Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.0573331250;-0.9947621092;-0.9945478541;-1.0336824852;-0.7746119649;-0.5463783227;11
0.9306903841;0.8904368941;0.8753364708;0.8262581452;-1.5654307029;-1.3980027644;22
-1.0467271710;-1.0315002133;-0.9761379783;-0.9608980252;0.7250174141;1.0445706412;216
-0.7261316258;-0.7485557053;-0.7169467761;-0.7545776840;0.5960243498;0.3128326357;1
2.3766588966;2.4918658797;2.4387807317;2.4294397250;-0.6719064502;-1.0764981965;10
-1.0871745435;-1.0494805029;-1.0218183527;-1.0506500197;-0.3150507033;-0.1624465230;11
0.9092142873;0.8816163691;0.9259922195;0.8007003261;-0.6523916494;-0.6185967560;22
-0.6741536183;-0.7150187502;-0.6128287339;-0.5703530838;1.0800607008;0.8478018931;216
0.1689860760;-0.0575427143;-0.0816335110;-0.0849230001;1.7960288251;2.0051025108;1
1.4269273424;1.5375504949;1.5768205601;1.6634092273;0.5210801207;-0.0068894650;10
0.3272029263;0.0472349918;-0.0544875006;-0.0976449799;1.0112636037;1.0374488540;11
1.8457556018;1.8041349904;1.7326536493;1.7075642917;-1.3982446682;-1.3730105905;22
-0.6581735831;-0.7282737898;-0.7496388605;-0.7468424616;0.8090520363;1.0298654682;216
-0.6584147018;-0.6989246266;-0.7583075863;-0.8068251554;-0.4295042906;-0.2337665886;1
0.6663423850;0.7603283444;0.8119192682;0.6777123226;-1.0815011936;-1.0159575909;10
-0.7773518895;-0.7690710465;-0.7619165863;-0.8002662314;-0.0001220664;0.1540210814;11
0.9214231246;0.9344634580;0.8083895993;0.8327139483;-1.8847175852;-1.5715648788;22
-1.4486206924;-1.3739033382;-1.3842527203;-1.3319771233;0.9312256578;1.5671828561;216
-0.5725193208;-0.5849348848;-0.4865651532;-0.4316998382;1.5246546896;0.9063239815;1
-1.1469781281;-1.0852906015;-1.0604147304;-1.1180077873;-0.8412392594;-0.5526235801;10
0.1208581234;0.0919129696;0.0171807572;0.0382669172;0.2621051351;0.1027359819;11
2.6419109993;2.6672938261;2.7912554582;2.7146631372;-1.0891495824;-1.1563623609;22
-0.9420714984;-0.9748653356;-0.9969644764;-1.0327434266;-0.3387923355;-0.0321716800;216
-0.6935486191;-0.7222772387;-0.7358806626;-0.7049771346;1.2468895164;1.1912709768;1
0.7430945977;0.9609050065;0.9870711788;1.0131179736;-0.9464379018;-1.0697608783;10
-0.5773316115;-0.6302803688;-0.7286353755;-0.7580527017;-0.2419340732;-0.0932345142;11
-0.4759803303;-0.4877359181;-0.5574387186;-0.6415373963;-1.8321581281;-1.3677578101;22
-0.6849412932;-0.7057844131;-0.7090190683;-0.7302919919;-1.1278770373;-0.9419659530;216
0.4812699833;0.1543718840;0.1145686332;0.0390869075;1.6819719302;1.8195697244;1
0.7560295544;0.8467236091;0.8941414306;0.8156400945;-0.7188206244;-0.8494298273;10
-0.7797527484;-0.8556735817;-0.9471696244;-0.9773563594;-0.0819116738;0.0939799629;11
1.0490926747;1.0480958567;1.0099870342;0.9632289181;-1.1192203146;-0.9605977263;22
0.1874264119;0.1962642257;0.2120040919;0.2933552813;0.4240851148;0.0501921195;216
-1.4376063946;-1.3956971593;-1.3382383027;-1.3885537828;0.3962827333;0.9734400511;1
0.2882966858;0.2203240212;0.1937101037;0.1406107560;-0.1193046767;-0.1926177698;10
-0.0445397061;-0.0712762410;-0.1274583219;-0.1744386070;-0.4898362275;-0.4510019654;11
0.8233065441;0.7501308730;0.7446783802;0.7049721238;-0.1957190970;-0.3488389735;22
-1.3213812582;-1.2970445402;-1.2827629875;-1.2950599274;-0.1926856867;-0.0733903976;216
0.2663940471;0.1495860439;0.2619299363;0.2977052155;1.7187456198;0.8339107198;1
1.6308485211;1.8209547374;1.8902440893;1.9778452924;0.0119308803;-0.4703832334;10
-0.9074290937;-0.8576853755;-0.8908681049;-0.8882443495;-0.4517861532;-0.2913920699;11
0.3378613856;0.3329653573;0.2772010071;0.2796981376;-1.3655832039;-1.1867305744;22
0.6514220570;0.7032518359;0.7413353982;0.7781820525;0.1638603898;-0.2641382000;216
-0.6490997762;-0.6265609008;-0.4915719247;-0.4360766244;2.2038188044;2.5738165751;1
0.5046836637;0.5203751762;0.3992474841;0.4921134786;-0.5106773557;-0.7183862251;10
-0.3675329957;-0.4415510048;-0.5211735324;-0.5688066969;-0.1691882349;-0.1073887773;11
0.1850067726;0.0907339190;-0.0612524398;0.0271127756;-0.9771628302;-0.9180817203;22
-0.4389675999;-0.5153792168;-0.4911054477;-0.4977215527;0.5381496676;0.5963820388;216
0.1091736333;-0.0767336920;-0.0623230879;-0.0776534319;1.3821870562;1.3324690065;1
-0.3534337566;-0.3423578007;-0.3506968007;-0.3808731643;-0.7023295721;-0.5751926256;10
-0.4755824760;-0.3585747421;-0.3815104275;-0.4084604631;-0.9846038921;-0.8914921914;11
1.5929424014;1.6588225699;1.6230476750;1.6465406258;-1.4307184810;-1.3455672503;22
-1.4925750315;-1.3841275535;-1.3172110957;-1.3323801546;-0.2870772312;-0.1299503274;216
-0.4400304633;-0.5159180230;-0.4577676101;-0.4001348015;2.4935968067;1.8158517337;1
1.3650799589;1.2957467358;1.2776269484;1.3394738269;0.4464843134;-0.1070279493;10
-0.3914217975;-0.5079878832;-0.5451663769;-0.5686059393;0.5782557037;0.7807463631;11
1.3331548203;1.2383598494;1.2167384450;1.2800985957;-0.1039793972;-0.3985561111;22
-0.1687128264;-0.1326822915;-0.1327989541;-0.0481350507;0.2964997680;0.2242551415;216
-1.2810050160;-1.3036859217;-1.3031326911;-1.3316537970;0.2678382000;0.6036684240;1
0.1984130540;0.3526684450;0.3694914861;0.3716121312;-0.8577956604;-0.8983931066;10
-0.3670520769;-0.4319779077;-0.4307163356;-0.3818039552;0.8301985087;0.6791859121;11
-0.5217115519;-0.5709322163;-0.5359545336;-0.5416936934;1.2283407954;0.9972092009;22
0.1048449805;-0.0459172549;0.0520860824;0.0846967797;2.0266921424;1.1845130914;216
-1.1780824141;-1.1651095453;-1.1692906447;-1.1325508335;1.0393422468;1.6442841001;1
-0.0064840842;-0.0738008914;-0.1024940388;-0.0877484343;0.9472590853;0.4863176069;10
0.1973701741;0.0057474018;-0.0835245499;-0.0993103571;0.6618092375;0.6095510773;11
1.3370704286;1.3010352413;1.5076311455;1.1943744776;-1.7720506228;-1.5552875449;22
-0.3853994727;-0.5262854927;-0.5481255197;-0.5325739605;1.7593789106;2.3699528443;216
-1.2522584250;-1.1885708487;-1.1453201853;-1.0979042767;0.5577296783;0.3557897333;1
1.0768555219;1.4081103221;1.4325501638;1.4824910404;-0.9695182405;-1.2057596321;10
-0.7553472640;-0.7155374012;-0.7309257220;-0.7705418372;-0.6551284285;-0.5117305507;11
0.1987848098;0.0578147249;0.0259696270;-0.0050700870;0.0999997571;0.0260153469;22
-0.5565689693;-0.5315516386;-0.4708300389;-0.4801310767;0.4641197457;0.4914852331;216
-0.9749182156;-0.9741057226;-0.9587491911;-0.9692866768;0.8882567680;0.8116137406;1
0.3906871648;0.4967513452;0.5778579679;0.5657766645;-0.0453176802;-0.1528899619;10
-0.6557164951;-0.6820736096;-0.7612393847;-0.7915104421;0.0687520511;0.1013361982;11
0.6642933621;0.6144478863;0.5264021047;0.4834549835;-1.3825422607;-1.2567419567;22
-0.7941560342;-0.8650312611;-0.8313842645;-0.8072736886;1.6507956999;2.4951164045;216
-0.3613481475;-0.4182165138;-0.3316104793;-0.2743672247;1.4360491158;0.8763446305;1
0.8864521395;0.9382515193;0.8997848624;0.8620259523;-0.5438075004;-0.7715013779;10
0.5055437468;0.2949537501;0.2119224918;0.1948764218;1.0039516800;0.8018953013;11
0.9602967147;0.8567657069;0.8025462070;0.7867406387;-0.8194929925;-0.8400836778;22
-0.4312906890;-0.4145907622;-0.4212683904;-0.3866466305;0.2497343274;0.3646904015;216
-0.5428730262;-0.5715366807;-0.5161129579;-0.4500330087;2.0430075662;2.3953204078;1
1.5741805981;1.4805272552;1.5477208970;1.5688670109;0.3222434836;-0.2258203103;10
-0.2284124309;-0.1131188236;-0.1561774002;-0.1950113229;-0.9718045091;-0.8921211722;11
1.2765293933;1.3003071137;1.0634983685;1.2325931469;-1.1115783343;-1.0512458571;22
-1.2476533962;-1.1614157694;-1.1209634609;-1.0396424737;1.2246164809;1.6180726206;216
-1.9334138010;-1.7760736193;-1.7421326420;-1.7431517460;0.1205724775;0.9243179088;1
0.1641167070;0.2204556725;0.1760450504;0.1880878225;-0.4656659189;-0.5067293456;10
-0.4214255402;-0.3020527718;-0.3525772919;-0.4099278459;-1.0323517531;-0.9175035831;11
1.1814589417;1.1938269019;1.1871216763;1.1826474182;-0.8866588330;-0.8837839937;22
0.4170767997;0.4429618469;0.4687093504;0.5295618065;0.2757503775;0.0619759286;216
-0.6995645770;-0.8486966813;-0.8806026732;-0.9541638233;0.7931759816;1.3248866605;1
0.1862258998;0.1221662150;0.0823203307;0.1513644811;0.7184243593;0.6900228200;10
-0.3352397254;-0.3152840422;-0.3337349929;-0.3378681367;-0.2615562769;-0.3031342950;11
1.6557478612;1.6979761313;1.5790475224;1.5649379888;-1.9043372712;-1.6062309429;22
1.0576066400;0.9384652313;1.0389590658;1.0655831937;1.0935518302;0.6889429000;216
0.4239074893;0.1250027864;0.1014530449;0.0318290482;1.7555089411;1.9487053227;1
0.8837795357;0.8325691605;0.8136436278;0.7685014550;-0.4227802308;-0.5634246429;10
-0.5784790513;-0.3982411926;-0.4116502480;-0.3950398806;-0.8251731706;-0.8368628026;11
0.5807162125;0.4925395127;0.5236505160;0.4108616411;-0.9550016858;-0.8883597666;22
2.0080390166;2.0780799221;2.1875540627;2.2550309312;-0.4563652823;-0.9446198893;216
-0.9559492164;-0.9254222907;-0.8831240143;-0.7897484004;1.7653680658;2.0600603765;1
0.4025535981;0.3500894243;0.3288986651;0.2779067233;-0.6080150345;-0.6944219075;10
-0.1481429635;-0.2132530640;-0.1869182554;-0.2059653888;0.8044228636;0.8340247367;11
0.3700795020;0.2895676418;0.3777345953;0.3968621552;0.2510034287;0.0232846869;22
-0.0062183742;0.0075114918;0.0328860720;-0.0274373408;-0.6024586539;-0.6281733541;216
-1.5517102064;-1.5212260008;-1.5674939893;-1.5968765486;0.0647549926;0.7654645182;1
0.1297905120;0.0894668615;0.0548969234;0.0769194977;0.0292852009;0.0095408593;10
-0.9293086034;-0.9608649212;-1.0197918922;-1.0659304889;-0.4612255535;-0.2477035710;11
2.1401798884;2.1691235007;2.1833245247;2.1228452569;-1.7379923816;-1.5155312912;22
0.1881955279;0.2037233192;0.1424312327;0.1546570099;-0.3951150580;-0.4473920091;216
-0.3303693323;-0.4604256658;-0.4093068402;-0.4060575358;2.0567719506;1.7586791326;1
1.1257414105;1.3368796501;1.2907788977;1.2689328241;-1.0345565770;-1.0689106361;10
-1.4998118774;-1.4986302616;-1.5289867071;-1.5684430793;-0.1750197003;0.2348030656;11
0.6229440052;0.5271812529;0.5241171739;0.5529040769;-0.4473004010;-0.5014461521;22
-1.6512863468;-1.5480166053;-1.5726003108;-1.5379501187;0.3823755602;1.1977988306;216
-1.3568760557;-1.3203498600;-1.3413808135;-1.3264328241;0.2361287499;0.4351155704;1
-0.9335859504;-0.9542468887;-1.0076275094;-1.0720322999;-0.8307278850;-0.4911383635;10
-0.8042606344;-0.7727348895;-0.7667986940;-0.8301342692;-0.6415800732;-0.5064245224;11
0.5116822303;0.3767500956;0.3995360596;0.4298010683;0.9687712664;0.7726362852;22
0.4306610019;0.5044258263;0.5412464516;0.6058291680;-0.0156119278;-0.5042243767;216
-0.2025747892;-0.3304511787;-0.3088230274;-0.2840692504;1.9752122506;2.5715401492;1
0.6663226066;0.5717454611;0.4395103848;0.4292894712;-0.3585918456;-0.4132317394;10
-0.6084710877;-0.6765382596;-0.7345682864;-0.7378491377;0.6544244336;0.9924996882;11
0.2934911558;0.2589075852;0.3374155240;0.3271892990;-0.1788401890;-0.2713258521;22
0.6780753430;0.7924193534;0.7861055060;0.7938918854;-0.5132593962;-0.7341190442;216
-1.2848344209;-1.2373732762;-1.1410901349;-1.1171132365;1.5946517485;2.3625989881;1
1.3388171215;1.4441321681;1.5034271970;1.3303770898;-1.1397523822;-1.1918274658;10
0.1618766223;0.1661622338;0.1787638890;0.1649368726;-0.2341263412;-0.2710721963;11
1.1551644464;1.1129731270;1.1572290740;1.2427003668;0.6334046761;0.1049977293;22
-1.4552141157;-1.3451060489;-1.2948352152;-1.2317237516;0.6914774890;0.6635905996;216
-0.7764594145;-0.7932977194;-0.7895367289;-0.7966659206;0.1760319248;0.2635926434;1
-1.4340413896;-1.3503464517;-1.3484976641;-1.3764831649;-0.8718872809;-0.5599255431;10
0.6433529992;0.3535575666;0.2547344821;0.2088515429;1.0588271210;0.9807433227;11
-0.0322785753;-0.1273527210;-0.2365917011;-0.2807686045;-1.0134968483;-0.8009324534;22
-1.0063827746;-1.0297406840;-0.9875839463;-1.0370560659;0.4995939139;0.8828545157;216
0.0379474797;-0.1744751275;-0.1983526556;-0.2446721625;1.1229386658;1.3020969132;1
0.3348719729;0.2762161694;0.2552232473;0.2376556764;0.0966175960;-0.0454628185;10
-0.9997247618;-0.9303546581;-0.9490671709;-0.9997975190;-1.0016938814;-0.7851318003;11
0.3384040933;0.1817950696;0.1086468454;0.0858105022;-0.4721391607;-0.4437604635;22
1.9877252472;2.1629001622;2.2275178541;2.3430507027;-0.4093326332;-1.0066224411;216
-0.6214837094;-0.6987362274;-0.7054486185;-0.6651450676;1.7126069962;1.3615252231;1
0.5835928357;0.6728158698;0.7420349590;0.7279727680;-0.4110941626;-0.6421249090;10
-0.4826042432;-0.6016825218;-0.6849548167;-0.7193746875;0.1568196278;0.2031720167;11
0.5017170811;0.4045869729;0.3877293653;0.3687120103;0.2323336667;0.0908575934;22
-1.4164512320;-1.3539964909;-1.3222233335;-1.3077510202;0.2442243785;0.4401971358;216
-1.0294989188;-0.9993685501;-0.8940147751;-0.8571777954;1.8274076018;2.5679098695;1
0.8670375645;0.8854879792;0.8612272824;0.8539830545;-0.3562560484;-0.4952492442;10
-1.5162229247;-1.4790286589;-1.5334366553;-1.5736453894;-0.3000757284;0.0007399299;11
0.0224290167;0.0379317775;-0.0145863179;0.0017936655;-1.3225302244;-1.1581446860;22
-0.6136586200;-0.6862912776;-0.6017781876;-0.6235524763;1.1516404236;1.2219613837;216
-1.3993472149;-1.3246180738;-1.3033003423;-1.2671274500;-0.1627233345;-0.1058096550;1
0.8057063011;0.8186148282;0.8194171823;0.8171440873;-0.6126697106;-0.8424404396;10
0.2590303625;0.0501103362;-0.0255497009;-0.0584110116;0.6892674005;0.6747407927;11
1.6764396777;1.5417608375;1.4592378104;1.4605056516;-0.8392292044;-0.8539717585;22
-0.7650756589;-0.7756703086;-0.7073574485;-0.7250739221;0.9925499850;1.4137941328;216
-0.5231468972;-0.5815814585;-0.5255294018;-0.5171604962;1.5897880918;1.9028364641;1
0.2803093987;0.2563304575;0.1584244628;0.1688407020;-0.5126456328;-0.6058213223;10
-0.5051958562;-0.5766068894;-0.5762310327;-0.6231391569;0.2623251248;0.4297284024;11
1.0189714585;0.9878371681;0.8874580565;0.8964265191;-1.3812408986;-1.2640583071;22
0.0315808565;0.0251763591;0.1231827756;0.1646779764;0.8034754343;0.0455320970;216
-0.8766409697;-0.9907404921;-1.0972073011;-1.1377680821;0.3618384610;0.9163498117;1
-0.8521949129;-0.8789787231;-0.8129757946;-0.7478482912;1.2928438444;0.8779317225;10
-1.2343251818;-1.1952773423;-1.2407834666;-1.2898758286;-0.9055497797;-0.5273921936;11
0.1377073876;0.0918384509;0.0551288222;0.0794471220;-0.6447324851;-0.5915473314;22
-0.9144175908;-0.9164357404;-0.8203606114;-0.7714037230;1.1560868911;0.6971765370;216
0.1381766696;0.0887283107;0.1384376528;0.1702677290;1.1453838766;0.3078016632;1
0.6688382782;0.7427070156;0.6661496968;0.7218623817;-0.6207440543;-0.7857316283;10
-0.0835884405;0.0051123666;0.0314300839;0.0702899303;0.2552303839;0.1276420988;11
0.8812028468;0.7892534110;0.7343195128;0.6459335506;-1.1843549172;-1.0087041711;22
-0.0320083087;-0.0345292429;-0.0213710175;0.0807444424;0.8421099932;0.3165247785;216
-1.6372753123;-1.5320870486;-1.4903032498;-1.4978011754;0.3739352913;1.0158942197;1
0.6688382782;0.7427070156;0.6661496968;0.7218623817;-0.6207440543;-0.7857316283;10
-0.4075274308;-0.5072633353;-0.5812699332;-0.6329624573;-0.1472039963;-0.0445276818;11
2.0824687524;2.0257253784;2.0232939417;2.0410230814;-0.6939009646;-0.7918884227;22
-1.4705874426;-1.4475322215;-1.4611410797;-1.4460055885;0.3902163713;0.8952224200;216
-0.6734283284;-0.7498678230;-0.7555590356;-0.7292288599;1.8227924517;2.4990353884;1
0.0309670758;-0.0325870474;-0.0797755347;-0.0958369990;-0.1387450328;-0.1981310603;10
0.2152861137;0.2253173355;0.1772861216;0.1106452130;-0.5742795553;-0.5432164547;11
0.9847129327;0.8017153752;0.8030317928;0.7837530061;0.1510142577;-0.1137822958;22
-1.0776260800;-1.0409875668;-1.0887955675;-1.0569367529;-0.0354714602;0.4077653259;216
-0.3713722478;-0.4546389826;-0.3611787419;-0.3043511786;2.3720541303;1.6224489570;1
0.8780340399;0.9471943642;0.9886703681;0.8869201656;-0.9262925368;-0.9676151281;10
0.0994375138;0.0712695777;0.1643941603;0.2806968377;2.0696715049;1.9579359769;11
0.5611953139;0.5145122193;0.5310112633;0.4288550713;-1.4057228970;-1.0985410896;22
-0.7695751125;-0.7425817851;-0.6582546937;-0.5708576664;0.9593729783;0.4759612127;216
-0.6518020476;-0.6447604531;-0.5216472147;-0.4789341866;1.6906353337;1.9676785889;1
-0.2554582148;-0.2076810543;-0.1876378264;-0.2310129972;-0.5403155826;-0.4612345612;10
-0.2594398446;-0.2553329247;-0.2930007746;-0.2781184060;0.2647102938;0.1986511887;11
0.9924874897;0.9712989748;0.9380693597;0.9572862075;-1.1018186968;-1.1013611790;22
-1.1423107177;-1.1854733619;-1.2095178361;-1.2415340646;0.8641930397;1.5253634535;216
-2.1511036296;-1.9992520843;-2.0171674786;-2.0110840078;-0.2934331400;0.2875648823;1
-0.1248957523;-0.1529104143;-0.2838229478;-0.2882221325;-0.6647850856;-0.5613598773;10
-0.3415046544;-0.3158731321;-0.2207071131;-0.2009159337;0.7834951231;0.3281504290;11
0.6993997650;0.5038631718;0.3992138128;0.3556105364;-0.7084082673;-0.6748577784;22
-1.3589638497;-1.3095862100;-1.2765641332;-1.2615590473;0.8852893859;0.6784724775;216
-1.5804113257;-1.5230771412;-1.5314046370;-1.5326635284;0.2122418137;0.7903668372;1
1.2355717516;1.4271857711;1.5298360270;1.4520383168;-1.0230639464;-1.1661578188;10
-1.6798581271;-1.5672122421;-1.5924138284;-1.6025629747;-1.0313007784;-0.7812752281;11
2.6313728069;2.5478449958;2.4731513574;2.4948543639;-0.9375318857;-0.9860322607;22
-0.8730124164;-0.9002532870;-0.8435468530;-0.8599044339;1.0212791206;1.3637797602;216
-0.0586381156;-0.1272622742;0.0159682413;0.0829810071;2.8267800887;3.2865221516;1
0.4351721375;0.4604410792;0.5958672997;0.4524036608;-0.4005979487;-0.4044565902;10
-0.6219314667;-0.6055944367;-0.6825717025;-0.7182094238;-0.8764353846;-0.7343770727;11
1.1193568395;1.0125501679;1.0176113626;0.9353584178;-0.8502074771;-0.7940744308;22
-0.4992333771;-0.4350243781;-0.4088126049;-0.4453869851;-0.6746043755;-0.6545661084;216
-1.6863885880;-1.5563242916;-1.5110495205;-1.4620666711;0.8219736284;1.5090962599;1
-0.9087935304;-0.8279733863;-0.9370949766;-0.9533361460;-1.0576175352;-0.7725742563;10
-1.0252883622;-0.9921017768;-1.0212497626;-1.0371097575;-0.4853881041;-0.2855116536;11
1.7727741857;1.6767976127;1.6956654072;1.7556531408;0.3217993714;-0.1733480166;22
-0.7691904357;-0.6992251358;-0.7042084020;-0.6732378739;-0.3236431470;-0.1748483588;216
-0.8950005861;-0.9262270347;-0.9165288983;-0.8850461149;1.2701520023;1.4278678007;1
1.3139143889;1.4363213450;1.2844915177;1.3197460003;-1.0094770052;-1.1598618857;10
-0.7511932027;-0.7809897532;-0.7885951317;-0.8657515897;-0.2305217064;0.0311665043;11
0.4959267450;0.4855576817;0.4598483417;0.4943562988;-0.6286323996;-0.6707101217;22
-1.9427072507;-1.8251419034;-1.8374220570;-1.8104169537;0.3676092338;1.3761093454;216
-0.5683542640;-0.6367387686;-0.6159014460;-0.5442270527;2.3803696935;1.4146912082;1
0.1359735179;0.2099551747;0.1226912281;0.1484652536;-0.9625665745;-0.8747157845;10
0.0051786380;-0.0634758373;-0.1700683750;-0.2079681863;-0.5343726616;-0.5308040243;11
2.0026727221;1.7651815134;1.6414129679;1.6731807184;-0.7888146409;-0.9498298596;22
-1.3873269920;-1.3023996864;-1.3589047656;-1.3677106375;-0.6914301183;-0.2697613707;216
-0.5238452369;-0.6350746548;-0.6116129949;-0.6316334965;1.5806273530;1.4076487683;1
1.9982277866;2.0950709175;1.9901616064;2.0461864643;-0.4435352739;-0.8100084810;10
-1.6431971352;-1.5332453770;-1.4823390674;-1.4808227273;-0.2037007949;-0.1081146737;11
1.9100955568;1.7987832527;1.7778615006;1.7657098498;-1.4144953854;-1.3852549129;22
-0.4008508463;-0.4037485429;-0.2960535854;-0.1858929591;1.1977191812;0.5418285625;216
-0.6944281168;-0.7612705899;-0.7565805638;-0.7378261894;1.3349528659;2.0460715036;1
0.0249433654;0.0285859658;0.0114469518;-0.0366888007;-0.6552413439;-0.5830784436;10
-0.3921884225;-0.5280806551;-0.6182638467;-0.6681047080;0.1310144836;0.2098648413;11
0.8671624329;0.8039991769;0.6774920639;0.6447876316;-1.7703670195;-1.5240583099;22
0.7138807079;0.7317119712;0.8687570321;0.9004043905;0.2593343140;-0.3432128547;216
-0.7819231835;-0.8456388614;-0.8180668744;-0.8211208270;0.7186935048;0.6493722487;1
0.8271509404;0.8640601181;0.8189319022;0.8254156753;-0.7643363809;-0.8847107206;10
-0.8488217545;-0.7504857684;-0.7253181415;-0.6802893468;0.0105112715;0.0187630149;11
1.8340869517;1.8640518983;1.8634928615;1.8240425180;-1.3471435565;-1.3102931110;22
-0.0232798685;-0.0121006395;-0.0186659898;-0.0177827526;-0.6919373791;-0.6814507012;216
0.0970007351;-0.0150078204;0.0848339610;0.1539254162;2.5765421730;1.5004039809;1
-0.0631012730;-0.0319585687;0.0972082724;0.2035116988;1.1050226329;0.4957863307;10
-1.9917193272;-1.8646689239;-1.8781822436;-1.8912880564;-0.6414500027;-0.2495432196;11
1.4051458621;1.3294273626;1.3109685192;1.2765648570;-0.7104388181;-0.8198482372;22
-1.5540801065;-1.5393797795;-1.5986843108;-1.5987751590;-0.4159929091;0.0059653180;216
-0.4109984639;-0.4717938104;-0.4188565757;-0.3774850740;2.1334981686;1.3890881229;1
0.1723862459;0.1721686505;0.1031773906;0.1206928870;-0.6384528959;-0.6961164330;10
-0.9408492464;-0.8990673243;-0.9535292623;-0.9607801151;-0.7300579303;-0.5789697439;11
1.2717457806;1.2330867106;1.2400878925;1.1505894884;-1.5436502501;-1.4345810513;22
-1.5238073930;-1.4887870151;-1.5379034817;-1.5348202960;-0.2290366186;0.1915128500;216
-0.4914163691;-0.5674332100;-0.5525526014;-0.5157402946;1.4109394875;1.0173743472;1
0.3002675432;0.2353866904;0.1688013345;0.1541384645;-0.1716264265;-0.3360258969;10
-0.2795236122;-0.3566503819;-0.4556357418;-0.4970240443;-0.4070829249;-0.3198567293;11
-0.2979000450;-0.2900691391;-0.6145959854;-0.4353838808;-1.0635167231;-0.8336352868;22
-1.4745441764;-1.4205322931;-1.4506825554;-1.4448067163;-0.1918051580;0.2592180881;216
-0.1760968302;-0.2598792473;-0.1907399601;-0.1761544550;2.2624049816;1.2825284596;1
0.8627277251;0.9373097956;0.8680627287;0.8605566262;-0.9542555148;-1.0495898097;10
-0.8203011060;-0.8004622994;-0.8253492184;-0.8834662273;-0.5222680963;-0.3264140897;11
1.1858331880;1.1715609195;1.2512039828;1.1525774758;-1.4900375147;-1.3602125756;22
-0.8570968295;-0.8723812541;-0.8557416377;-0.8133589108;1.2116603133;1.6294760357;216
-0.7227882371;-0.7066509614;-0.6154097922;-0.5410431713;1.7984534132;1.7548569916;1
0.7882468417;0.7004890585;0.6207351665;0.5495840380;-0.4104737386;-0.5086096064;10
-0.6460334346;-0.6591392658;-0.7173301011;-0.7124925234;-0.0383811118;0.0077454054;11
0.8421355700;0.7322849312;0.6898690966;0.6704245007;-1.3956436327;-1.3246605717;22
0.4765244741;0.4804172593;0.6021937629;0.7001570776;0.2455308294;-0.4095544723;216
-1.7052166229;-1.6167542597;-1.6544244054;-1.6333392732;0.0311995148;0.8048595948;1
1.3367408639;1.7381353739;1.8199740180;1.7715691077;-1.2496361912;-1.2661133377;10
-1.1360161426;-1.1269462343;-1.1511069526;-1.1976352596;-0.4779570104;-0.2954059529;11
0.5885281883;0.5212892601;0.4336741510;0.4259899360;-1.0413662554;-0.9624607267;22
-0.3576074226;-0.4176710887;-0.3348243579;-0.3236262042;0.8002523270;0.6578837801;216
-0.6783356487;-0.7320751036;-0.6843690597;-0.7009661917;0.9400795586;0.5006637708;1
-1.0049261320;-0.9995833705;-0.4006129479;-0.8712869976;-1.1375225867;-0.8667565389;10
-0.7441301409;-0.6461392068;-0.6859506108;-0.6916528348;-0.9502984526;-0.8099377254;11
1.9847870018;1.8383351426;1.8744455049;1.8809675141;-0.7296266337;-0.9350492452;22
0.6675725156;0.7103239649;0.8579414449;0.8520494993;-0.3277882264;-0.7340866320;216
-1.4365924645;-1.3666935559;-1.3486956866;-1.2802938413;0.6775726005;1.1934266350;1
-1.0081756880;-1.0283516683;-1.1019646150;-1.1244057673;-0.8276754772;-0.4840360830;10
-1.2145438846;-1.1498931505;-1.2041922261;-1.2079296330;-0.6369995188;-0.4256808470;11
0.0008007830;0.0022643745;-0.0655819974;-0.0551462207;-0.9251600506;-0.8118673477;22
-0.9009578486;-0.9425584804;-0.9213153243;-0.9417938977;0.5282396435;0.7214444855;216
-0.3456885114;-0.4596086341;-0.4218102225;-0.4188160009;1.9500867400;1.6155473802;1
0.7000301038;1.0983973367;0.9854719895;1.0955059947;-1.3299469353;-1.3691967852;10
-0.0551895419;-0.2284560719;-0.2573084154;-0.2551771413;1.1681604052;1.0201257492;11
0.4384710801;0.3369943299;0.2742720890;0.2634819919;-0.7779092178;-0.6803031076;22
-0.0152236270;-0.0368582505;-0.0749187299;-0.0766605720;-0.3867577214;-0.4168718984;216
-0.0767163314;-0.1821422342;-0.0983705899;-0.0179689195;2.0330734001;1.6097255061;1
0.8119367636;0.7434681516;0.6998884129;0.6942180631;-0.7644519667;-0.8887376049;10
-1.0323370214;-0.9720932580;-0.9613499218;-0.9356051533;0.2476663810;0.1079717082;11
0.7425837559;0.6595846732;0.7080540391;0.5589556411;-1.7508623239;-1.5090301872;22
-0.5825050573;-0.5896936369;-0.5517186882;-0.5075248083;0.5388752056;0.4638483214;216
-1.5476767144;-1.4742515996;-1.4885512507;-1.4484837079;0.7680354093;1.4568036280;1
-0.2427712976;-0.2608640445;-0.2866594606;-0.3491586992;-0.9449538559;-0.8328734142;10
0.2470349466;0.5046599504;0.4767418321;0.4213044416;-1.2941532103;-1.1996508841;11
0.7252990939;0.7572627938;0.8138850671;0.8189061630;-0.2482294087;-0.5443617206;22
-0.6409044496;-0.6191388650;-0.6280578991;-0.6239473806;-0.4231619512;-0.3448100593;216
1.1882411442;1.3261582619;1.3234257348;1.4059835380;-0.9805882870;-1.1619152383;1
