Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.5088942642;-1.4712335124;-1.5249680168;-1.5650249485;-0.2964932035;0.0014444109;11
0.0305627701;0.0457915812;-0.0061466409;0.0108185959;-1.3192847990;-1.1573065702;22
-0.6058576967;-0.6784623423;-0.5933273140;-0.6146881018;1.1557015738;1.2225250418;216
-1.3919573997;-1.3168163458;-1.2948360921;-1.2584283116;-0.1590955250;-0.1050928873;1
0.8142499010;0.8265079068;0.8278409566;0.8263783567;-0.6091902468;-0.8416387287;10
0.2672879165;0.0579706590;-0.0171098148;-0.0494015386;0.6931761081;0.6753675525;11
1.6854388850;1.5496847386;1.4676493846;1.4699051023;-0.8358244365;-0.8531687179;22
-0.7573539639;-0.7678451830;-0.6989045617;-0.7162356129;0.9965586838;1.4143356701;216
-0.5152986140;-0.5737480602;-0.5170799821;-0.5082688058;1.5939936977;1.9033216083;1
0.2885780869;0.2641995699;0.1668608409;0.1779085213;-0.5091331915;-0.6050468968;10
-0.4973381802;-0.5687732791;-0.5677806462;-0.6142746762;0.2660930712;0.4303834154;11
1.0276266484;0.9957374594;0.8958805334;0.9056811440;-1.3780148298;-1.2632079782;22
0.0397193986;0.0330356191;0.1316198257;0.1737447269;0.8074217958;0.0462314129;216
-0.8689776507;-0.9829245334;-1.0887469806;-1.1290357310;0.3656392165;0.9169487108;1
-0.8445188026;-0.8711580007;-0.8045208938;-0.7390158293;1.2969515489;0.8785350517;10
-1.2268490196;-1.1874701015;-1.2323204085;-1.2811825307;-0.9021668773;-0.5266268119;11
0.1459014599;0.0997005522;0.0635671699;0.0884919898;-0.6412635923;-0.5907745518;22
-0.9067740384;-0.9086166146;-0.8119055699;-0.7625773088;1.1601495073;0.6978007097;216
0.1463709874;0.0965902795;0.1468744120;0.1793359147;1.1494429640;0.3084707360;1
0.6773102625;0.7505968588;0.6745763936;0.7310721878;-0.6172672526;-0.7849364567;10
-0.0755101603;0.0129707715;0.0398688835;0.0793324469;0.2589959911;0.1283319464;11
0.8897859499;0.7971452382;0.7427449097;0.6551238621;-1.1810639358;-1.0078832879;22
-0.0239030394;-0.0266725277;-0.0129312111;0.0897896433;0.8460690924;0.3171928454;216
-1.6300099920;-1.5242941636;-1.4818354338;-1.4891612617;0.3777400351;1.0164816400;1
0.6773102625;0.7505968588;0.6745763936;0.7310721878;-0.6172672526;-0.7849364567;10
-0.3996186503;-0.4994267694;-0.5728194507;-0.6241004988;-0.1435710702;-0.0438179808;11
2.0916804126;2.0336699075;2.0316947605;2.0505715783;-0.6904482824;-0.7910925412;22
-1.4632349036;-1.4397357325;-1.4526738197;-1.4373523765;0.3940264829;0.8958237554;216
-0.6656586793;-0.7420415976;-0.7471052297;-0.7203916174;1.8270748783;2.4994517830;1
0.0391052967;-0.0247302494;-0.0713346146;-0.0868371350;-0.1351093178;-0.1974036468;10
0.2235207787;0.2331851261;0.1857221400;0.1196980908;-0.5707874344;-0.5424492484;11
0.9933501969;0.8096077335;0.8114558795;0.7929787024;0.1547455052;-0.1130646088;22
-1.0700679256;-1.0331737497;-1.0803354075;-1.0481836486;-0.0318016963;0.4084228716;216
-0.3634445492;-0.4468001737;-0.3527324560;-0.2954048500;2.3765176463;1.6229664336;1
0.8866154850;0.9550929232;0.9970909151;0.8961723498;-0.9229164733;-0.9667989829;10
0.1076115616;0.0791308023;0.1728304245;0.2897933757;2.0740353266;1.9584147674;11
0.5696109744;0.5223923362;0.5394405370;0.4379896485;-1.4025048999;-1.0977098469;22
-0.7618557718;-0.7347552491;-0.6498027432;-0.5619797626;0.9633707387;0.4766108944;216
-0.6440210826;-0.6369297477;-0.5131978691;-0.4700326817;1.6948741885;1.9681562560;1
-0.2474698647;-0.1998317194;-0.1791948496;-0.2220478392;-0.5368122639;-0.4604768085;10
-0.2514535778;-0.2474856208;-0.2845557888;-0.2691653422;0.2684790265;0.1993328479;11
1.0011288220;0.9791985613;0.9464908715;0.9665564579;-1.0985005036;-1.1005296112;22
-1.1347864093;-1.1776657032;-1.2010553742;-1.2328283551;0.8681594196;1.5258921253;216
-2.1441071677;-1.9914791112;-2.0086896164;-2.0025758781;-0.2898484251;0.2882362887;1
-0.1168390860;-0.1450587448;-0.2753781369;-0.2792716628;-0.6613228041;-0.5605905788;10
-0.3335613277;-0.3080284086;-0.2122635057;-0.1919430484;0.7874348972;0.3288171553;11
0.7078877404;0.5117428348;0.4076455995;0.3647263083;-0.7049603681;-0.6740753921;22
-1.3515529041;-1.3017838413;-1.2681003928;-1.2528584791;0.8892627212;0.6790988070;216
-1.5731162516;-1.5152838721;-1.5229360373;-1.5240325655;0.2159932477;0.7909802638;1
1.2443402766;1.4351047887;1.5382462551;1.4614355935;-1.0197197880;-1.1653187790;10
-1.6726150880;-1.5594208542;-1.5839440654;-1.5939499584;-1.0279593357;-0.7804805704;11
2.6408716788;2.5558117791;2.4815435983;2.5045193807;-0.9341595278;-0.9852139918;22
-0.8653471988;-0.8924334714;-0.8350913694;-0.8511007420;1.0252972913;1.3643270648;216
-0.0505467803;-0.1194095116;0.0244073358;0.0920267822;2.8313935263;3.2868477386;1
0.4435218570;0.4683188914;0.6042953367;0.4615442841;-0.3970485656;-0.4037053847;10
-0.6141348721;-0.5977620619;-0.6741192883;-0.7093693521;-0.8730428833;-0.7335878230;11
1.1280645556;1.0204515126;1.0260313577;0.9446230383;-0.8468063286;-0.7932782972;22
-0.4913725813;-0.4271847331;-0.4003654107;-0.4364768670;-0.6711453313;-0.6537860619;216
-1.6791489660;-1.5485324396;-1.5025813090;-1.4534175827;0.8259260887;1.5096268076;1
-0.9011470352;-0.8201504900;-0.9286377092;-0.9445564425;-1.0542847691;-0.7717806019;10
-1.0177028223;-0.9842858761;-1.0127908905;-1.0283515626;-0.4818666761;-0.2847741640;11
1.7818237996;1.6847272695;1.7040724733;1.7651283697;0.3255869261;-0.1726234609;22
-0.7614708937;-0.6913967518;-0.6957555752;-0.6643862559;-0.3200683922;-0.1741236301;216
-0.8873468737;-0.9184083262;-0.9080720230;-0.8762488781;1.2742522254;1.4284077151;1
1.3227239064;1.4442407521;1.2929064240;1.3291093113;-1.0061283673;-1.1590235720;10
-0.7434642438;-0.7731648543;-0.7801406959;-0.8569493991;-0.2269162499;0.0318674767;11
0.5043082541;0.4934365645;0.4682789723;0.5035076933;-0.6251581986;-0.6699282137;22
-1.9356017463;-1.8173615092;-1.8289476222;-1.8018573033;0.3714118919;1.3766552282;216
-0.5605296354;-0.6289077213;-0.6074503031;-0.5353423116;2.3848359512;1.4152326420;1
0.1441666829;0.2178223105;0.1311282875;0.1575278416;-0.9592024704;-0.8739103519;10
0.0133033652;-0.0556203558;-0.1616257332;-0.1989971117;-0.5308673835;-0.5300382492;11
2.0118426294;1.7731149374;1.6498210684;1.6826347728;-0.7853932514;-0.9490157653;22
-1.3799308873;-1.2945970114;-1.3504394551;-1.3590373234;-0.6879766215;-0.2690256973;216
-0.5159973191;-0.6272435366;-0.6031619338;-0.6227711967;1.5848299386;1.4081910142;1
2.0073953681;2.1030184023;1.9985630570;2.0557362869;-0.4400000471;-0.8092105100;10
-1.6359349134;-1.5254525413;-1.4738714033;-1.4721784545;-0.2000864955;-0.1073976403;11
1.9192170236;1.8067181088;1.7862669993;1.7751876608;-1.4112802805;-1.3843906084;22
-0.3929385723;-0.3959075649;-0.2876085413;-0.1769162167;1.2017955235;0.5424706488;216
-0.6866694558;-0.7534448504;-0.7481267385;-0.7289911542;1.3390744536;2.0465401309;1
0.0330784344;0.0364453711;0.0198861325;-0.0276737505;-0.6517759158;-0.5823066406;10
-0.3842716158;-0.5202449765;-0.6098126587;-0.6592517721;0.1347391373;0.2105452075;11
0.8757381894;0.8118916326;0.6859185444;0.6539776490;-1.7672692442;-1.5231779995;22
0.7223762604;0.7396013458;0.8771798656;0.9096600368;0.2631012742;-0.3424687113;216
-0.7742103039;-0.8378167180;-0.8096118766;-0.8123071776;0.7226119141;0.6500019339;1
0.8357057611;0.8719551337;0.8273556857;0.8346520684;-0.7609069210;-0.8839041354;10
-0.8411438793;-0.7426595693;-0.7168649122;-0.6714395393;0.0141961958;0.0194654176;11
1.8431686472;1.8719895364;1.8718967273;1.8335353057;-1.3439062460;-1.3094374506;22
-0.0151700321;-0.0042429684;-0.0102262350;-0.0087628484;-0.6884840495;-0.6806675545;216
0.1051735079;-0.0071502731;0.0932717423;0.1629894061;2.5810731080;1.5009355309;1
-0.0550122730;-0.0241017440;0.1056458177;0.2125884198;1.1090684134;0.4964337264;10
-1.9846394681;-1.8568902144;-1.8697070316;-1.8827491694;-0.6379800276;-0.2488098776;11
1.4140031161;1.3373422135;1.3193829206;1.2859170814;-0.7069915884;-0.8190491315;22
-1.5467712547;-1.5315872053;-1.5902144282;-1.5901611702;-0.4124486017;0.0066691964;216
-0.4030914995;-0.4639557326;-0.4104091900;-0.3685575224;2.1378830337;1.3896325091;1
0.1805984638;0.1800341757;0.1116148221;0.1297483445;-0.6349819327;-0.6953315953;10
-0.9332195242;-0.8912474581;-0.9450716815;-0.9520023228;-0.7266171689;-0.5781984147;11
1.2805332336;1.2409974552;1.2485036454;1.1599093689;-1.5404777271;-1.4337110588;22
-1.5164827011;-1.4809922845;-1.5294347581;-1.5261898869;-0.2254306724;0.1921953324;216
-0.4835514830;-0.5595992087;-0.5441026664;-0.5068482396;1.4150861277;1.0179615969;1
0.3085466745;0.2432549102;0.1772375148;0.1632025091;-0.1680015523;-0.3352825823;10
-0.2715478542;-0.3488073964;-0.4471876549;-0.4881271839;-0.4035356799;-0.3191152793;11
-0.2899339024;-0.2822233157;-0.6061448674;-0.4264711945;-1.0601859019;-0.8328345913;22
-1.4671937077;-1.4127346532;-1.4422154949;-1.4361531964;-0.1881869367;0.2598927632;216
-0.1680669546;-0.2520321372;-0.1822969242;-0.1671752122;2.2668323467;1.2830851335;1
0.8713011611;0.9452079333;0.8764855754;0.8698020417;-0.9508886706;-1.0487642118;10
-0.8126083075;-0.7926382304;-0.8168940818;-0.8746685849;-0.5187588275;-0.3256718835;11
1.1945756876;1.1794690417;1.2596195238;1.1618978667;-1.4868473158;-1.3593511588;22
-0.8494232842;-0.8645602505;-0.8472859215;-0.8045432685;1.2157412519;1.6299927020;216
-0.7150444154;-0.6988228939;-0.6069586586;-0.5321576127;1.8027278152;1.7553591998;1
0.7967813060;0.7083771022;0.6291627292;0.5587496121;-0.4069276116;-0.5078463906;10
-0.6382494512;-0.6513091732;-0.7088770242;-0.7036509839;-0.0347123072;0.0084490787;11
0.8506982313;0.7401743301;0.6982953411;0.6796211002;-1.3924223125;-1.3238032545;22
0.4848958310;0.4882959230;0.6106216792;0.7093613109;0.2492932387;-0.4088026789;216
-1.6979868526;-1.6089649835;-1.6459534600;-1.6247341585;0.0348912598;0.8054713502;1
1.3455623252;1.7460676451;1.8283787137;1.7810484230;-1.2463667328;-1.2652627718;10
-1.1284885405;-1.1191360811;-1.1426456044;-1.1889182792;-0.4744331323;-0.2946673223;11
0.5969581506;0.5291696659;0.4421052806;0.4351237777;-1.0380281312;-0.9616451759;22
-0.3496725217;-0.4098307041;-0.3263785746;-0.3146848244;0.8041976259;0.6585124838;216
-0.6705685674;-0.7242481198;-0.6759166112;-0.6921216929;0.9440709580;0.5013106040;1
-0.9973299378;-0.9917677886;-0.3921659101;-0.8624862282;-1.1342161649;-0.8659520241;10
-0.7363974863;-0.6383085602;-0.6774981321;-0.6828059448;-0.9469303037;-0.8091397626;11
1.9939475504;1.8462716846;1.8828491619;1.8904749171;-0.7261857302;-0.9342368553;22
0.6760438376;0.7182124279;0.8663644846;0.8612927306;-0.3242148383;-0.7332974157;216
-1.4292221377;-1.3588936213;-1.3402305708;-1.2715980833;0.6814774523;1.1939935836;1
-1.0005811940;-1.0205373126;-1.0935042039;-1.1156699854;-0.8242669000;-0.4832757009;10
-1.2070573719;-1.1420839753;-1.1957298657;-1.1992152957;-0.6335280764;-0.4249271940;11
0.0089232195;0.0101226580;-0.0571413480;-0.0461359095;-0.9217836137;-0.8110691623;22
-0.8933072534;-0.9347404680;-0.9128583578;-0.9330112308;0.5320952608;0.7220658598;216
-0.3377473739;-0.4517700370;-0.4133627805;-0.4098990608;1.9544111351;1.6160656526;1
0.7085184090;1.1063023405;0.9938925974;1.1048117327;-1.3267039551;-1.3683343324;10
-0.0470964021;-0.2206076224;-0.2488641102;-0.2462181874;1.1722270020;1.0207126816;11
0.4468225257;0.3448668805;0.2827062581;0.2725741101;-0.7744842328;-0.6795200933;22
-0.0071095751;-0.0290016345;-0.0664779024;-0.0676557845;-0.3832037753;-0.4161192612;216
-0.0686344554;-0.1742918106;-0.0899293153;-0.0089490630;2.0374251555;1.6102444499;1
0.8204836235;0.7513580272;0.7083144664;0.7034207716;-0.7610225449;-0.8879305554;10
-1.0247551697;-0.9642765044;-0.9528921918;-0.9268208973;0.2514294944;0.1086638240;11
0.7510943271;0.6674709735;0.7164799368;0.5681236214;-1.7477581179;-1.5081516098;22
-0.5746878330;-0.5818605844;-0.5432687692;-0.4986306439;0.5427343295;0.4644993999;216
-1.5403645120;-1.4664562494;-1.4800834681;-1.4398311321;0.7719700864;1.4573402057;1
-0.2347763091;-0.2530169764;-0.2782145957;-0.3402238748;-0.9415839450;-0.8320728066;10
0.2552862241;0.5125396473;0.4851721405;0.4304370803;-1.2908984290;-1.1988079821;11
0.7338006210;0.7651532574;0.8223089469;0.8281408848;-0.2446297903;-0.5435943822;22
-0.6331177826;-0.6113070675;-0.6196065244;-0.6150831074;-0.4196200074;-0.3440657318;216
1.1969849037;1.3340729734;1.3318398987;1.4153689903;-0.9772301246;-1.1610766878;1
0.2008208178;0.1221264078;0.0517477447;0.0394333932;-0.3125372734;-0.3797872606;10
-0.4939162031;-0.4472019758;-0.4656787470;-0.4651962506;-0.4690280936;-0.4787099883;11
0.7415260762;0.6470869890;0.6322583172;0.5991370638;-0.2399103202;-0.3264394636;22
-0.4740668287;-0.5067051179;-0.5071467754;-0.5047145358;-0.1600850881;-0.1940934943;216
-0.8943613196;-0.9581608188;-0.9722003515;-0.9805162247;0.9173514751;1.5148796747;1
0.9968282014;0.9101364105;0.9970557687;0.8427858581;-0.7004338970;-0.7708000222;10
-0.8337115912;-0.7441409883;-0.7302789372;-0.7317384696;-0.3553680914;-0.3334531624;11
0.9542101530;0.9021795531;0.9824219395;0.9385424699;-0.3117132610;-0.4456629690;22
-0.9962989565;-0.9347306503;-0.8314950733;-0.7812614175;1.2695286537;1.3437275076;216
-1.1692294127;-1.1142793468;-1.0885963421;-1.0243381910;1.0454994694;1.3887969160;1
1.3649237144;1.5137841827;1.5240959221;1.4541599505;-0.6331774681;-0.7381727249;10
-0.4544679578;-0.4417428168;-0.3836684884;-0.3353980370;0.6337695916;0.6674199548;11
0.4236176214;0.3277405899;0.3063246035;0.3046860348;0.1380334608;-0.0756452442;22
-0.2345727716;-0.3478035797;-0.4013473654;-0.3953092466;0.8237307625;0.8754928100;216
-0.5327101956;-0.6853099243;-0.6996989226;-0.7678439709;0.8650126421;1.2991418476;1
1.2647788047;1.6671950469;1.6480753610;1.6362471764;-1.2642151385;-1.2969750346;10
-0.0047522138;0.0814818902;0.1712310726;0.2026261166;0.6226112765;0.3414145316;11
1.2609182171;1.1291542775;1.1597164857;1.1452919990;-0.7373905994;-0.8698850063;22
-0.5848465958;-0.6144163048;-0.5967717001;-0.5351568751;1.3388391795;1.4288394703;216
-0.4992752859;-0.5787240509;-0.5183372629;-0.5179306736;1.7947680887;1.1063791275;1
-0.1826992619;-0.3128225265;-0.3359573218;-0.3474743266;0.7550771997;0.7962852142;10
-1.8806879105;-1.8432696683;-1.8759094532;-1.9492556828;0.2925360640;1.3997918807;11
-1.8258704306;-1.7501282728;-1.7899946630;-1.8236105575;-0.8290480018;-0.3358836750;22
-0.9562672137;-0.8926352296;-0.8470375818;-0.7685095035;1.4858948973;1.7802349179;216
-0.7037635894;-0.8280735603;-0.8974423295;-0.9260226014;0.7197246223;0.9389898165;1
-0.2474698647;-0.1998317194;-0.1791948496;-0.2220478392;-0.5368122639;-0.4604768085;10
-0.7367775576;-0.6539175424;-0.6180946255;-0.6149295382;-0.1000285340;-0.0744339813;11
-0.3311391628;-0.3725674635;-0.4321324518;-0.4442190979;-0.4204774268;-0.3497068267;22
-0.1916281850;-0.1836762191;-0.1960996763;-0.1676084356;-0.1453685417;-0.3215043606;216
-1.3593647475;-1.3123110387;-1.2812563256;-1.2730874541;0.1009538505;0.3480950973;1
2.0073953681;2.1030184023;1.9985630570;2.0557362869;-0.4400000471;-0.8092105100;10
-0.9356280177;-0.8666898688;-0.8314935513;-0.7787990757;0.3386432364;0.3620477605;11
0.5667891417;0.4974094899;0.5589565485;0.6289337169;1.1602691834;0.6249793462;22
0.1522921638;0.1092893132;0.0963617422;0.1358879050;0.3128746704;0.1554441999;216
-0.5282528081;-0.6655133452;-0.7031335051;-0.7265316902;1.0622668337;1.5111283901;1
-0.8868900255;-0.8823319256;-1.0124685944;-0.9399216044;-0.4007661537;-0.2092171735;10
0.0454877570;-0.0839981198;-0.1827186412;-0.2222958666;0.0198310694;-0.0177202617;11
0.4888063074;0.4903701042;0.4632994141;0.4076789031;-1.5698264489;-1.2430629974;22
-0.8274521179;-0.8262175990;-0.8514612785;-0.8520198361;0.0915960872;0.2321273323;216
-0.6162978833;-0.6001411693;-0.5154358168;-0.4115194801;2.2149908414;2.7048936494;1
0.0969348663;0.0660837997;0.0005275082;0.0089762231;-0.2894660022;-0.3137096549;10
1.2283177708;0.8097736798;0.7734534049;0.7051977277;2.2580455349;2.2216765182;11
0.6488826990;0.5105229646;0.4315510392;0.4889878086;-0.1621874257;-0.0684182299;22
0.3748814039;0.3981776404;0.3809547032;0.4162859474;0.1295779035;-0.2150936270;216
-0.4493505056;-0.4803240671;-0.4070630449;-0.3267647808;2.4019548858;2.9680712814;1
1.7455664530;1.6932842364;1.7128430845;1.7972766716;0.0718699114;-0.4664387146;10
0.3902953697;0.4463695188;0.4565259047;0.4570141615;-0.1360421715;-0.3515301477;11
-0.2744456074;-0.3747842301;-0.3684034331;-0.4261107195;-0.7003266733;-0.5253367077;22
-0.1655043838;-0.1817776243;-0.1514258778;-0.1361500677;0.3296069253;0.1978020910;216
-0.1388060125;-0.2031610345;-0.1917816447;-0.1265605950;0.9041472258;0.4827844252;1
0.7733529747;0.8070437143;0.8409909236;0.8821862037;-0.0208918061;-0.3764143030;10
-1.4964348363;-1.3902417370;-1.3834252648;-1.4333850384;-1.0148375102;-0.6508707566;11
0.9982457964;0.8827139572;0.8831464568;0.8115409219;-1.0979847301;-1.1186271285;22
0.4395936396;0.3725935095;0.4122383348;0.3803611003;-0.0248280574;-0.1541522430;216
-0.5429406550;-0.5478024413;-0.4648209296;-0.4394200185;0.5821170244;0.3084290764;1
1.9540009947;2.0445152938;1.9326163898;1.9501637492;-0.5385915459;-0.8797739672;10
-0.3099933898;-0.2933926357;-0.3486705852;-0.3502379163;-0.4080939898;-0.3684332369;11
1.0397640991;0.9479146032;0.8301813678;0.8088836581;-1.5196453420;-1.3681466616;22
-0.4180514373;-0.3893568639;-0.4282009780;-0.4044975817;-0.4339689896;-0.4650775087;216
-1.2246311447;-1.1545434626;-1.0745667781;-1.0751066229;1.0202984715;1.6099148061;1
1.7139302350;1.7769000137;1.7968109035;1.7978905359;-0.5245643492;-0.8684623208;10
-0.3842091915;-0.4750078475;-0.5518021753;-0.6024874850;0.0153592999;0.0638315546;11
0.5784831500;0.4774212962;0.3801319330;0.3267985942;-1.4863141099;-1.2822056757;22
-0.7348453460;-0.7808870237;-0.7319399825;-0.7968858751;0.2177183979;0.5825716345;216
-0.6389903958;-0.7384378959;-0.6771712421;-0.6912212951;2.1351862529;2.7780022474;1
0.2920006691;0.3849641480;0.3104163783;0.2881325193;-1.1350506170;-1.0307807075;10
-0.5624034099;-0.5156425098;-0.5593194291;-0.5855893963;-0.6542450688;-0.5180603968;11
1.2306566895;1.1777946663;1.2932154313;1.3268773900;0.2927442911;-0.2557760807;22
0.5211624943;0.5930376597;0.7321116549;0.7049330271;-0.4196350958;-0.8423560005;216
-1.2776160002;-1.2498322715;-1.2505778977;-1.2209734762;0.6084295289;0.8797455722;1
0.1151814808;0.2000885601;0.2274772878;0.2430031289;-0.4084103186;-0.5582887872;10
-1.4629839081;-1.3950039572;-1.4582697997;-1.5148569787;-1.1204591766;-0.6254756222;11
1.4057091279;1.2988760213;1.2597747154;1.1757428349;-1.6069057947;-1.4747874421;22
2.1836666797;2.2257222637;2.3626820524;2.3640919294;-0.4048008449;-0.9325875000;216
-0.9776508629;-0.9828579374;-0.9510421420;-0.9244734773;0.8496403907;0.8352754957;1
-0.1421547160;-0.1006481100;-0.1120860128;-0.0754253897;-0.0830948564;-0.3109426370;10
-0.8692483767;-0.8360198949;-0.8152631058;-0.7831452692;0.1220194014;0.3106923932;11
1.1042376648;0.9088188556;0.8757113465;0.8105946586;-0.8076723797;-0.9189282565;22
-0.5023946747;-0.5024221902;-0.4635469577;-0.4149646467;0.5879356484;0.4697145067;216
-1.1958576074;-1.0688916133;-0.9300908187;-0.8618938871;1.3115626421;1.4305179134;1
-0.1965022724;-0.1750383681;-0.1855992951;-0.1478227449;-0.3597573240;-0.4877367970;10
-0.2222985579;-0.2261663051;-0.2893681348;-0.3561029387;-0.7436993573;-0.6582714647;11
0.6422931285;0.5538974650;0.6007374738;0.6147519799;0.1451459961;-0.0256243906;22
-0.8795909878;-0.9198146928;-0.8381549561;-0.9068848398;0.9794114405;1.6092837786;216
-0.4115649205;-0.5285825117;-0.4908763444;-0.5164244918;1.5553072876;1.3543433897;1
1.3772626929;1.5415816149;1.5387768901;1.5319673173;-0.6427150816;-0.9229264045;10
-0.7869016163;-0.7565708657;-0.6674313106;-0.6085687271;1.0883341677;0.8297026122;11
1.9372014369;1.9232720306;1.9755300800;1.9091818640;-1.2397855971;-1.1787097132;22
-1.7236063879;-1.6697179416;-1.7442600009;-1.7444430246;-0.0826670077;0.6357402243;216
-1.4165152299;-1.3570147784;-1.3365431811;-1.3181367550;0.4840673251;0.8532045428;1
0.7085486349;0.8871994143;0.7642112173;0.8169429280;-0.7684054739;-0.9515134082;10
-0.3183697916;-0.1242567154;-0.2029944908;-0.2406651537;-1.2718323447;-1.0513663938;11
1.7110841075;1.6963648074;1.6902138190;1.7115338912;-1.0887532589;-1.2311495105;22
-0.0681607209;-0.1469216057;-0.0868148392;-0.0234952947;2.2887920661;0.9932010396;216
-1.2014537639;-1.1056471390;-1.0105451307;-0.9350591927;1.4382074568;1.9700982445;1
0.7329636944;0.6745181925;0.6089275463;0.5940249414;-0.4130805937;-0.6029370691;10
-0.2351305588;-0.3792761018;-0.4649104686;-0.5197485278;0.0145864002;0.1040717885;11
1.5489312921;1.4734114192;1.4437276415;1.5137959070;-0.7042541447;-0.8140996099;22
0.6273975763;0.6274166937;0.6910269366;0.7499938240;0.7586691936;0.0556821867;216
0.1968422790;0.2383180815;0.2554685741;0.2783314782;0.1342705714;-0.2248506973;1
1.6808817876;1.8847843768;1.9073970358;1.8599530565;-0.9532986339;-1.1823012486;10
-1.3165869829;-1.2874887548;-1.3073521546;-1.3701430554;-0.6412778362;-0.2139511684;11
0.7140497496;0.7077811324;0.5919941151;0.6472132322;-0.9058222664;-0.9739921946;22
-1.6085707728;-1.6060542576;-1.6423222715;-1.7148348539;0.0476501985;0.8852257549;216
0.5194770517;0.1944508545;0.1054114445;0.0455294421;1.4174900730;1.5477164421;1
-0.4068235212;-0.4846708273;-0.3309489673;-0.5892459266;-0.2854941293;-0.0689962558;10
-0.2792467234;-0.1878308837;-0.2567321065;-0.2654000626;-0.5912559697;-0.5609689287;11
-0.6591474134;-0.7057439801;-0.7716271695;-0.7849221945;-0.7784321901;-0.5438749381;22
1.8302024058;1.9129041307;1.9664974687;2.0623906098;-0.2083819000;-0.8503089168;216
-0.8925461236;-0.8968087255;-0.8461248011;-0.8423111483;1.4921265978;2.1492705032;1
1.3516783450;1.6296589084;1.5781049364;1.5664865413;-0.9672135844;-1.0378608659;10
-0.3055488466;-0.3120976247;-0.4161437134;-0.4316300626;-0.6281003500;-0.5595347542;11
1.2478970508;1.2907132577;1.2735581960;1.3730479882;-0.4973360744;-0.6677501449;22
-1.2368842496;-1.2493448905;-1.2790694242;-1.2905869664;-0.5107947643;-0.1561593076;216
1.3426320880;1.2963026022;1.4354635910;1.4588723652;0.9033475768;0.0601103012;1
1.9874239366;2.4992454923;2.4901335739;2.4704208922;-1.3760182158;-1.4207826494;10
-1.3686741710;-1.2825982755;-1.2442571939;-1.2444290783;-0.0932685097;-0.0427137015;11
1.6345847937;1.4502497410;1.3571300977;1.3107519448;-0.9642520339;-0.9729497717;22
-0.7770564724;-0.7952894357;-0.7922045049;-0.8288001627;-0.3964844384;-0.3100350777;216
-1.8191554718;-1.7701573760;-1.7576115679;-1.8221710933;0.2257804228;0.9357601590;1
0.2805993942;0.3281221450;0.2949522497;0.2131120289;-0.9661435542;-0.8857267168;10
-0.7171504345;-0.6729626730;-0.6921774264;-0.6951338967;-0.2710345491;-0.2566290289;11
1.0374371695;1.0123217091;0.9564455161;0.9005072929;-1.2899204801;-1.2299045316;22
0.0553441640;0.1278998862;0.1785412710;0.2271405717;-0.2454173015;-0.6854475352;216
-0.3163205517;-0.3247514119;-0.3191292726;-0.3040215054;0.1814640827;0.0202498002;1
1.1466507833;1.1296002501;1.0429217521;1.0523346885;-0.4651242583;-0.6720643965;10
-0.1014090633;-0.0005705171;0.0824024201;0.1472865774;0.4109214635;0.1314696995;11
0.9650865314;0.9348107317;0.9760199373;0.9284726074;-1.2368201591;-1.2270843328;22
-1.0989393011;-0.9796357170;-0.9165713773;-0.8572318784;-0.4123230381;-0.3970562630;216
-1.3914441030;-1.3482603728;-1.3275871472;-1.3078741335;0.9285434656;1.4721004934;1
0.6719027480;0.7570192177;0.6756775682;0.7151884748;-0.7630451138;-0.9195453628;10
-0.2346668900;-0.1957925819;-0.1960010052;-0.1999518606;-0.2198117102;-0.2223002985;11
2.8737860441;2.7491419427;2.7208687841;2.7874142453;-0.2675813622;-0.6422946210;22
-0.4472778721;-0.4815032318;-0.4890891933;-0.4939757654;0.2867036922;0.3880770541;216
-1.1974902811;-1.1349225461;-1.0781206819;-1.0365040039;0.4637214068;0.4766432652;1
0.8359205975;0.8902576804;0.6243287547;0.7182396079;-0.7871943651;-0.9627528014;10
-1.1890093528;-1.1908813663;-1.1721233085;-1.2688787428;-0.0317463895;0.1258417664;11
1.0150660203;0.9673781444;0.9861440539;1.0868765011;0.2689546549;-0.2044634296;22
0.5378448153;0.5896776891;0.6751644315;0.7628828528;0.3051844007;-0.3500838455;216
0.3504580234;0.0729568515;0.0018672174;-0.0261643774;1.5512387783;1.6803936657;1
1.4372770628;1.6450887419;1.6253143014;1.6186739839;-0.8725732972;-1.0552851198;10
-0.0490294115;-0.0556915536;-0.1106114946;-0.0662771191;0.3890147843;0.3520176501;11
0.4098914941;0.3649108847;0.4114740474;0.4828579210;0.1002171024;-0.1057492903;22
-0.5752457405;-0.5482166641;-0.5454524215;-0.5199873307;-0.0361232012;0.1196205571;216
-0.0891810239;-0.1820268177;-0.1590256931;-0.0900895039;1.8727468646;1.2683932330;1
1.3269585556;1.4800952821;1.6985417162;1.5231385069;-0.6452829752;-0.7930058518;10
-0.2312848522;-0.2820802846;-0.3742865655;-0.4050805980;-0.4345981534;-0.3708439222;11
1.8632938176;2.0453420484;2.0492503967;2.1081052487;-0.6677008801;-0.9664098911;22
0.4485187625;0.4637648970;0.4553760929;0.4976548689;-0.1113250418;-0.3696176387;216
-1.1846077152;-1.2286319660;-1.2206482617;-1.2929457311;0.6580057256;1.2930952175;1
