Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.5967537508;0.5802353529;0.4794943316;0.4853218128;-0.6704906134;-0.7957574081;10
0.0424906661;-0.1063526890;-0.1913294604;-0.2340213944;0.0779372219;0.0673390292;11
0.7920776517;0.7153625181;0.7032160292;0.5932221775;-1.7125139361;-1.4635565380;22
1.2591353602;1.4026774071;1.4335538036;1.4802450626;-0.5635291507;-0.9363349694;216
-0.0698384623;-0.1249470713;-0.0549557495;0.0410357890;1.6476131102;0.9495397038;1
0.5901245627;0.6696649238;0.6416784722;0.5581975987;-1.0751902760;-1.0350768968;10
-1.4459138034;-1.3789186359;-1.3940456317;-1.4234323595;-0.4608358085;-0.2078121774;11
0.4041465990;0.3866171691;0.3044503703;0.2620699388;-1.7935443957;-1.4184339002;22
-0.4768834990;-0.4048416439;-0.4066429869;-0.3880182466;-0.5495469846;-0.5830228437;216
-1.6131375803;-1.5754896795;-1.6035040733;-1.6199784826;-0.0053327154;0.6423979049;1
0.6866278473;0.7706912884;0.7129036901;0.6832930855;-0.8227061441;-0.8537051207;10
0.9188230657;1.1736531323;1.1331214597;1.1040128411;-1.2063825531;-1.2477375909;11
1.4278556646;1.3590260212;1.4422926587;1.4970156066;-0.3906553644;-0.6682737673;22
0.4010793530;0.3355877580;0.4732016208;0.6051750944;1.2489384291;0.3544100783;216
-1.2194171860;-1.1879460210;-1.1162567197;-1.1486950267;0.0709526705;0.1230203069;1
1.2635610655;1.5758110931;1.4538011506;1.4755956978;-1.1122715931;-1.1506731887;10
-1.7968964517;-1.7160607751;-1.8291588155;-1.8878750019;-1.3571029968;-0.8206527247;11
0.4631585979;0.4265207108;0.3988294182;0.4214883474;-1.1016863358;-1.0523080612;22
-1.5839043603;-1.5010923715;-1.5717779271;-1.5528096440;-0.1245985659;0.4994761920;216
-0.7907025333;-0.8312922631;-0.7732040647;-0.7974292013;0.9038763231;0.7423231977;1
0.8565824197;1.1076973757;1.0450645023;1.0606843208;-1.2495442376;-1.2611544338;10
0.2138393131;-0.0195601540;-0.1037737308;-0.1325377782;0.9150206496;0.9638780574;11
0.2008186932;0.1239078768;0.0277533159;0.0665444193;-0.9424564898;-0.8396323654;22
-0.6273773750;-0.5648592171;-0.5413189792;-0.5542756593;-0.4685336793;-0.4389846551;216
0.3109932660;0.2015114513;0.2353858167;0.3097423076;1.9545471139;1.0410738442;1
0.4743076407;0.5506025038;0.6567233154;0.5344894800;-0.7647598951;-0.8389755932;10
-0.5210197944;-0.4484253857;-0.4875845566;-0.5076865640;-0.8982850682;-0.7926069520;11
0.7406017575;0.6514262985;0.5492873557;0.5586597190;-1.0907320771;-1.0051750414;22
-1.1739278466;-1.1834710757;-1.2479731361;-1.2350651629;0.5842643228;1.1018001351;216
-1.7574737205;-1.6966865845;-1.7521967180;-1.7713738154;-0.0306154774;0.4734892813;1
0.0933446743;0.3102041945;0.2171853653;0.2950188068;-0.8390986042;-0.7854498634;10
-0.1811497901;-0.2911932383;-0.3740112388;-0.4121716320;-0.2467307092;-0.2614721749;11
0.8173249374;0.7799246848;0.6701988511;0.6620437415;-1.2814760795;-1.1745275604;22
-0.1120977585;-0.1254239340;-0.1016129573;-0.1612737261;-0.2646399838;-0.3224993807;216
-2.1105455214;-2.0093190152;-2.0798929875;-2.0880859673;-0.1655845593;0.9092244017;1
0.9260286763;1.0440839168;1.1145371510;0.9832550997;-0.9787847238;-1.0178148579;10
0.7280868696;0.5396859209;0.4772847809;0.4399154346;0.9190097972;0.8838575907;11
-0.1396528011;-0.2186762959;-0.2842840152;-0.2883695832;-0.1055605623;-0.1346857766;22
-0.9990738196;-0.9704523068;-0.9145077293;-0.8702417431;0.3982649015;0.3337085330;216
0.7267762537;0.6949495374;0.8175712274;0.8557436385;0.9495156995;0.2259252676;1
-0.0175728597;-0.0024483316;0.0359768946;0.0261546446;-0.5594536768;-0.6078194036;10
1.4422387912;1.0022953183;0.9894063517;0.9558805217;2.6245591080;2.4994220280;11
0.6807285051;0.6284224953;0.6410228015;0.6076593337;-1.3451584771;-1.2058680193;22
-0.5149672214;-0.4862699058;-0.3157658385;-0.2515252776;1.2111329640;0.5034232310;216
-0.8488953385;-0.8764127283;-0.8101166165;-0.8125636016;1.0892942076;1.2142946155;1
0.3570375779;0.3971732628;0.3220399685;0.3524674601;-0.9374711151;-0.9424375192;10
-1.1117199262;-1.1157901335;-1.2229532785;-1.2627677286;-0.5762390372;-0.3171952132;11
0.9681273708;0.8877861851;0.7951728849;0.8975286732;-0.0898809681;-0.1674213286;22
-0.6328506960;-0.6197643748;-0.6175169592;-0.6555517938;-0.4107202922;-0.2764904579;216
-1.3827282008;-1.3172010519;-1.3061186096;-1.2389494559;1.0392041617;1.5077833864;1
0.7681844146;0.8707749710;0.9284974553;0.9253371925;-0.4041151832;-0.7046312248;10
-0.5345009652;-0.4746598653;-0.5525466543;-0.5869949523;-0.7399574066;-0.5275868103;11
2.3565956546;2.3108740227;2.3030541967;2.2174636292;-1.9010823716;-1.7100049815;22
2.2469281739;2.5538803116;2.5709553493;2.7240417703;-0.4231288404;-0.9020088823;216
0.3511887848;0.1053443982;0.1090749484;0.0817066188;1.5980283471;1.4189948067;1
1.0399470983;1.1881534309;1.1760820359;1.1731740810;-0.8390544216;-1.0896490701;10
-0.5092552968;-0.5575667783;-0.4987244950;-0.4933609773;0.9049870956;0.9175573946;11
0.9569975196;0.9446025970;1.0140630983;0.9895664874;-0.5131816303;-0.6542016655;22
1.0446426654;1.1551538693;1.1675451975;1.2291659955;-0.7729069136;-1.0519072493;216
-0.3406992192;-0.4001406941;-0.3390123341;-0.2661132451;2.0844344120;1.3463426635;1
0.7143746546;1.0120003624;1.0167046839;1.0117575405;-1.2390324818;-1.2205253596;10
-1.1123241556;-1.1068678609;-1.1215876615;-1.1512856740;-0.2864854374;0.0001039416;11
0.0003373572;-0.1261792281;-0.1096723168;-0.1551432889;0.8027124062;0.6450264101;22
0.9679647935;0.9900219116;1.0506070102;1.1246506825;0.1656966310;-0.4209534977;216
-0.3601801029;-0.3355595016;-0.3056187480;-0.2279385815;1.1262001911;0.8524404186;1
0.8314185252;0.7728007805;0.6547681206;0.6217800142;-0.8096426551;-0.8550378831;10
-1.0697274192;-0.9556934982;-0.9323321419;-0.9064978204;-0.0547583026;0.0447976511;11
0.7133709515;0.6416685682;0.6247343656;0.6125784037;-0.4318857605;-0.5339788760;22
-0.8843113027;-0.9095912700;-0.9563185460;-0.9581632900;0.1241276245;0.2602274956;216
0.1377020021;-0.0755875312;-0.1143695182;-0.0943486676;1.9460696097;1.9925998615;1
0.9407738277;0.9868627784;0.9298180258;0.9204626939;-0.5978656650;-0.7842915329;10
-0.8680765862;-0.8538538695;-0.9622976930;-0.9792523368;-0.4751948044;-0.1216537032;11
0.3120472522;0.3575596334;0.3392405010;0.3044411355;-1.4043189988;-1.2449139128;22
-0.3531455027;-0.3693118693;-0.4218459358;-0.4035612820;-0.3742040596;-0.3114029621;216
-1.0140529014;-1.0181696953;-0.9496753967;-0.9560875261;1.2531101520;1.7903406808;1
0.3905041993;0.2190996558;0.1456992352;0.0914199696;0.2059691198;0.1744205139;10
-0.5415324080;-0.5984654102;-0.6021881227;-0.6314478160;0.0705439984;0.0881127298;11
2.5055319796;2.5863997161;2.5656737135;2.6118220765;-0.9652746214;-1.0002900315;22
0.4744478272;0.3866395363;0.3880143754;0.4030059041;-0.0926827567;-0.2627084131;216
-1.3325017129;-1.3535735854;-1.4438198343;-1.4593922093;0.2188055775;0.8461986427;1
0.1105073902;0.1500390927;0.0564319565;0.0634890701;-0.6980364461;-0.7433559696;10
0.6681610783;0.4321006714;0.3669871255;0.3536883273;1.6413101672;1.5436187399;11
0.1110583435;0.1375264521;0.0882329673;0.0936727656;-1.4496175370;-1.2393529664;22
-0.3991793729;-0.3346821630;-0.3253086455;-0.2934401700;-0.3846612551;-0.4661571041;216
-1.7839331691;-1.6813987461;-1.6550837446;-1.6571290508;-0.0468983266;0.5465239916;1
0.1796709615;0.2027354145;0.1055564377;0.1161952965;-0.6154236014;-0.6279807480;10
-0.6063859897;-0.5738461393;-0.5786504820;-0.5590435483;-0.0386601943;-0.1326706259;11
1.1907875685;1.1399443818;1.1249514722;1.1221657954;-0.7084957208;-0.8194400584;22
2.2051697155;2.3659193640;2.4224029960;2.4557270352;-0.6110972593;-1.1048346766;216
-2.3587483158;-2.1711106795;-2.1742334613;-2.2022622361;-0.5963767914;0.2476039060;1
-0.7509503766;-0.6901340558;-0.5995230022;-0.6332838055;-0.0507834972;-0.0850703168;10
-0.9888800571;-0.9189409977;-0.9261019686;-0.9323086167;-0.8640078056;-0.6999565218;11
1.9416836133;1.9231710669;1.9907710695;1.9178602108;-0.7022184427;-0.9013964322;22
-0.3596601158;-0.4098798185;-0.3751313690;-0.3807167380;0.1435121561;0.1064666059;216
-0.7151668444;-0.7217639634;-0.6224374968;-0.5779496425;1.8470581053;1.9039884765;1
0.6253818719;0.3968171829;0.2955812476;0.2619765213;0.1330991316;-0.0163905785;10
-0.2155413770;-0.2063229741;-0.2701014243;-0.2950920409;-0.7850126909;-0.6850964869;11
0.4910495762;0.4260456941;0.3774212184;0.3234018122;-1.3929300781;-1.2153919109;22
-0.0954182134;-0.1176873844;0.0964805897;0.1675870338;1.3607578393;0.6732147815;216
0.5227813692;0.2913433345;0.3153136015;0.3714053984;2.2998046503;1.8306072236;1
0.9749628215;1.0435068519;1.0517876785;0.9942641484;-0.3575058600;-0.4530402119;10
0.0991838441;-0.0448268103;-0.1594377861;-0.2288892343;-0.2434479570;-0.1693926666;11
0.7774445971;0.8169598956;0.7296671218;0.7750195236;-1.3593150176;-1.2015602868;22
-0.6195720865;-0.6336240564;-0.5598776109;-0.5005716027;1.7403429468;2.0791777208;216
0.4837627257;0.2114387527;0.1677167517;0.1216141296;1.4817790938;1.5135315246;1
1.9717948134;1.9997607684;1.9117940112;1.9199247349;-0.6223446236;-0.9404416348;10
-0.2026044081;-0.0185420049;0.0452296787;0.0765815902;-0.4207370337;-0.5477600781;11
1.3247612975;1.1813564265;1.0725672245;1.0580379117;-0.9796123441;-1.0156404207;22
0.6324111685;0.5596195294;0.5805650661;0.6581746190;1.0682999325;0.2506305375;216
-0.8433621742;-0.8676687432;-0.7823427874;-0.7502768185;1.5505196817;1.4493459182;1
1.7036869922;1.6608133835;1.6010962425;1.5667043390;-0.7143864906;-0.9974009904;10
0.7307433678;0.9765748354;0.9795986000;1.0300797207;-0.1618134584;-0.4268057156;11
-1.2869594844;-1.2635383656;-1.2536503992;-1.2852873410;-0.2812765676;-0.0887354688;22
-0.2090637702;-0.1581607216;-0.2250747163;-0.1703432980;-0.2241583976;-0.2062417731;216
-1.0347958050;-0.9440643945;-0.8291912894;-0.7208972061;1.9920780838;2.4310609276;1
0.0615112059;0.1453354721;0.0498709977;0.1635958215;-0.3635514362;-0.4788139384;10
-0.8184963518;-0.8104725628;-0.8724912509;-0.8906994032;-0.0952685654;0.2018322161;11
2.3826874429;2.1763836291;1.9994242101;2.0534178899;-1.3561917782;-1.4538065122;22
-0.0686279890;-0.0045248018;0.0062560291;0.0553573764;-0.0066059170;-0.1470201725;216
-1.1527177233;-1.1675991694;-1.1228656225;-1.1372755367;1.3424612508;2.1593690875;1
1.0947727324;1.0199034993;1.0298687534;1.0355762413;-0.1234684166;-0.4587760718;10
0.3133574561;0.5466498301;0.4943946987;0.4572293038;-1.3743554527;-1.2609573329;11
2.4737865388;2.3985777696;2.3634842451;2.2833924392;-1.6488401999;-1.5429362005;22
1.0876289083;1.0811321483;1.1520566337;1.2537003465;0.9489309123;0.1816249360;216
-0.4348506396;-0.4780017807;-0.4334812687;-0.3915930920;0.8986414126;0.5282192543;1
0.0774398878;0.2256244771;0.1934437140;0.2761639551;-0.3920562135;-0.4783739853;10
-1.1429567661;-1.0970483431;-1.1365304851;-1.1651322779;-0.4960910555;-0.2436464448;11
1.9228747161;1.9049769740;1.9647471627;1.8365780682;-1.7446781873;-1.5890243600;22
0.2829539864;0.2268839262;0.1985424485;0.2316093836;0.4377060895;0.1351565443;216
-0.5061980951;-0.5978266184;-0.5503598845;-0.5385419683;1.8989833395;1.7451970115;1
0.9680505815;0.8430857977;0.8022520200;0.8730284438;0.6303968509;0.4068554037;10
-1.0140770611;-0.9970390900;-0.9947497553;-0.9829044128;0.1283036324;0.0777558964;11
-0.1079216051;-0.0611603428;-0.1061954451;-0.0601248257;-0.9419520174;-0.7499850677;22
-0.6984992570;-0.7230367263;-0.7096026427;-0.6728503135;1.2796213745;1.7369338105;216
-0.5713622636;-0.6327661457;-0.6222741832;-0.5794077990;2.0590945343;1.5026247930;1
1.5408871499;1.7675879875;1.7806111891;1.8175046790;-0.4685437508;-0.8060191020;10
-0.8248895103;-0.8140234119;-0.8398645705;-0.8973333646;-0.5175611508;-0.3854948016;11
2.3295416078;2.2863929880;2.2675268146;2.2389636025;-1.6473646243;-1.5488541132;22
-0.5588263622;-0.5495385168;-0.4114675008;-0.3808854834;1.2043639663;1.1159205091;216
-2.0034724766;-1.8694279352;-1.8689283331;-1.8415725283;-0.1118585365;0.4287030883;1
2.3520346337;2.5324413235;2.4927859109;2.4667517850;-0.9433475060;-1.1761968333;10
-1.5328270851;-1.4451059016;-1.4547063470;-1.4605638466;-0.4454124755;-0.2297566900;11
0.1725423546;0.0521309493;0.1411803411;0.0538393500;0.4618724824;0.5386057403;22
-0.7798010069;-0.8639788734;-0.8541708139;-0.8829410588;1.0525187037;1.4337252587;216
0.0060241648;-0.1954125683;-0.1886415241;-0.1931518203;2.0550754740;1.8585545683;1
0.7456320831;0.7282567491;0.7030004913;0.6119068186;-0.4634995169;-0.5308774863;10
-0.8584333914;-0.7861735440;-0.8265539318;-0.8604534781;-0.6986332774;-0.5007085417;11
-0.0564781959;-0.0969853526;-0.0992188412;-0.1253643555;-0.7013055611;-0.5204266509;22
-0.6115563363;-0.5730148782;-0.4257572323;-0.3512396278;0.9439678655;0.4368490935;216
-1.0487280055;-0.9845578407;-0.9257693176;-0.8443229066;1.9522145221;2.5961251600;1
-0.2131018579;-0.1762305545;-0.0873518523;-0.1414276856;-0.1034659080;-0.1983299545;10
-1.0556184176;-0.9937492654;-0.9933339726;-1.0325922062;-0.7665504672;-0.5391675128;11
0.9212080703;0.8797681470;0.8641636697;0.8158760429;-1.5543648097;-1.3876188875;22
-1.0450721987;-1.0302597227;-0.9750460494;-0.9602566913;0.7273816772;1.0458537353;216
-0.7262823240;-0.7490684736;-0.7175718086;-0.7552089635;0.5988786698;0.3168421120;1
2.3590325441;2.4712739158;2.4172512002;2.4091689680;-0.6642351406;-1.0673122132;10
-1.0852917621;-1.0481285978;-1.0204238231;-1.0494550825;-0.3087351226;-0.1566662043;11
0.8998529319;0.8710022781;0.9144838593;0.7904758681;-0.6447944783;-0.6111168675;22
-0.6745970690;-0.7157393295;-0.6141434760;-0.5721206872;1.0810761207;0.8498181277;216
0.1637938620;-0.0623373282;-0.0864670518;-0.0896848061;1.7943242140;2.0028067597;1
1.4146501039;1.5228719237;1.5610009150;1.6478634566;0.5242191610;-0.0016887363;10
0.3211195974;0.0417911253;-0.0595008648;-0.1023283149;1.0125403902;1.0387584831;11
1.8311194230;1.7878045346;1.7158017183;1.6917461663;-1.3878139306;-1.3627198319;22
-0.6587070371;-0.7289122345;-0.7500473307;-0.7475214531;0.8110970439;1.0312033522;216
-0.6589467978;-0.6997449327;-0.7586586322;-0.8071341651;-0.4227538898;-0.2277205386;1
0.6583489419;0.7504658118;0.8011665619;0.6682464723;-1.0722737946;-1.0069971759;10
-0.7772141030;-0.7694566920;-0.7622437251;-0.8006156974;0.0049970705;0.1586222735;11
0.9119930061;0.9235219013;0.7976602746;0.8222920256;-1.8724386908;-1.5605343268;22
-1.4447021603;-1.3705411548;-1.3804573152;-1.3290469201;0.9328065161;1.5665187496;216
-0.5735352000;-0.5864615256;-0.4887163037;-0.4343226748;1.5239810547;0.9081221688;1
-1.1447585187;-1.0837168000;-1.0587645266;-1.1163973778;-0.8329246383;-0.5453895010;10
0.1159369775;0.0861922570;0.0116926406;0.0327452581;0.2662280459;0.1075282572;11
2.6227906838;2.6456148270;2.7673910269;2.6926330812;-1.0798931265;-1.1468788118;22
-0.9410059718;-0.9739757817;-0.9957345865;-1.0316589399;-0.3323865581;-0.0268767523;216
-0.6938828325;-0.7229528409;-0.7363802712;-0.7059143575;1.2472711378;1.1920074802;1
0.7346688679;0.9497996053;0.9751582130;1.0015832929;-0.9377236211;-1.0605999976;10
-0.5783203867;-0.6315260274;-0.7291829792;-0.7586625469;-0.2358962695;-0.0877120726;11
-0.4775399401;-0.4898648501;-0.5591203810;-0.6428659247;-1.8200789121;-1.3574866229;22
-0.6853239851;-0.7065622127;-0.7096966164;-0.7310730691;-1.1184734520;-0.9332812234;216
0.4743189120;0.1482641463;0.1084353897;0.0335601906;1.6807006321;1.8179652498;1
0.7475309719;0.8363257303;0.8828440597;0.8053234858;-0.7109710834;-0.8410898779;10
-0.7796014396;-0.8555225966;-0.9462695907;-0.9766135081;-0.0764818104;0.0988048622;11
1.0389434910;1.0364501795;0.9979222668;0.9520019603;-1.1098496171;-0.9518435765;22
0.1821303376;0.1898969031;0.2052254063;0.2862602005;0.4275926483;0.0551801679;216
-1.4337498976;-1.3921999310;-1.3347477111;-1.3852746067;0.3998958907;0.9749881706;1
0.2824324860;0.2138076126;0.1870526030;0.1344578253;-0.1137327537;-0.1867250362;10
-0.0485292921;-0.0759857555;-0.1319883052;-0.1786482679;-0.4828566200;-0.4441465182;11
0.8144290416;0.7403315288;0.7343710980;0.6953381311;-0.1898568684;-0.3423641753;22
-1.3181793689;-1.2941586104;-1.2796398813;-1.2923574348;-0.1868349824;-0.0679418931;216
0.2606532082;0.1435079615;0.2548205266;0.2905833036;1.7173346149;0.8359787116;1
1.6174227501;1.8045200585;1.8723482313;1.9603600349;0.0170042269;-0.4634555736;10
-0.9065586815;-0.8575219244;-0.8903410296;-0.8880511539;-0.4449511015;-0.2851313131;11
0.3317180257;0.3257509693;0.2699904372;0.2726872960;-1.3552765503;-1.1771338764;22
0.6435126488;0.6937429765;0.7310502610;0.7680964904;0.1683565418;-0.2579789884;216
-0.6496843360;-0.6278296070;-0.4936899088;-0.4386724643;2.2005649604;2.5694018526;1
0.4976007210;0.5119995077;0.3912284412;0.4837924286;-0.5036185707;-0.7105345311;10
-0.3697034066;-0.4439661205;-0.5230954264;-0.5705838387;-0.1634267996;-0.1018135983;11
0.1797243262;0.0850205124;-0.0662209911;0.0216599168;-0.9683318225;-0.9094859810;22
-0.4407356742;-0.5173368577;-0.4932265218;-0.4999371578;0.5412238590;0.5993350385;216
0.1043182972;-0.0814093895;-0.0672845468;-0.0824600776;1.3820546693;1.3326794202;1
-0.3556835779;-0.3453875647;-0.3537479844;-0.3838095071;-0.6945426822;-0.5678744565;10
-0.4771443266;-0.3615040182;-0.3843574924;-0.4112266435;-0.9757446152;-0.8829955220;11
1.5797301266;1.6433925391;1.6069218074;1.6310989031;-1.4201643723;-1.3353787428;22
-1.4884089381;-1.3807020159;-1.3138597948;-1.3294474654;-0.2808679244;-0.1242910863;216
-0.4417925513;-0.5178723253;-0.4601095243;-0.4029523358;2.4892420686;1.8142611120;1
1.3531510596;1.2825664958;1.2637892528;1.3259261364;0.4499067502;-0.1014541147;10
-0.3934576610;-0.5099913243;-0.5469293350;-0.5703843194;0.5811775285;0.7830124399;11
1.3214057310;1.2255352059;1.2033040934;1.2669171401;-0.0984656965;-0.3918960719;22
-0.1720030398;-0.1370113048;-0.1372935594;-0.0531237701;0.3004920103;0.2285946486;216
-1.2780305352;-1.3007588388;-1.2998746498;-1.3287255881;0.2719393304;0.6065942754;1
0.1930551003;0.3453319673;0.3616695560;0.3640343508;-0.8494181400;-0.8898707250;10
-0.3692251966;-0.4344523429;-0.4332374456;-0.3847345567;0.8321631788;0.6818303929;11
-0.5230135926;-0.5725456244;-0.5377785138;-0.5436380720;1.2287928851;0.9986687589;22
0.1000140244;-0.0507839057;0.0463667423;0.0788887345;2.0241112194;1.1852747740;216
-1.1756876179;-1.1630411476;-1.1669192138;-1.1308507203;1.0405123600;1.6433327222;1
-0.0106880085;-0.0784947619;-0.1071893932;-0.0924928126;0.9487790312;0.4896806957;10
0.1920180941;0.0005606122;-0.0883455639;-0.1039834198;0.6644136344;0.6124550106;11
1.3252992856;1.2878222312;1.4922698321;1.1817217807;-1.7601997609;-1.5443176407;22
-0.3874692554;-0.5281755531;-0.5498688756;-0.5345745910;1.7578135361;2.3662976975;216
-1.2494458519;-1.1863570736;-1.1431075420;-1.0964178685;0.5607294834;0.3596391557;1
1.0665499712;1.3942338239;1.4176862097;1.4680611992;-0.9607162754;-1.1960920338;10
-0.7553334128;-0.7162547667;-0.7314581537;-0.7710746476;-0.6475208601;-0.5046488349;11
0.1934247622;0.0523053013;0.0204232902;-0.0103244373;0.1047385216;0.0310934756;22
-0.5576746847;-0.5334090675;-0.4730854236;-0.4824551824;0.4674751839;0.4948290677;216
-0.9736676885;-0.9732208755;-0.9577724508;-0.9685936004;0.8900008692;0.8137648087;1
0.3842462775;0.4885220612;0.5686557549;0.5570012493;-0.0400268408;-0.1471452501;10
-0.6562637881;-0.6829983327;-0.7615710095;-0.7919139151;0.0736095287;0.1061336889;11
0.6563114596;0.6054892985;0.5175407510;0.4751873404;-1.3721711781;-1.2468844033;22
-0.7939236027;-0.8648222914;-0.8312512282;-0.8075799317;1.6496428432;2.4909949109;216
-0.3635533930;-0.4207762211;-0.3347880967;-0.2779605115;1.4357121018;0.8782545177;1
0.8772189860;0.9272864899;0.8884501077;0.8514232289;-0.5366228509;-0.7634517821;10
0.4984559600;0.2879749001;0.2051443466;0.1883887728;1.0052562453;0.8040825793;11
0.9506476509;0.8463056024;0.7918555907;0.7766022860;-0.8112609876;-0.8317785513;22
-0.4331020015;-0.4171729363;-0.4238520864;-0.3895473618;0.2539042361;0.3685066610;216
-0.5440558804;-0.5731463433;-0.5180683747;-0.4525427637;2.0403646594;2.3915707441;1
1.5610739942;1.4662020271;1.5320940169;1.5539043902;0.3261379231;-0.2198038673;10
-0.2313664020;-0.1175690615;-0.1605171396;-0.1990940883;-0.9629938583;-0.8836221592;11
1.2650992318;1.2870986155;1.0510791257;1.2197047118;-1.1022366694;-1.0421539615;22
-1.2448667597;-1.1593702601;-1.1189121640;-1.0385154327;1.2250827196;1.6172189040;216
-1.9267647987;-1.7702193972;-1.7359665315;-1.7376853586;0.1252330844;0.9260490525;1
0.1589519185;0.2139384482;0.1695045683;0.1816420464;-0.4587781366;-0.4996662638;10
-0.4232924155;-0.3053322850;-0.3556160187;-0.4126849753;-1.0233110776;-0.9089099978;11
1.1705642396;1.1812782058;1.1738835152;1.1700670556;-0.8781716587;-0.8753160442;22
0.4104872798;0.4350658683;0.4602301710;0.5210097698;0.2798214487;0.0669200718;216
-0.6998649071;-0.8485889284;-0.8801435992;-0.9535640269;0.7952813038;1.3251253253;1
0.1809365870;0.1162580389;0.0764007097;0.1451452199;0.7208136700;0.6926269236;10
-0.3375920198;-0.3184815681;-0.3368985368;-0.3410697407;-0.2554439266;-0.2968297878;11
1.6421818511;1.6823034864;1.5632131252;1.5499996029;-1.8919838397;-1.5950712287;22
1.0474095036;0.9274988777;1.0267023789;1.0537249000;1.0945159959;0.6915510273;216
0.4172794973;0.1190770336;0.0954066830;0.0263470987;1.7539582689;1.9466197019;1
0.8745614349;0.8222589894;0.8028794989;0.7584756042;-0.4160553753;-0.5561503201;10
-0.5794613639;-0.4009246765;-0.4142976576;-0.3978888411;-0.8169195861;-0.8285696767;11
0.5732050364;0.4843363272;0.5148073896;0.4030417642;-0.9462548705;-0.8798747682;22
1.9924888189;2.0600519731;2.1676887331;2.2358359527;-0.4495128341;-0.9359252713;216
-0.9548055273;-0.9248391094;-0.8826482382;-0.7901627420;1.7637799378;2.0575598580;1
0.3960458763;0.3427689275;0.3213456342;0.2709069314;-0.6005864544;-0.6866595021;10
-0.1515490313;-0.2170828225;-0.1910543581;-0.2099805880;0.8064854578;0.8360923037;11
0.3637546820;0.2826221667;0.3698580604;0.3891286291;0.2551685159;0.0283729897;22
-0.0104237951;0.0023137710;0.0272939186;-0.0325537267;-0.5950511830;-0.6206577842;216
-1.5472110496;-1.5169509359;-1.5624847383;-1.5923124076;0.0696276554;0.7677875336;1
0.1248190568;0.0837613062;0.0491589634;0.0711594239;0.0342926168;0.0146803702;10
-0.9283149605;-0.9600621204;-1.0184107865;-1.0646412996;-0.4543546406;-0.2416055932;11
2.1238854419;2.1505314023;2.1634872128;2.1044656187;-1.7262709101;-1.5047095148;22
0.1828951217;0.1973097765;0.1361134188;0.1484174399;-0.3884953052;-0.4405500123;216
-0.3327490579;-0.4627238251;-0.4119697732;-0.4088385378;2.0540767515;1.7573015302;1
1.1151605229;1.3234445310;1.2768540795;1.2558202407;-1.0255075251;-1.0597529233;10
-1.4956050244;-1.4944952107;-1.5242325400;-1.5640543200;-0.1692361107;0.2391032722;11
0.6151949921;0.5187634107;0.5152709562;0.5442080617;-0.4404823911;-0.4944027549;22
-1.6462263535;-1.5435755331;-1.5675572340;-1.5337494445;0.3860415523;1.1985110118;216
-1.3534742512;-1.3173195194;-1.3378694049;-1.3235368189;0.2403503475;0.4386694328;1
-0.9325682165;-0.9534850965;-1.0063269843;-1.0707054737;-0.8224531976;-0.4841333721;10
-0.8039712914;-0.7730978321;-0.7670934922;-0.8302995049;-0.6340239764;-0.4993625764;11
0.5045598700;0.3692643965;0.3915151051;0.4218643703;0.9702094854;0.7749325794;22
0.4239949725;0.4961489876;0.5322867644;0.5968067033;-0.0104339435;-0.4971706281;216
-0.2056742840;-0.3335547218;-0.3121515958;-0.2876026936;1.9728269047;2.5671339084;1
0.6583292750;0.5630514778;0.4312246283;0.4213559287;-0.3521108479;-0.4065170203;10
-0.6092844780;-0.6774972823;-0.7350765887;-0.7385836014;0.6570568861;0.9939767934;11
0.2875976995;0.2521520944;0.3298060748;0.3198855251;-0.1730420850;-0.2651398600;22
0.6700158171;0.7823579697;0.7755237979;0.7837094228;-0.5061908018;-0.7262087312;216
-1.2818383720;-1.2348570980;-1.1389055127;-1.1155083447;1.5937121880;2.3589712411;1
1.3270361407;1.4300324613;1.4880937319;1.3168855092;-1.1303036814;-1.1822117773;10
0.1567244505;0.1599814375;0.1722053966;0.1586338949;-0.2281181998;-0.2648871493;11
1.1444178412;1.1009254393;1.1441889305;1.2297495889;0.6361169847;0.1097815776;22
-1.4512584479;-1.3419223071;-1.2916321388;-1.2294119256;0.6939691734;0.6662931869;216
-0.7763266546;-0.7935332449;-0.7896809034;-0.7970375939;0.1804818359;0.2677855829;1
-1.4302049716;-1.3471302379;-1.3449391114;-1.3732784420;-0.8634562251;-0.5526642577;10
0.6354890379;0.3462155795;0.2476727374;0.2022776933;1.0599232093;0.9822642310;11
-0.0363372190;-0.1317147589;-0.2403987517;-0.2843224067;-1.0045278043;-0.7927732004;22
-1.0049550317;-1.0285110963;-0.9864161958;-1.0359449782;0.5028145822;0.8847401478;216
0.0334933062;-0.1785451726;-0.2024130133;-0.2484486127;1.1237911882;1.3024204903;1
0.3287454500;0.2693534265;0.2481582648;0.2309041587;0.1013692097;-0.0401183694;10
-0.9983345183;-0.9297409135;-0.9481545673;-0.9989162473;-0.9927696780;-0.7770314190;11
0.3322576767;0.1755174047;0.1025528296;0.0799955874;-0.4652267860;-0.4369319975;22
1.9722894616;2.1443466266;2.2073877921;2.3233128057;-0.4026588664;-0.9976968079;216
-0.6222238095;-0.6995577009;-0.7061498183;-0.6663279804;1.7112193126;1.3616273762;1
0.5760654578;0.6634956062;0.7317451877;0.7181969040;-0.4044137037;-0.6345573569;10
