Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.0193688436;0.1094791918;0.1285010858;0.1666972693;-0.1451743310;-0.3800590141;11
0.8197120388;0.7318573653;0.7157182633;0.6892955636;-0.6497258093;-0.7596262500;22
-0.3423556443;-0.5486796695;-0.5802581243;-0.5727714587;1.6636300979;1.6079069219;216
-0.7403014391;-0.8778349826;-0.9089034250;-0.9438353652;1.0143775670;1.0801115620;1
0.4858778171;0.9662240125;1.0198406747;1.0093458544;-1.4533421148;-1.2240613950;10
-0.4120239299;-0.1574100848;-0.1315516444;-0.1311568968;-0.7888607755;-0.8751293511;11
1.8601052501;1.7041321961;1.7727532730;1.7096776383;-1.0565454970;-1.0863015471;22
-1.6616813024;-1.5530574814;-1.5705657938;-1.5660254064;0.3501333318;0.8671450871;216
-1.0484729513;-1.1183461100;-1.1326313010;-1.1777623376;0.9325324767;1.1208172092;1
-0.2912287268;-0.3961009059;-0.3528760747;-0.4145544242;0.5598945629;0.4376315664;10
-0.5380509059;-0.6945130756;-0.7080097139;-0.7189659135;1.4221135552;1.4210216960;11
-0.6077044782;-0.6587551503;-0.6858211085;-0.6918917746;-0.1729030884;-0.1786858643;22
-1.4272266108;-1.3446391703;-1.3108397377;-1.2786128014;1.1457572619;1.4446526364;216
-0.2651023949;-0.5306682410;-0.5420463352;-0.5788091294;1.5987336799;1.2894884711;1
-0.2321414737;-0.2583127842;-0.1887714751;-0.2181497675;-0.0886361038;-0.2585675961;10
0.0490523587;0.1649423652;0.2398331593;0.2256333251;-0.5854302032;-0.7407115235;11
0.7491854868;0.6673834364;0.6117851723;0.6172246635;-0.6755648814;-0.7058651018;22
-0.4402193188;-0.5914857362;-0.5388709354;-0.5320157493;0.8301142460;0.5333021564;216
-0.9288363150;-0.9751120793;-0.9121736323;-0.9297987484;1.4017751403;1.4965604675;1
1.1633825566;1.2010897618;1.1961564575;1.1958574384;-0.9155372082;-0.9451439040;10
-0.6188256864;-0.6192483773;-0.6224383328;-0.5824510291;0.3716879499;-0.0589262444;11
0.9380393435;0.8593220085;0.8681872267;0.8790890585;-0.3172965850;-0.5541200629;22
-1.2783378578;-1.2644610149;-1.2661425995;-1.2527144524;1.0515407704;1.4174453668;216
-0.7585962842;-0.8799105728;-0.8965678149;-0.9277897341;1.0078450230;1.0841518741;1
-0.6494062736;-0.6440523229;-0.6778962695;-0.6718565342;-0.2695836130;-0.3014752202;10
0.2921086465;0.2586625708;0.2695575576;0.3396864324;0.4605954550;-0.0485160318;11
1.3181130726;1.1770791449;1.1618020610;1.1024972320;-1.1956384007;-1.0610354013;22
-1.1754564613;-1.1347928477;-1.0807794599;-1.0324395450;1.3804263318;0.8843596630;216
0.0891756304;-0.0885844480;-0.0784322849;-0.0476973654;1.0318946467;0.7134038012;1
0.6491700460;0.9302344890;0.8893155325;0.9153208310;-0.8938452504;-0.9092379049;10
-0.4635582113;-0.6576286409;-0.6716666612;-0.7274129420;1.1314290006;1.1699321668;11
1.7926611494;1.5977229641;1.5514963074;1.5772966130;-0.9241198644;-0.9247808383;22
-0.8982672260;-0.9318893250;-0.9263047521;-0.9258491622;1.0771370747;1.1622655359;216
0.0033320618;-0.2087122272;-0.2115454841;-0.1859549153;1.1287947194;0.8728196064;1
1.2924466003;1.3670237902;1.4374408964;1.4222742030;-1.0721090355;-1.1141004969;10
0.1672314273;0.3706590039;0.3837693399;0.3977729122;-0.7774503103;-0.8619128921;11
-0.3764461411;-0.4481051419;-0.5411636733;-0.5113475538;-0.1411873839;0.0347532172;22
-0.6557529528;-0.7132243776;-0.7294392811;-0.7038466646;0.6629977464;0.6316614586;216
-0.8010317527;-0.9094989788;-0.9127405654;-0.9024570114;1.4190239228;1.7222299446;1
0.7055506396;0.7953484820;0.8144743724;0.8359892773;-0.7002011623;-0.8271024863;10
0.1010997120;0.1320520038;0.1985187897;0.2130605549;-0.1828843098;-0.5987298159;11
1.7187225217;1.5519334622;1.5087378869;1.4778750056;-1.0978266658;-1.0916311978;22
-1.7406836098;-1.6493136001;-1.6968523042;-1.7272772828;-0.2563603779;0.3931690812;216
-0.9595636885;-1.0449807286;-1.0501153591;-1.0995486580;0.8613999396;1.1106239817;1
1.1490322765;1.1948516936;1.1559856883;1.1776260801;-0.9466521181;-0.9701453182;10
0.0675873565;0.2716831102;0.3200186962;0.2602352433;-0.7569852529;-0.7500294632;11
1.7925230435;1.6515299903;1.6002855144;1.5759168766;-1.2689262538;-1.1952952532;22
0.1060896772;-0.0636234137;-0.0728586395;-0.0619758138;0.1143062065;-0.1625145580;216
0.1061256225;-0.1180784613;-0.0515813538;-0.0039121587;2.3073887833;1.8663781612;1
0.5109644391;0.6422715648;0.6825664034;0.7169285912;-0.9762939430;-0.9471542242;10
0.3433175470;0.2109312662;0.1661038808;0.1727140235;0.5473339700;0.2974723473;11
1.8860143103;1.7249372761;1.6552594951;1.6549322968;-1.2690735200;-1.1849848261;22
-1.1595658563;-1.1833309321;-1.2067128600;-1.2015537553;0.7058520079;1.1318184019;216
-0.9300928460;-1.0028614847;-1.0016706771;-1.0333412794;1.1302515396;1.3231119149;1
0.2246473260;0.5341342760;0.5390730347;0.5337912382;-1.3369151400;-1.1537775703;10
-0.2410214014;-0.1581095879;-0.1772396120;-0.1655130969;-0.5648006427;-0.5672803816;11
1.6058312558;1.4689931196;1.5276462290;1.4970571455;-0.7357793598;-0.9405767235;22
1.3547683384;1.4160683377;1.4664264404;1.4747442031;-0.5772188390;-0.9614862259;216
-1.4981038073;-1.4434683898;-1.4593725169;-1.4599347716;0.5767261229;1.0711908536;1
0.6155632012;0.8420053175;0.8670944595;0.8968466181;-0.6854864237;-0.8304859734;10
-0.6537770466;-0.5817242512;-0.6028477368;-0.6230131120;-0.5476724105;-0.4792902747;11
1.8060476691;1.6723422199;1.6251453493;1.6441248161;-1.2897726814;-1.1998338832;22
-1.5501649778;-1.4370184016;-1.4077706675;-1.4313637018;0.5172769983;0.7837250049;216
-0.3630480484;-0.5393816453;-0.5072687626;-0.4733717633;2.0835335646;1.6132252777;1
0.6379945315;0.7681780178;0.7469163642;0.7645801566;-0.6859302814;-0.8707580280;10
-0.3633605756;-0.3124819893;-0.3040459640;-0.3018255939;-0.2026350025;-0.3703609242;11
-0.9472698033;-1.0062203416;-1.0629420796;-1.0466543396;0.6307198825;0.8608327457;22
-1.6318805751;-1.5493927904;-1.5199325793;-1.5776917098;0.3964469737;0.9436285079;216
0.5078465960;0.3521667572;0.3922890806;0.4185591261;0.7007162111;0.1169449470;1
0.5178001827;0.5496501233;0.5571176414;0.5972297999;-0.5670007387;-0.7915206195;10
-0.0554965850;0.0547494471;0.0264753324;0.0609866761;-0.8201172120;-0.8355708701;11
0.9877084230;0.9324982310;0.9351291674;0.8913119830;-1.1716991656;-1.1336282637;22
-1.1323776907;-1.1493908120;-1.1257672440;-1.1437329685;1.0622508434;1.4113901568;216
-0.6326981827;-0.7992831270;-0.8310427086;-0.8793274181;0.9080868314;0.8970510595;1
0.5386644731;0.8458005789;0.8801074682;0.9238857616;-1.1193367421;-1.0601340798;10
-0.5493347170;-0.5291678152;-0.5223073564;-0.4865015828;0.5064890272;0.1671793795;11
2.1856243127;2.0987899033;2.1053905266;2.0282291576;-1.2808391887;-1.1731488951;22
-0.8541872404;-0.9412166753;-0.9474153523;-0.9292138967;1.4484345225;1.6673284422;216
-0.7911000894;-0.8617955974;-0.8477527961;-0.8236066803;1.2083359930;1.1329259527;1
0.0953255122;0.3879094276;0.3146312449;0.4387821244;-0.9749911420;-0.9930746414;10
0.1123157969;0.4557088471;0.4687508733;0.4997976873;-1.0062847187;-1.0076424934;11
1.8243133876;1.7043607650;1.6839536597;1.6984767093;-1.1371239391;-1.0997321773;22
-0.3577738606;-0.5005576363;-0.4444174805;-0.4405899620;1.4285409093;0.3945207040;216
-0.5685366815;-0.6507218681;-0.6102834656;-0.5504392571;1.7862115664;1.6507985159;1
0.5501888536;0.6046564656;0.5671140697;0.5776409749;-0.8912187367;-0.9451482694;10
0.3335049086;0.1563271916;0.1147079633;0.1184878125;0.7771704704;0.5044619629;11
1.3670068103;1.1785423893;1.1901904337;1.1638973407;-1.0969203695;-1.0659620439;22
-0.8556974332;-0.9016378946;-0.8812810648;-0.9458759434;0.1344200563;0.3069065712;216
-0.0015465537;0.0992818010;0.1034875992;0.1272530175;-0.0089186374;-0.3351947777;1
0.5190486986;0.8556084189;0.8466160291;0.8836555596;-1.5506038922;-1.2986411641;10
-0.7095769657;-0.7218815865;-0.7153684595;-0.7855222808;-0.4294498657;-0.3649573182;11
1.7342358717;1.7086975211;1.6761845169;1.7031969795;-1.0055139085;-1.0288522922;22
-0.4778151382;-0.6630384340;-0.6384374546;-0.6744523920;1.5831119315;1.5948826493;216
0.1569856743;-0.1793971931;-0.2331191941;-0.2330823923;1.8931436740;1.7161811549;1
0.9991532985;0.8712531574;0.9940341164;0.8263315905;-0.4164989602;-0.6486603938;10
0.0558625670;0.1675625813;0.1410281148;0.1574242663;-0.6439663982;-0.6851038086;11
1.2768287378;1.0284996609;0.9773179188;0.9621563729;-0.9341130356;-0.9482577513;22
0.5519295526;0.4709287777;0.5459240046;0.6165257045;-0.0057127046;-0.6103438256;216
-0.3936128141;-0.5282511324;-0.5144322244;-0.5471690623;0.5352662128;0.3288922848;1
0.6952475325;1.0894087575;1.1245868979;1.1907978433;-1.4320764892;-1.2478068376;10
0.3041051769;0.3893665481;0.3423660240;0.3532997438;-0.6048090442;-0.7178895552;11
1.5593679983;1.4831207804;1.4691243586;1.4664534724;-1.0784060296;-1.0462641396;22
-1.7189372388;-1.6320464554;-1.6504819341;-1.7056861454;-0.1609788479;0.2429226773;216
-1.1703551289;-1.1800193436;-1.1428993959;-1.1810115692;1.0231696944;1.2390872570;1
0.5189451589;0.9830679670;1.0337237619;1.0530663637;-1.5016519322;-1.2820228401;10
-0.8293104061;-0.8071166585;-0.7825742144;-0.7465927318;0.6917545376;0.1728163464;11
1.8759116365;1.7545052007;1.7078603563;1.6760272531;-0.8650404633;-0.9199075969;22
-1.4952177042;-1.4546662333;-1.4669258815;-1.5125852480;0.5266059292;0.8706082283;216
-0.8520363058;-0.9346340567;-0.9384930238;-0.9295682613;1.3276847073;1.2718084021;1
0.8329009449;1.0328846717;1.0253979234;0.9965130175;-1.1497260040;-1.0813706081;10
0.0572927833;0.0462708014;0.0342945880;0.0452559739;-0.3150072404;-0.4932239437;11
1.8944352693;1.8958881706;1.8776875910;1.8577350312;-1.2959211386;-1.2191717567;22
-1.2341101964;-1.1979845521;-1.1899668468;-1.1563165967;1.2128873805;1.4443437105;216
-0.9763451516;-1.0042952918;-1.0251096676;-1.0084702214;0.6961059490;0.7797418402;1
0.7851909130;1.0263638404;1.0010323516;1.0419181268;-0.8940610353;-0.9910034394;10
-0.0424945273;-0.0232062575;0.0112321679;0.0680273327;-0.1677418942;-0.4239442098;11
1.5340565657;1.4659106750;1.4432088897;1.4397050265;-1.3469788398;-1.2089850107;22
-1.5778414560;-1.5015833815;-1.4833366288;-1.5198799413;0.3681961128;0.7569873065;216
-1.5069650989;-1.4436255860;-1.4626220780;-1.4848748905;0.3254294807;0.7174779504;1
1.0083612224;1.1188145811;1.0495189386;1.1055670595;-0.8852839867;-0.9786647478;10
-0.0483911860;0.0304993742;0.0621557420;0.1215125777;-0.1593004422;-0.4124136326;11
2.1079520032;1.9263947690;1.9255370859;1.9540197524;-1.1345958979;-1.1335043918;22
-1.4465187086;-1.4093259532;-1.4423405640;-1.4483148944;0.7112185417;1.1601177188;216
-1.3935833604;-1.2982688616;-1.2630193065;-1.2183791877;1.2423728644;1.4040467340;1
0.2914943247;0.7194697748;0.7225629848;0.7214266434;-1.2400180904;-1.1686025637;10
-0.5333472838;-0.6228529073;-0.6143842650;-0.6376850264;0.8315730792;0.4617180789;11
1.1169430342;1.0411888265;1.0410513843;1.0518616226;-0.8242211406;-0.8776396576;22
1.2852995408;1.3289736709;1.3607987130;1.3613756808;-0.4505554193;-0.8649866981;216
0.1610963969;-0.1658726983;-0.2102768546;-0.2116448185;1.8429484526;1.6244927615;1
0.5569227383;0.9057543382;0.9581635986;0.9791616486;-1.1698901731;-1.0829734016;10
0.1795456066;0.4490728939;0.4098244033;0.4381671383;-0.7353584735;-0.7870175866;11
1.8252787961;1.8114631601;1.7941928849;1.7763478221;-1.0876923040;-1.0873809893;22
-1.3736029534;-1.3231254337;-1.3277021382;-1.3509703806;0.1525053725;0.4375900269;216
-0.6300237653;-0.7690132828;-0.8086028417;-0.7943104631;1.3795467021;1.4674147424;1
0.7926255717;1.1507163579;1.4053239473;1.2076762249;-1.0579237320;-1.0567628132;10
-0.0286427755;0.0797300835;0.0235186490;0.0489523200;-0.6198981032;-0.6531617459;11
2.0805387360;2.2818653173;2.3286337433;2.3405546696;-1.0497332515;-1.1094580365;22
-1.5041483679;-1.4513545568;-1.4810290257;-1.4828019496;0.5443335039;0.9477163416;216
-0.3896659783;-0.5747709209;-0.5731201326;-0.5909406915;1.5626350788;1.4596527117;1
0.5697963167;0.6979292588;0.6633193902;0.7226441612;-0.7136864821;-0.8357814610;10
0.4041435034;0.2160085406;0.1900925434;0.2001297769;1.0205074066;0.6993672614;11
1.7847282045;1.7947236882;1.7574326662;1.7366126658;-1.4208309350;-1.2622984168;22
-1.6097028136;-1.5352388287;-1.5432439777;-1.5652846473;0.3040610990;0.8338308020;216
-0.7439139342;-0.8765204273;-0.9099482309;-0.9440718739;1.0361759364;1.0917720245;1
0.1436170694;0.3605306779;0.3873543426;0.3869354920;-1.1717469383;-1.0068706059;10
0.6999832989;0.5234075182;0.4684575988;0.4859794912;0.5721432652;0.1581457535;11
1.4923272028;1.4534833065;1.4298476840;1.4377075418;-1.2113454119;-1.1301808778;22
-0.3863567145;-0.5386354817;-0.5468981863;-0.5407143755;-0.0015511230;-0.1820984727;216
-0.5535261414;-0.6858039280;-0.6466142217;-0.6565626637;1.7962145783;1.5942418850;1
0.8771039031;1.0814917680;1.1282749877;1.1330200868;-0.7553551438;-0.8646943743;10
-0.3725191556;-0.1738266796;-0.2002930277;-0.2145035032;-1.2962124594;-1.0533380530;11
1.2723473234;1.1234615676;1.0711761726;1.0547559803;-1.2502012085;-1.1131994454;22
-1.2261970705;-1.2455018378;-1.2634783077;-1.2692607425;1.1732720087;1.6229304812;216
-0.8308073465;-0.9387773830;-0.9038099050;-0.9388422719;1.6110390289;1.7092930635;1
0.0044635374;0.4066864494;0.4943757488;0.4473132807;-1.4109415589;-1.1528480031;10
-0.4194914250;-0.3634566475;-0.3701074075;-0.3408214279;-0.4207758158;-0.5623041625;11
0.8108492295;0.5900694367;0.6026395234;0.5590145731;0.0206594014;-0.2641760989;22
-0.9187105751;-0.9422331646;-0.9319793264;-0.9052674180;1.3208973789;1.5043665611;216
-1.2175134673;-1.2122162989;-1.2119523903;-1.1891061087;1.1268312360;1.4011176395;1
0.6214456020;0.9119447078;0.9507343761;1.0229477805;-1.0764775396;-1.0969069826;10
-0.6342426140;-0.7929121128;-0.8323240057;-0.8301191730;1.0068386444;1.2341394402;11
1.5916393234;1.3403084083;1.3289362508;1.3204894802;-0.9704205178;-0.9602114234;22
-0.6595035409;-0.8099371557;-0.8594971037;-0.8396694514;1.4780734011;1.5768645803;216
-0.8282406885;-0.9589436857;-0.9469534015;-1.0041161264;0.8959681840;1.0176669862;1
0.6549481194;0.7405744932;0.7078664442;0.7639345512;-0.8376227853;-0.9606319806;10
-0.0956932988;-0.1406690406;-0.1506348756;-0.1715202559;0.3512744221;0.1869948364;11
-1.0281776600;-1.0732679284;-0.4878603247;-1.0855641042;0.2953994589;0.5747559452;22
-1.1712465755;-1.1690745136;-1.1234773713;-1.1315485899;1.1879111194;1.2772460325;216
-1.1124638473;-1.1606847881;-1.1580722665;-1.1805816615;1.0292304304;1.2224413317;1
0.3690944366;0.3927931564;0.3807182220;0.4130168409;-0.4349945986;-0.7209756137;10
0.1970620455;0.4276680117;0.4174301433;0.4150934062;-1.1072475010;-1.0556528462;11
0.1083367090;-0.0907081131;-0.1155764680;-0.1167667706;0.8332966607;0.4162880682;22
-1.5698616327;-1.5018269933;-1.5294605757;-1.5431648069;0.1599544220;0.6918463778;216
