Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.3937189639;0.5008361083;0.5574601404;0.5599719672;-0.8886817248;-0.9800681660;10
0.3488200655;0.1773877052;0.1641651254;0.1782390956;0.9889111986;0.6661349621;11
1.7467933081;1.6974877960;1.6688617434;1.6265203152;-1.3982105539;-1.2446553452;22
-1.3762641060;-1.3359394641;-1.3132146661;-1.3239329566;1.0537382045;1.4103897889;216
-0.4437897332;-0.5957744771;-0.5676058707;-0.5583776026;1.7896327572;1.7401315252;1
0.9285913106;1.0262449582;0.9677972137;0.9978256749;-0.6891402542;-0.8340433153;10
0.0280886636;-0.0367359893;-0.0157786596;-0.0057423022;0.5095920507;0.1957278507;11
1.3925478505;1.3524893380;1.2955629167;1.3043168426;-1.2050351221;-1.1541425989;22
-1.3825583439;-1.3006042433;-1.2740418694;-1.2822369264;0.5948736391;0.5787638346;216
-0.6179213516;-0.7783837872;-0.8418763264;-0.8503872569;1.0653557817;1.1424258134;1
-1.4790551403;-1.3936685428;-1.4245164765;-1.3615475841;0.8308019246;1.0712384449;10
-0.2266563616;-0.1953038441;-0.1549391336;-0.1933135753;-0.2679300329;-0.3968215610;11
1.2543130294;1.2241940575;1.1991749884;1.1772619471;-0.9500102526;-0.9391598583;22
-1.4510574765;-1.4080576755;-1.4343264063;-1.4379563648;0.5547391032;0.9511382723;216
-0.8941222248;-0.9691599113;-0.9921431972;-0.9897786289;0.8739797779;1.1067322667;1
0.9896294081;1.0649539399;1.0393088980;1.0667222769;-0.8482145596;-0.9434059348;10
0.2911983018;0.4045733623;0.4163176030;0.4217570803;-0.6721367328;-0.7545797116;11
1.6620930008;1.6810953819;1.6817495021;1.6283797544;-1.0124381735;-0.9903447471;22
-0.9417560145;-1.0049133049;-1.0069534232;-1.0288372076;0.9816918403;1.2101500628;216
-0.5268887408;-0.6418222819;-0.5849346360;-0.5766558904;1.7999602839;1.7030709894;1
0.9896294081;1.0649539399;1.0393088980;1.0667222769;-0.8482145596;-0.9434059348;10
0.6209351780;0.4501554726;0.4182054077;0.4245767838;0.6373615143;0.2794071473;11
1.3729501125;1.0934349722;1.1012222831;1.0938955006;-0.9453095168;-0.8927647128;22
-0.8468198152;-0.9424163406;-0.9389605582;-0.9731622022;0.6433055763;0.6613051634;216
0.0396301498;-0.2016138417;-0.2412677269;-0.2408374606;0.9040027858;0.6564033708;1
0.9694354623;1.1314353097;1.1553490137;1.1410251058;-0.5955462586;-0.8453607619;10
0.0472744416;0.1382989431;0.1428146835;0.1309413951;-0.5794401463;-0.5832466699;11
1.5448793340;1.4974581609;1.5174528644;1.4962980886;-0.6896488633;-0.8195831469;22
-1.4563557556;-1.3945695109;-1.4153678616;-1.3986133809;0.6215290744;0.9777109178;216
-1.1876876139;-1.1911678031;-1.1512407045;-1.1727836146;1.0643801789;1.2396547581;1
0.5607351128;0.8697747550;0.9331952424;0.9034194272;-1.1986580010;-1.1431525694;10
0.0569393839;0.0292594467;0.1248933038;0.1345626494;0.8996000140;0.4094611895;11
1.4694352636;1.4204628924;1.3933853980;1.3742032228;-1.3866323049;-1.2043604606;22
-1.4188761879;-1.3465558140;-1.3451628057;-1.3347240125;0.8667033296;1.2355578892;216
0.0677438374;-0.1169291407;-0.0863255896;-0.0773305638;1.0592981159;0.6877647768;1
-0.2292195312;-0.2559834167;-0.1865243367;-0.2159878964;-0.0872811789;-0.2576271347;10
-0.0685722495;0.0136498755;-0.0255988051;-0.0088539715;-0.5052178535;-0.5385747038;11
1.2944594964;1.2607695887;1.2188490185;1.2363816256;-1.3039659097;-1.1933524492;22
-1.1093956510;-1.1455434306;-1.1734709213;-1.1860851549;1.0092788961;1.2448761222;216
-0.3983477938;-0.5181953668;-0.4829771597;-0.4318868897;1.9212181523;1.6105030872;1
0.6398707951;0.8875376365;0.8290891861;0.8549141350;-0.8069677183;-0.8634301981;10
0.0690657883;0.1197113216;0.1493456331;0.1219767183;-0.0291808361;-0.3223451485;11
1.7431787100;1.5689665960;1.5409202140;1.5624249356;-0.4699505327;-0.6114371548;22
-1.4814451682;-1.4283523200;-1.4506492734;-1.4486188860;0.7052152399;1.1505039812;216
-0.3624384174;-0.5167225461;-0.4796534376;-0.4357233239;2.1427007458;1.9850352311;1
0.7932785912;1.0370934767;1.2068634479;1.1675050829;-0.9412379444;-1.0345949190;10
-0.1306654680;-0.1017657149;-0.1100975606;-0.1117866492;-0.1676373446;-0.3318891853;11
1.8047134623;1.5585802389;1.5268690885;1.5050194326;-1.0906362507;-0.9924713761;22
-0.9198442434;-0.9698526336;-0.9651171876;-0.9795583612;1.3053143837;1.4481357409;216
0.2554723167;0.0252002981;0.0645929581;0.0623831646;1.1592986549;0.7758444981;1
0.3021978318;0.5026534303;0.5584204817;0.5137937221;-0.5743693951;-0.5300919144;10
-0.2245441787;-0.0200304516;-0.0468944383;-0.0231168242;-0.8460308513;-0.8298221209;11
1.5053867142;1.4825321964;1.4743235151;1.4056344369;-1.3106169998;-1.1431583906;22
-0.8354247287;-0.8755696345;-0.8561402925;-0.8684213013;0.6116909011;0.4715023174;216
-0.3624750395;-0.4883347771;-0.4123245690;-0.4092806368;1.7307101785;1.3766670839;1
0.0089179957;0.1780133654;0.1428438170;0.1470405776;-1.1262139984;-1.0411484542;10
0.0275118770;-0.0373413850;-0.0492972951;-0.0347403418;0.2490503099;0.0442033219;11
1.4957566007;1.2851981670;1.2838627301;1.2958894626;-0.5190012807;-0.7525570715;22
-0.3574130665;-0.4813919463;-0.4511905696;-0.4457433433;0.2480617690;0.0767746900;216
-1.2983196451;-1.2872968428;-1.3157325493;-1.3211958898;0.6323566312;0.9355107934;1
0.8786030049;0.9469023445;0.9382550138;0.9688239763;-0.9689177026;-1.0266307701;10
-0.3034087652;-0.2970170972;-0.3165642011;-0.3377436132;-0.0779381142;-0.1214561804;11
1.1587678802;1.1649766689;1.1526386476;1.1488107516;-1.0484651636;-1.0351011159;22
-1.3850574815;-1.3190353901;-1.3192343547;-1.2923083266;1.0290401486;1.4083045023;216
-1.3468698718;-1.3521120280;-1.3995447598;-1.4026117973;0.6411249900;1.0099226347;1
0.3476443039;0.5873016467;0.5574821572;0.5999249748;-1.0843836264;-0.9857175986;10
0.5423298852;0.6036201259;0.5554957971;0.5911220338;-0.5539508760;-0.7953799177;11
1.6340105679;1.3451413323;1.3418977939;1.3057886063;-0.9789171611;-0.9811682016;22
-1.8462970587;-1.7276738603;-1.7619575671;-1.7877205284;0.0940120049;0.7055777423;216
-0.7448209463;-0.8734365930;-0.8951127974;-0.9196653787;1.3415515821;1.1453136754;1
1.1658443513;1.2040916226;1.1986305651;1.1976991567;-0.9197564088;-0.9477164621;10
-0.5436635223;-0.5708465900;-0.5778742857;-0.5535270204;0.2088749569;0.0972268893;11
2.0751892743;1.9327116542;1.9615501640;1.9038903321;-1.4052302682;-1.2805979987;22
-0.6006597088;-0.6880285074;-0.6557473002;-0.6119358648;1.3681866188;0.7310480018;216
-0.2955128805;-0.4996330693;-0.5085270102;-0.5102069255;1.2759455194;1.3237233465;1
0.5667974227;0.6015826611;0.6046891206;0.5884763812;-0.6972100414;-0.7932168219;10
-0.1682664641;-0.2389070106;-0.2472218403;-0.1956492395;0.7323489754;0.4181898456;11
1.6747385433;1.5084922671;1.4425601045;1.4218194824;-1.3176486329;-1.2080521520;22
-0.5533789609;-0.6490879030;-0.5937255908;-0.6222196257;0.3532682971;0.1875420733;216
-1.1950597884;-1.2806009859;-1.3426437092;-1.4067066166;0.1757305459;0.4927559471;1
0.3706110817;0.5373397792;0.6121425964;0.6246480738;-0.9317023023;-0.9810557872;10
-0.1128395021;-0.0217773391;0.0254631149;0.0800380239;0.2533606908;-0.0954744449;11
1.7155296571;1.6732521789;1.6712250335;1.6088400789;-1.4593828903;-1.2907381907;22
-0.6904129936;-0.7600273206;-0.7111951838;-0.7122946385;0.9706545734;0.8553624319;216
-1.6843351167;-1.5981628244;-1.6251479203;-1.6400317394;0.4795821902;0.8430180232;1
0.1447953501;0.2626710631;0.2920689573;0.3462879995;-0.2552881730;-0.5360740600;10
-0.9111483525;-0.9370114582;-0.8955136041;-0.8539305934;1.6783515044;1.6935401395;11
1.3475779192;1.2864348168;1.2587735403;1.2325977861;-1.1305306238;-1.1068342340;22
-1.8888929696;-1.7887869074;-1.8421111885;-1.8827892639;-0.3217565182;0.3593786897;216
-0.9810270975;-1.0564704397;-1.0762079892;-1.1215724903;0.8386807489;1.0264199878;1
0.0547563027;0.1277802799;0.1452495429;0.1944892435;-0.4291025838;-0.6754137448;10
0.1332786191;0.2055018581;0.2121854358;0.2534844395;-0.3549905178;-0.6299232926;11
1.3916884104;1.1296794175;1.1312340038;1.0835488876;-1.0854595435;-1.0100807962;22
-0.9683639111;-1.0315938664;-1.0318288475;-1.0304095928;1.0317295882;1.1503468679;216
-0.1572207989;-0.4132904177;-0.4498813893;-0.4364180720;1.8086818780;1.5354637457;1
0.9012736821;1.0889875861;1.0579665116;1.1234693872;-0.6711647608;-0.8557321258;10
0.0338422336;-0.0288317101;-0.0783384653;-0.0525127780;0.0469007657;-0.1507450950;11
0.6159501457;0.4112686452;0.2268064436;0.3175510929;-0.2434114577;-0.2282007178;22
-1.0167404644;-1.0319911004;-1.0283727148;-1.0206054216;1.1490219933;1.4100811818;216
-1.2286255055;-1.2691378381;-1.3268896925;-1.3949165163;-0.0080120680;0.2838533320;1
0.3490187390;0.6539859440;0.6589946931;0.7095409108;-1.0691069964;-1.0259528806;10
-0.2755256008;-0.2428888038;-0.2573540686;-0.2524136607;-0.3253726171;-0.4271601622;11
1.6281596978;1.4903424548;1.4681629709;1.4547398632;-1.4747033497;-1.2550124027;22
-0.6146613724;-0.7479109674;-0.7401672208;-0.7211756969;1.6984345570;1.7796599663;216
-0.9682539479;-0.9751437244;-0.9492023430;-0.9016797808;1.6468146837;1.7788576101;1
0.7308600630;0.8597528552;0.8527405150;0.8456326741;-0.8325177888;-0.8409144505;10
-0.1466864281;-0.0664261690;-0.0791704214;-0.0313734437;0.0575396149;-0.2537581424;11
1.8387590444;1.8104589300;1.7751252920;1.7739572405;-1.2934503324;-1.1890664306;22
-1.2319931491;-1.1806241091;-1.1550243544;-1.1050620925;1.4936265392;1.6375026295;216
-0.6120487360;-0.7317999298;-0.7163175008;-0.6812435815;1.6791692110;1.7584466696;1
0.0890134207;0.4401568734;0.5522623943;0.5320105509;-1.5099449487;-1.2227646437;10
-0.4988897868;-0.5136702409;-0.5044730918;-0.5444078470;0.1876048440;0.1090104908;11
1.4340627456;1.3278735755;1.2908485042;1.2676443324;-1.0555086009;-1.0118514958;22
-0.7452538809;-0.8080513852;-0.7534159639;-0.7434510727;1.5631338075;1.5231302493;216
-0.8779092513;-0.9829478738;-0.9895633963;-1.0484702603;0.8414864428;0.9605632819;1
0.0180101231;0.1103746742;0.3691885577;0.2377340086;-1.0614375861;-1.0097402583;10
-0.3783937760;-0.2092114129;-0.2212387478;-0.1832024347;-0.8225291667;-0.8270786030;11
1.6173461637;1.5102866217;1.4737838376;1.4747117691;-0.8923721029;-0.9199577223;22
-1.9157205606;-1.8153016070;-1.8339009790;-1.9306064430;-0.6285716226;0.0828412171;216
-0.7459692293;-0.8162253041;-0.7697961371;-0.7239368908;1.9001196991;1.9803356383;1
-0.2307923240;-0.3021432093;-0.2837561158;-0.2366045397;0.2467102201;-0.1619955370;10
-0.0681559656;-0.0371169406;-0.0062361048;-0.0061657771;-0.1492558464;-0.3810238230;11
1.3413371054;1.2147864174;1.1701512078;1.1717446924;-1.1575679740;-1.0852429040;22
-0.9530457501;-1.0166100368;-1.0165239123;-1.0353173987;1.2759468910;1.4457837761;216
-0.7852599467;-0.9001139912;-0.9143947428;-0.9375401072;1.3557178659;1.2026969031;1
0.2019981981;0.5815288269;0.5657647836;0.6889065722;-1.2542941099;-1.1507761275;10
-0.3665797030;-0.5534366563;-0.5992311988;-0.5860822694;1.3336161788;1.2389570052;11
1.4329732634;1.3455757763;1.3212137367;1.2711347726;-0.4800853022;-0.5864171228;22
-0.8173939987;-0.9036650339;-0.9097968789;-0.8878111399;1.3835934462;1.5455857424;216
-0.7393619723;-0.7975514992;-0.7475876975;-0.7011515074;1.8367836359;1.8281661919;1
0.5638467650;0.7484084860;0.7915369093;0.7550348973;-1.2832688558;-1.1544772145;10
-0.0282648502;-0.0129394637;-0.0158810088;-0.0222306782;-0.3780490701;-0.6209131653;11
2.0483316396;1.7869473621;1.8439609291;1.7360626330;-1.4558354561;-1.2981391103;22
-1.2950850049;-1.2479260945;-1.2031884750;-1.2129115460;1.1285427755;1.2221201824;216
-0.3407826968;-0.5146398243;-0.4820517184;-0.4461393703;2.0310472441;1.8534965322;1
0.2116363642;0.1074416099;0.0770233715;0.0763896411;-0.6515939343;-0.7255112995;10
-0.1735863270;0.1202961686;0.1364670981;0.1170166699;-1.3049326253;-1.1152244916;11
0.6705946099;0.6476827654;0.6692676294;0.6688106178;-0.5862058885;-0.7873914546;22
-1.6886778397;-1.6080152819;-1.6161382568;-1.6652871576;0.0593824233;0.5074233579;216
1.0423530778;0.8127925685;0.8282146350;0.8511949688;-0.7785735935;-0.9886371280;1
0.9944561791;1.0902005209;1.0767489617;1.0738347143;-0.7347902185;-0.9234230712;10
0.0354509569;0.2609798443;0.2397704151;0.2756884517;-0.7650012107;-0.8196127168;11
1.0553745437;1.0550775640;1.0357504466;1.0039765449;-0.8207399942;-0.8448087832;22
-0.5019454654;-0.6133973418;-0.5995777478;-0.5672949447;0.9760815815;0.6886614659;216
-1.0672069884;-1.1308609693;-1.1562783926;-1.1768165884;0.8441497370;1.2226913816;1
0.6643776460;0.8445962007;0.8854013941;0.8394195370;-1.1201378886;-1.0946850752;10
-0.3693967046;-0.2455869983;-0.2696977216;-0.2355162936;-0.5434740413;-0.6061914257;11
0.8408496405;0.7361361721;0.8264780286;0.7617751447;-0.5024157452;-0.6528341272;22
-1.5745277624;-1.4839775730;-1.4492406823;-1.4692378872;0.6928395599;1.1024104265;216
-0.2576633108;-0.4159425941;-0.3815386493;-0.3327994372;1.9628951091;1.7062009169;1
0.7274000809;0.9203597236;0.9484685294;0.9159705468;-1.2690411542;-1.1465137334;10
0.0222078553;0.1119780380;0.1308002205;0.1687720052;-0.1442005293;-0.3797401905;11
0.8222871524;0.7346430036;0.7181136343;0.6912519752;-0.6521531801;-0.7612495660;22
-0.3393973608;-0.5464841032;-0.5780751447;-0.5705292957;1.6767970179;1.6183976127;216
-0.7372119404;-0.8757910911;-0.9067743055;-0.9415091878;1.0231678873;1.0879016712;1
0.4885630062;0.9691176471;1.0222858868;1.0112298017;-1.4611866487;-1.2280610961;10
-0.4090426745;-0.1550342213;-0.1292951284;-0.1290147222;-0.7922260525;-0.8773436643;11
1.8623373137;1.7073658591;1.7753218763;1.7114030199;-1.0617152320;-1.0895963694;22
-1.6582879961;-1.5513247328;-1.5685451109;-1.5635583556;0.3544459937;0.8738455062;216
-1.0452818389;-1.1164130462;-1.1305388472;-1.1753831955;0.9407710808;1.1288155979;1
-0.2882873014;-0.3938350312;-0.3506558306;-0.4123480840;0.5656212215;0.4421342846;10
-0.5350280956;-0.6923847094;-0.7058476708;-0.7166906499;1.4336524165;1.4305561472;11
-0.6046587009;-0.6566103068;-0.6836554291;-0.6896226410;-0.1721162057;-0.1773366704;22
-1.4239106115;-1.3428103824;-1.3087764896;-1.2762108252;1.1554332104;1.4543080006;216
-0.2621695842;-0.5284643750;-0.5398570933;-0.5765655994;1.6114631343;1.2983499035;1
-0.2292195312;-0.2559834167;-0.1865243367;-0.2159878964;-0.0872811789;-0.2576271347;10
0.0518815828;0.1674667688;0.2421505397;0.2276947170;-0.5874241584;-0.7422380581;11
0.7517838552;0.6701393652;0.6141635101;0.6191973931;-0.6781664329;-0.7072133371;22
-0.4372287665;-0.5893098949;-0.5366811731;-0.5297828140;0.8376624506;0.5382943944;216
-0.9256846505;-0.9731130132;-0.9100450487;-0.9274757490;1.4131769008;1.5064814296;1
1.1658443513;1.2040916226;1.1986305651;1.1976991567;-0.9197564088;-0.9477164621;10
-0.6157762421;-0.6170853290;-0.6202622659;-0.5802066746;0.3761459111;-0.0569642740;11
0.9405754409;0.8621663826;0.8706075850;0.8810024980;-0.3174830563;-0.5546918611;22
-1.2750709517;-1.2625952809;-1.2640720262;-1.2503183399;1.0605816072;1.4269615190;216
-0.7555007531;-0.8778676378;-0.8944366738;-0.9254671896;1.0165913076;1.0919626565;1
-0.6463467459;-0.6419007043;-0.6757292913;-0.6695919369;-0.2694484520;-0.3007543052;10
0.2948577274;0.2612301608;0.2718798094;0.3417220009;0.4656527400;-0.0465007952;11
1.3205238478;1.1800699416;1.1642705385;1.1043600884;-1.2017457585;-1.0642009438;22
-1.1722234784;-1.1328673625;-1.0786785084;-1.0300933062;1.3916841803;0.8911481644;216
0.0919916246;-0.0861768696;-0.0761670634;-0.0455740873;1.0408030494;0.7193175690;1
0.6518013927;0.9331115396;0.8917393534;0.9172260671;-0.8979182260;-0.9116267420;10
-0.4605599635;-0.6554832783;-0.6694986621;-0.7251357658;1.1410083626;1.1781818630;11
1.7949154514;1.6009075937;1.5540286499;1.5790519677;-0.9283969206;-0.9272492043;22
-0.8951256411;-0.9298703418;-0.9241784845;-0.9235270570;1.0863504557;1.1704760041;216
0.0061763613;-0.2063600038;-0.2093020779;-0.1838003336;1.1383563237;0.8795490604;1
1.2948658386;1.3701021134;1.4399545469;1.4240646570;-1.0773836840;-1.1175375588;10
0.1700216841;0.3732782019;0.3861103093;0.3997953291;-0.7807386697;-0.8640595803;11
-0.3734766169;-0.4458632307;-0.5389742867;-0.5091192982;-0.1401867062;0.0371945193;22
-0.6526913324;-0.7111046335;-0.7272807501;-0.7015748242;0.6694194217;0.6371569737;216
-0.7979222294;-0.9074696782;-0.9106120748;-0.9001402026;1.4305419569;1.7333055945;1
0.7081633958;0.7981633771;0.8168859279;0.8379124752;-0.7029687865;-0.8290710594;10
0.1039117744;0.1345612516;0.2008293993;0.2151247935;-0.1821647104;-0.5995298698;11
1.7210012036;1.5550969920;1.5112632220;1.4796528708;-1.1032746764;-1.0949532905;22
-1.7372642540;-1.6476252063;-1.6948523178;-1.7247737221;-0.2561360793;0.3974442973;216
-0.9564018922;-1.0430138580;-1.0480093821;-1.0971872247;0.8691590405;1.1185702144;1
1.1514988030;1.1978506799;1.1584532125;1.1794719263;-0.9510810638;-0.9728458016;10
0.0704104691;0.2742567001;0.3223492178;0.2622888008;-0.7601356576;-0.7516036752;11
1.7947773911;1.6547394142;1.6028258527;1.5776725436;-1.2755276437;-1.1991477660;22
0.1089000944;-0.0612043332;-0.0705925047;-0.0598493028;0.1170291618;-0.1610826200;216
0.1089360278;-0.1156844737;-0.0493117319;-0.0017987942;2.3248952691;1.8781913773;1
0.5136413564;0.6450159220;0.6849563412;0.7188787464;-0.9809227037;-0.9497370686;10
0.3460497427;0.2134768615;0.1684091780;0.1747873971;0.5529759578;0.3012579099;11
1.8882378308;1.7281805261;1.6578088429;1.6566700736;-1.2756759026;-1.1887845832;22
-1.1563381131;-1.1814278133;-1.2046325471;-1.1991692265;0.7125625630;1.1398730805;216
-0.9269407672;-1.0008752056;-0.9995567608;-1.0309948364;1.1398229643;1.3321453891;1
0.2274186510;0.5368288034;0.5414394561;0.5357828584;-1.3439748417;-1.1574176487;10
-0.2380965309;-0.1557340467;-0.1749905836;-0.1633631435;-0.5666555344;-0.5679195174;11
1.6081471615;1.4721184304;1.5301746629;1.4988306676;-0.7387868160;-0.9431259126;22
1.3571670273;1.4191692607;1.4689448413;1.4765227772;-0.5791574416;-0.9641424031;216
-1.4947644376;-1.4416851425;-1.4573336111;-1.4574917413;0.5825662426;1.0789353179;1
0.6182056291;0.8448417121;0.8695146387;0.8987560371;-0.6881548561;-0.8324718588;10
-0.6507160777;-0.5795439119;-0.6006684593;-0.6207595736;-0.5494118411;-0.4794791897;11
1.8082975572;1.6755612340;1.6276897618;1.6458650398;-1.2965145966;-1.2037096189;22
-1.5468084420;-1.4352321821;-1.4057233049;-1.4289271405;0.5227163726;0.7899985868;216
-0.3600829420;-0.5371817944;-0.5050738211;-0.4711521060;2.0995310464;1.6237431810;1
0.6406295630;0.7709803927;0.7493168480;0.7665195227;-0.6886017059;-0.8729499743;10
-0.3603953661;-0.3101775829;-0.3018177174;-0.2996447773;-0.2020485421;-0.3699924781;11
-0.9441120607;-1.0042356102;-1.0608382048;-1.0443048823;0.6369239733;0.8675008664;22
-1.6284970950;-1.5476583531;-1.5179035984;-1.5752220175;0.4010718350;0.9507202714;216
0.5105245414;0.3547774339;0.3946314463;0.4205768366;0.7073921458;0.1198068012;1
0.5204748460;0.5523518004;0.5594870200;0.5992070566;-0.5688704612;-0.7933071301;10
-0.0526328878;0.0572230739;0.0287577466;0.0630853465;-0.8236931882;-0.8375827735;11
0.9902281429;0.9353763247;0.9375604965;0.8932226551;-1.1776451494;-1.1371652437;22
-1.1291589123;-1.1474720536;-1.1236736653;-1.1413615312;1.0713638767;1.4208753262;216
-0.6296441642;-0.7972030389;-0.8289008289;-0.8770158462;0.9161606478;0.9039044992;1
0.5413322568;0.8486387223;0.8825297800;0.9257890584;-1.1249297517;-1.0632950106;10
-0.5463081860;-0.5269632578;-0.5201148796;-0.4842789527;0.5118556800;0.1702982694;11
2.1877490425;2.1022054247;2.1080136442;2.0298824142;-1.2875208835;-1.1768880911;22
-0.8510601900;-0.9392019902;-0.9452925444;-0.9268910298;1.4601508130;1.6781231763;216
-0.7879938409;-0.8597443150;-0.8456136549;-0.8213077244;1.2184337836;1.1409862983;1
0.0981394786;0.3905365746;0.3169608836;0.4407952561;-0.9796111205;-0.9958924477;10
0.1151241611;0.4583672361;0.4711057699;0.5017970042;-1.0111156467;-1.0105348393;11
1.8265572529;1.7075945333;1.6865077100;1.7002046269;-1.1428368519;-1.1030957204;22
-0.3548104932;-0.4983398953;-0.4422122387;-0.4383777270;1.4401230973;0.3988028360;216
-0.5655038191;-0.6485733229;-0.6081054067;-0.5482021505;1.8002048060;1.6615086710;1
0.5528528375;0.6073834897;0.5694850866;0.5796226668;-0.8952740069;-0.9477208498;10
0.3362403399;0.1588476254;0.1170048375;0.1205734638;0.7843617820;0.5093066337;11
1.3694014638;1.1815338603;1.1926635636;1.1657462953;-1.1023622707;-1.0691527948;22
-0.8525698849;-0.8996049716;-0.8791474184;-0.9435493039;0.1372785988;0.3107404061;216
0.0012993545;0.1017759482;0.1057826345;0.1293366842;-0.0070263385;-0.3346463963;1
0.5217229503;0.8584510817;0.8490328522;0.8855679652;-1.5591040660;-1.3030224691;10
-0.7064975978;-0.7197658317;-0.7132076224;-0.7832319478;-0.4303923603;-0.3645612234;11
1.7365094383;1.7119332878;1.6787372940;1.7049238283;-1.0103396405;-1.0318531628;22
-0.4748121894;-0.6608955643;-0.6362640097;-0.6721872070;1.5957360800;1.6053066985;216
0.1597793094;-0.1770314612;-0.2308793236;-0.2309171402;1.9078577409;1.7272258548;1
1.0016692448;0.8741030294;0.9964750992;0.8282569751;-0.4173541529;-0.6497159285;10
0.0586895456;0.1700881923;0.1433293025;0.1595011018;-0.6463549449;-0.6863458141;11
1.2792531258;1.0314219922;0.9797561620;0.9640510047;-0.9384574556;-0.9508462421;22
0.5545929624;0.4735941800;0.5482915488;0.6184985923;-0.0037987945;-0.6112033051;216
-0.3906376295;-0.5260461526;-0.5122384569;-0.5449326962;0.5408268521;0.3328386145;1
0.6978636860;1.0923591556;1.1270492763;1.1926407072;-1.4397776719;-1.2519280375;10
0.3068503022;0.3919943665;0.3447002081;0.3553322300;-0.6069336319;-0.7192993162;11
1.5616992244;1.4862526012;1.4716432016;1.4682339236;-1.0837231261;-1.0493541017;22
-1.7155250534;-1.6303501050;-1.6484743483;-1.7031874732;-0.1601115842;0.2464291245;216
-1.1671238282;-1.1781146988;-1.1408086248;-1.1786316914;1.0320192823;1.2476908004;1
0.5216194447;0.9859693633;1.0361712492;1.0549404121;-1.5098221217;-1.2863191137;10
-0.8261915584;-0.8050401801;-0.7804243914;-0.7443112130;0.6983700619;0.1759640791;11
1.8781384882;1.7577620756;1.7104183246;1.6777602536;-0.8689192662;-0.9223510278;22
-1.4918792862;-1.4528881460;-1.4648882136;-1.5101302968;0.5321081896;0.8773263674;216
-0.8489099647;-0.9326163384;-0.9363687536;-0.9272453141;1.3385870255;1.2805793705;1
0.8354717097;1.0358090236;1.0278440462;0.9983998705;-1.1555238671;-1.0846402002;10
0.0601192903;0.0487405211;0.0365782837;0.0473582060;-0.3151782792;-0.4934841534;11
1.8966560132;1.8992101948;1.8802733915;1.8594268903;-1.3027045005;-1.2231464389;22
-1.2308578736;-1.1960881858;-1.1878837894;-1.1539423102;1.2230158520;1.4539974940;216
-0.9731778219;-1.0023096733;-1.0229995926;-1.0061294096;0.7027508061;0.7859950413;1
0.7877774093;1.0292851874;1.0034744812;1.0437946994;-0.8981354654;-0.9938106480;10
-0.0396351173;-0.0207685528;0.0135120840;0.0701244090;-0.1669202200;-0.4238499345;11
1.5363961377;1.4690345654;1.4457234856;1.4414915339;-1.3541063807;-1.2129075701;22
-1.5744757943;-1.4998269136;-1.4813016504;-1.5174233386;0.3726305355;0.7631240790;216
-1.5036228074;-1.4418424111;-1.4605837048;-1.4824262134;0.3295756143;0.7234125645;1
1.0108741325;1.1217785295;1.0519690145;1.1074292209;-0.8892992509;-0.9814088227;10
-0.0455298317;0.0329618265;0.0644440037;0.1235975441;-0.1584218643;-0.4122603585;11
2.1101023440;1.9297308507;1.9281307282;1.9556898112;-1.1402917692;-1.1370407379;22
-1.4431963481;-1.4075269730;-1.4402988669;-1.4458744950;0.7179652724;1.1683171972;216
-1.3902784543;-1.2964187062;-1.2609482213;-1.2159908493;1.2527000970;1.4134943291;1
0.2942436082;0.7222497049;0.7249594774;0.7233757801;-1.2464246108;-1.1723184975;10
-0.5303260244;-0.6206915200;-0.6122068782;-0.6354281660;0.8391311178;0.4663440412;11
1.1194201416;1.0441170048;1.0435000725;1.0537359438;-0.8278247813;-0.8798668153;22
1.2877211358;1.3320344607;1.3632998031;1.3631799233;-0.4516401861;-0.8671491141;216
0.1638886766;-0.1635007344;-0.2080332405;-0.2094844201;1.8573241545;1.6350683174;1
0.5595845018;0.9086201084;0.9605987027;0.9810524301;-1.1758239626;-1.0862511948;10
0.1823318031;0.4517282250;0.4121696428;0.4401804093;-0.7383630925;-0.7887810564;11
1.8275223430;1.8147462812;1.7967650018;1.7780581085;-1.0930719991;-1.0906813349;22
-1.3703046355;-1.3212867323;-1.3256416536;-1.3485520215;0.1554858278;0.4420925326;216
-0.6269706287;-0.7669192463;-0.8064572844;-0.7920181404;1.3907986210;1.4771865739;1
0.7952096166;1.1536950066;1.4078323343;1.2095152672;-1.0631027576;-1.0599064941;10
-0.0257879328;0.0822152213;0.0258005787;0.0510537152;-0.6221244060;-0.6542403128;11
2.0826981158;2.2853651999;2.3312934472;2.3421372109;-1.0548570653;-1.1128713442;22
-1.5008070052;-1.4495749434;-1.4789936691;-1.4803537418;0.5499552656;0.9548290213;216
-0.3866920950;-0.5725873774;-0.5709359832;-0.5886944147;1.5751211932;1.4693848270;1
0.5724538353;0.7006992630;0.6657061737;0.7245930223;-0.7165450106;-0.8377944420;10
0.4068556430;0.2185564756;0.1924017720;0.2021969431;1.0293390481;0.7052092082;11
1.7869851222;1.7979990958;1.7599987586;1.7383319488;-1.4284563116;-1.2664937661;22
-1.6063266462;-1.5334978692;-1.5412188173;-1.5628177642;0.3080631888;0.8403607613;216
-0.7408232444;-0.8744759301;-0.9078192826;-0.9417456429;1.0451131991;1.0996217970;1
0.1464151126;0.3631452088;0.3896958996;0.3889603626;-1.1776932441;-1.0097590023;10
