Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.4481633557;-0.4388154707;-0.4091089565;-0.4230435512;0.0004772249;-0.2223805875;11
1.2499907770;1.2458298124;1.2830551166;1.1914512326;-0.8247550157;-0.8202031812;22
-1.3153081711;-1.2780051446;-1.2304717396;-1.2563133822;0.8380304190;0.8583421671;216
0.2907508403;-0.0518136596;-0.0669053635;-0.0418773892;2.2597978494;1.9492041022;1
0.5100875491;0.8089245435;0.8567755940;0.8768622398;-1.1871103645;-1.0828871418;10
0.0300983346;-0.2584774879;-0.3221708257;-0.3191469654;1.5766487965;1.4861770306;11
1.9761597749;1.8769606626;1.8131849119;1.8475050598;-1.2595713361;-1.1690952779;22
-1.2264932046;-1.2223394824;-1.2496955422;-1.2547508780;0.7885144371;1.1962544309;216
0.0339322367;0.0726928289;0.0519095057;0.0784306237;-0.0912523654;-0.3194462958;1
0.4762997494;0.8112732122;0.8732123847;0.8359186118;-1.2587928623;-1.1503392749;10
0.0862628034;0.2810279306;0.3170770615;0.3066143564;-0.5710776978;-0.7689295719;11
1.5538584272;1.4331643908;1.3608011978;1.3429850201;-1.3967175641;-1.1995804021;22
-1.3520857636;-1.3087957607;-1.3241486267;-1.3079630249;0.8283746605;1.2422932540;216
-1.0959583836;-1.1417607258;-1.1483563971;-1.1583594794;1.0112210268;1.3373894350;1
0.3509792510;0.3435822757;0.3960177067;0.3990546034;-0.2388439871;-0.5702384545;10
-0.1177052331;-0.1422404218;-0.1786108624;-0.1423659803;0.0410692502;-0.1039215462;11
2.5018607999;2.3911257387;2.4706238795;2.3989500910;-1.1456934150;-1.0935202211;22
-1.3507465486;-1.3369812144;-1.3555464704;-1.3711956416;0.4823706710;0.9436393535;216
-0.2828889919;-0.4822718143;-0.5008480260;-0.4606882038;2.0764358512;1.9854941317;1
0.1738283911;0.4329688675;0.4934228970;0.5391047417;-1.1368717543;-1.0893026310;10
0.1353159880;0.0541665037;0.0245071281;0.0444515363;0.4954823024;0.2570902922;11
1.2287239455;1.0897073973;1.0365628890;1.0074984174;-1.3618406080;-1.2129095744;22
-1.1966584634;-1.2749841005;-1.3432477370;-1.3829798898;0.1281913327;0.6585561678;216
-0.7087352166;-0.8757804738;-0.9023988963;-0.9635102255;0.9280249865;1.0993970898;1
0.1496414884;0.4794663358;0.5048055618;0.4996594658;-0.8694465349;-0.8307557763;10
0.2737166136;0.0836462464;0.0513220526;0.0658036931;1.0019051409;0.6525937794;11
1.2812819454;1.2625153568;1.2798595860;1.1944910553;-1.2796007423;-1.1468440249;22
0.2942128845;0.1071429992;0.1077521367;0.1823138705;0.4903016917;-0.0089843766;216
-0.5375304886;-0.6693240508;-0.6481168188;-0.6275683061;1.5307969673;1.4471169826;1
0.7853903400;0.9792768692;0.9706998594;0.9994751861;-0.7856073221;-0.9368131286;10
0.3162621564;0.4144928007;0.3961492359;0.3934373791;-0.5580021863;-0.7110758814;11
0.9453984834;0.9521210494;0.9392938301;0.8950067621;-0.8481984474;-0.8704202970;22
-1.1812238122;-1.1803262698;-1.1998812268;-1.1856542560;0.9147112897;1.1783289359;216
-1.8940616267;-1.7505081538;-1.7488684968;-1.7820459356;-0.0013564006;0.5735679905;1
0.4316578308;0.7298616233;0.7789441946;0.7874019272;-1.2342775914;-1.0914510279;10
-0.1543090897;-0.1081013226;-0.0873495629;-0.0745044401;-0.1629037346;-0.3808967752;11
1.5648313411;1.4902872246;1.4431151618;1.4425757856;-1.5021269559;-1.3328404091;22
-0.9407111980;-0.9300643160;-0.9125291672;-0.8568684794;1.4297101125;1.4910918102;216
-0.3141652674;-0.4525403475;-0.3966664575;-0.3882448956;1.7231930882;1.4830869804;1
0.9443292300;1.0110156056;1.1059269805;1.0347361897;-0.4914976282;-0.7921266666;10
0.2114764599;0.2957148984;0.2569439152;0.2598482325;-0.3246344253;-0.4900957508;11
1.3773137153;1.2016443250;1.1882252115;1.2689591411;-0.6473915611;-0.7961597958;22
-1.3880717179;-1.3695736498;-1.4020993615;-1.4170757055;0.4106678977;0.8507993453;216
-0.6149347385;-0.7767456356;-0.7957373972;-0.8456218237;0.9520925196;0.9987564938;1
0.0516567445;0.0555514135;0.0209607173;0.0366425004;-0.7001341340;-0.7553927541;10
-0.2963389883;-0.0665972576;-0.0294512813;-0.0365123351;-0.9626957120;-0.9463580836;11
1.6917008839;1.5852033932;1.5536248516;1.5473046283;-1.3564974643;-1.1980243819;22
-0.9977148869;-0.9990307677;-0.9573965439;-0.9119531888;1.5120924197;1.5633425620;216
-0.9128148293;-0.9823354357;-0.9918825194;-0.9858779783;1.1323503120;1.0844245894;1
0.6108705475;0.6365714472;0.6665024844;0.6593097727;-0.6418042470;-0.8355218859;10
0.1870339465;0.0890716477;0.0778808079;0.0819761570;0.8511427183;0.5492201595;11
1.7030164230;1.6003003747;1.5534753093;1.5791790024;-0.9539880577;-1.0345377163;22
-1.0851362690;-1.0403069074;-1.0169302716;-0.9962729932;0.7772596520;0.9625257435;216
-1.5192738562;-1.4829536763;-1.5041977036;-1.5458437757;0.4203145174;0.8683264370;1
0.2589542457;0.4506047640;0.4956694960;0.4892818828;-0.9903493333;-0.9625104311;10
-0.5235192071;-0.6007619587;-0.5810295298;-0.5276245815;1.1906819235;0.8245303957;11
-0.8280673146;-0.9079415235;-1.0412909338;-1.0091054668;0.1286253795;0.2765926404;22
-1.6319303099;-1.5335291364;-1.5226185336;-1.5390638692;0.4024992456;0.7373681463;216
-0.5564502878;-0.6947648224;-0.7061805137;-0.6851835370;1.3509433117;1.3275269628;1
0.3520246107;0.3745230324;0.3320372111;0.3617016145;0.1443644310;-0.2141522630;10
-0.0502099288;-0.1812242147;-0.1644376424;-0.1178426739;1.0458111420;0.5722116432;11
2.1250732982;1.9816259023;2.0864087098;1.8938023137;-1.4401830913;-1.2901176261;22
-0.9956687473;-1.0656761831;-1.0929894592;-1.1019419357;1.0624342626;1.4075371207;216
-1.0927654548;-1.0718643435;-1.0424316086;-0.9989135889;1.3647148760;1.2255295427;1
0.2209458718;0.5771906463;0.6162173873;0.6789679809;-1.3215285507;-1.1973058380;10
-0.0419196415;0.1728284829;0.2221691881;0.2325245010;-0.5288446285;-0.7447849598;11
0.8780563168;0.6338780513;0.6261969290;0.6282255932;0.1711708844;-0.1843900439;22
-0.9818162418;-0.9738121816;-0.9115838241;-0.8942491666;1.7227179535;1.6966879049;216
-0.4302349172;-0.6077626004;-0.5763846591;-0.6108009892;1.5197530206;1.4698763308;1
0.4050159125;0.4941704483;0.5715339302;0.5429417719;-0.5944741879;-0.7180121341;10
-0.1031948418;-0.1145210753;-0.1593647926;-0.1446375968;0.2832471149;0.0773169289;11
1.8447099802;1.8865806935;1.8483957268;1.8332863611;-1.3339029774;-1.2552613001;22
-0.8146640124;-0.9263019040;-0.9357009508;-0.9235026384;1.3172688786;1.5873006086;216
-1.6082324744;-1.5430847246;-1.5817205665;-1.5915873908;0.3578318470;0.8847957893;1
0.6638967334;0.8579079947;0.8495906477;0.8831537844;-0.8336975429;-0.9688633352;10
0.2139866561;0.0214334941;-0.0137171828;0.0010160335;0.9630633108;0.5929579876;11
1.2417368822;1.0989576695;1.0632678435;1.0422020361;-1.0328736529;-0.9831801541;22
-1.3347351488;-1.3031918102;-1.3267780419;-1.3369324424;0.6121851361;1.0226568252;216
-0.2734947544;-0.4428356722;-0.4505471731;-0.4278216086;1.2462412145;1.0100600774;1
0.7761385899;1.0378081662;1.0818444121;1.0526044574;-0.9775673378;-1.0433144756;10
-0.0381862151;0.3134457846;0.3264064893;0.3118917380;-1.2235159749;-1.1148623652;11
1.4419188744;1.3632307204;1.3575673378;1.2784654033;-1.2161171811;-1.1122914673;22
-1.2652808919;-1.2237218095;-1.2097488798;-1.1908656741;1.0281076984;1.3358191128;216
-0.4968435767;-0.5967260228;-0.5113836030;-0.4974467405;1.9055240749;1.7316215479;1
0.6777640356;0.7402008604;0.7392371792;0.7681303201;-0.6388906933;-0.7914260034;10
0.0751049144;0.3464610884;0.3170421094;0.3222809297;-1.1060917793;-1.0761147132;11
1.2462432723;1.2230806233;1.2172162952;1.1914447948;-1.0677338575;-1.0183615772;22
-1.3897798894;-1.3253565978;-1.2661192179;-1.2857318366;0.9705343322;1.2949267487;216
-0.5840668152;-0.7593498569;-0.7753579014;-0.8104621886;1.2334981291;1.2390118255;1
0.7355634579;0.7612090773;0.7693410462;0.7578488958;-0.4737693898;-0.7080424307;10
0.2501665760;0.4549573465;0.4582362692;0.5010687804;-0.4882290530;-0.6670792310;11
1.5089199418;1.4005667618;1.3512083191;1.3523395415;-1.2520144674;-1.1040524657;22
-0.8895440166;-0.9685579983;-0.9308501242;-0.9294590170;1.3121045516;1.2675929964;216
-0.4650674615;-0.6793971138;-0.6974241766;-0.7479687907;1.3094097601;1.3403406521;1
0.6418269970;0.5731907617;0.5860942016;0.5889612491;-0.7210920478;-0.8715049978;10
-0.3000697822;-0.0583954584;-0.0451502597;-0.0067238084;-0.6962044561;-0.7454509554;11
1.1829725408;1.0482545789;1.0478329337;0.9832482480;-1.1229752200;-1.0497148230;22
-0.4509701936;-0.5217009281;-0.4107321465;-0.3226427344;1.2920753364;0.4099021496;216
-0.2048126638;-0.3429597888;-0.3249023609;-0.2858700317;1.3495277588;0.9759608443;1
0.3087574658;0.5727096040;0.5854576726;0.5402501136;-1.1575457245;-1.0189607217;10
-0.3216323825;-0.2472434229;-0.2111548953;-0.2052466113;-0.0998931267;-0.3520489958;11
1.3954810899;1.2291466921;1.2533199741;1.2122568313;-0.7914639904;-0.9404445664;22
0.4141942282;0.1823622858;0.1855233889;0.1936779128;0.0406219035;-0.2980787645;216
-0.8119145431;-0.9145942761;-0.9294788461;-0.9340997455;1.0910557823;1.2931720622;1
1.3087818646;1.4261723897;1.3896036585;1.3914307415;-0.7194455983;-0.9653023893;10
0.5708590489;0.4997691709;0.4479491196;0.4658956445;0.2601877400;-0.0343645369;11
1.3539893237;1.1966669087;1.1875328851;1.1432869215;-1.3416838026;-1.1959126168;22
-1.6306504286;-1.5802936308;-1.6473257956;-1.6555282263;0.1211307059;0.7358891944;216
-0.9649484680;-1.0566322560;-1.0826192383;-1.1292072393;0.8139606424;1.0063050341;1
0.7444709119;0.9566908413;0.9690988586;0.9725273518;-0.9432691530;-0.9842104535;10
-1.0436200884;-1.0783151629;-1.0909161945;-1.1045311104;0.9467268128;1.1257266229;11
1.2069105231;1.1409541447;1.1391142117;1.1114024720;-0.8222396421;-0.7851760074;22
-1.5043394113;-1.4246852300;-1.4367114362;-1.4179851913;0.6205903022;1.0743773968;216
-1.2740633812;-1.2589853076;-1.2929438061;-1.2815615644;0.5690854168;0.9681700782;1
-0.1613128951;-0.1984919863;-0.1780722647;-0.1737501590;-0.0337072990;-0.3161140775;10
-0.1558413433;-0.0589709470;-0.0442926162;-0.0625124490;-0.5192663410;-0.6077038685;11
-0.0177640284;-0.2199495260;-0.2196812624;-0.1912878728;0.8557769301;0.5244305123;22
-0.3322495149;-0.4780017426;-0.4175283614;-0.3643281387;0.9040210999;0.2100507340;216
-1.0836503213;-1.1203792412;-1.1527139570;-1.1670542300;0.4037815509;0.7450877677;1
0.9319430161;0.9670496867;0.9204694650;0.9520966475;-0.4520285205;-0.6022852082;10
-0.1969057124;-0.2588687101;-0.2773439489;-0.2782834041;0.3289565319;0.1878880953;11
1.1672654715;1.1146273538;1.1369590548;1.1037908269;-0.8397916313;-0.9028465019;22
-1.1691683621;-1.1648201781;-1.1792934835;-1.1800042899;0.8875023717;1.2008656157;216
-0.5989359737;-0.7060594894;-0.6619841909;-0.6375395497;1.6700546126;1.5502066084;1
0.5587132718;0.6394003380;0.6734243828;0.6190223106;-1.4584070151;-1.2076867675;10
-0.5609380561;-0.4662852293;-0.4237684256;-0.4142479357;-0.3462232796;-0.4792583664;11
1.2465840967;1.1248136130;1.1447464972;1.1429480669;-0.8232768943;-0.8953366875;22
-0.9051166147;-0.9464249182;-0.9532614099;-0.9150193854;0.9005078910;0.8409377441;216
-0.7688549891;-0.8660111928;-0.8427919471;-0.8531257029;1.7037428069;1.7676836834;1
-0.0069278015;-0.0332653165;-0.0020027145;0.0268576593;0.1545510229;-0.2340254485;10
0.0810682556;-0.1054439021;-0.1125595591;-0.0682322708;1.4589510187;1.0270416159;11
0.9959149762;0.7620529041;0.6973076405;0.6967414495;-0.7725207142;-0.7762500935;22
-1.0907233192;-1.1341591019;-1.1462997907;-1.1432534186;1.1046681165;1.3816566207;216
-0.2826031056;-0.5090667906;-0.5179906158;-0.5467795579;1.4242767501;1.3593864900;1
0.8573179408;1.0734416501;1.0614863314;1.0790371221;-0.7639992352;-0.8927416603;10
0.1393313217;0.2631997089;0.2721537137;0.2403555523;-0.7449049726;-0.8663872287;11
1.3708194583;1.1265634153;1.1114135292;1.1269898774;0.1031403050;-0.1589246918;22
-1.5700403055;-1.5191532578;-1.5874704940;-1.6080914556;0.1295504737;0.7023912212;216
-0.3098426300;-0.5101212391;-0.5223541348;-0.4851196172;2.1456380899;1.5070858821;1
0.4821646495;0.6730335913;0.7411246783;0.7136267108;-0.9828664910;-0.9448501694;10
0.1339538620;-0.0757087206;-0.1267860589;-0.1207802541;0.6975731432;0.3882085572;11
0.7041810350;0.6281822010;0.5986272379;0.5637312726;-0.7139323557;-0.7247879995;22
-1.3757452487;-1.3109322007;-1.2959795569;-1.3059750712;0.8534394083;1.0512186239;216
-0.4308501197;-0.5565397500;-0.5156935820;-0.5425457413;0.8859386304;0.8062510474;1
0.7475085563;0.9272084378;0.9049030388;0.9283701011;-0.9993136550;-0.9942583466;10
-0.3585057553;-0.4576383885;-0.4705569293;-0.4653265083;0.7469099947;0.5496194478;11
0.8933767292;0.8096355110;0.7639444902;0.7727649706;-1.2359137436;-1.1196102220;22
-1.4334824960;-1.4100426775;-1.4057331130;-1.4506251804;0.8090533915;1.1527531556;216
-1.4263356448;-1.3491255519;-1.3442919753;-1.3278573860;0.5993173267;0.7181873191;1
0.3913745873;0.4982220963;0.5548600734;0.5570450124;-0.8884269171;-0.9797942129;10
0.3466181019;0.1757598727;0.1628116066;0.1766072133;0.9844619020;0.6608652429;11
1.7401571691;1.6912252475;1.6627390901;1.6199749728;-1.3966791773;-1.2434903814;22
-1.3729943443;-1.3329532309;-1.3098856313;-1.3204685480;1.0491264909;1.4026137539;216
-0.4434776496;-0.5950449733;-0.5666400422;-0.5575104284;1.7831773401;1.7312450682;1
0.9245503939;1.0220289985;0.9638965838;0.9934132511;-0.6893853759;-0.8342611083;10
0.0269040151;-0.0377109684;-0.0165618468;-0.0067500066;0.5063436360;0.1920422512;11
1.3870353285;1.3472786741;1.2906234337;1.2988646125;-1.2039877255;-1.1532824414;22
-1.3792686177;-1.2977257456;-1.2708369926;-1.2789139764;0.5914115606;0.5737883421;216
-0.6170569468;-0.7770975159;-0.8400411979;-0.8485294064;1.0607149615;1.1355521606;1
-1.4754593398;-1.3905062963;-1.4208346706;-1.3579555635;0.8267487536;1.0646045192;10
-0.2270329946;-0.1957953571;-0.1552812519;-0.1936849226;-0.2692304508;-0.3985117203;11
1.2492389689;1.2193745601;1.1945410069;1.1722407653;-0.9496017930;-0.9390236660;22
-1.4475504807;-1.4048515572;-1.4306135079;-1.4341051187;0.5513775775;0.9449087901;216
-0.8923817496;-0.9672919723;-0.9898317980;-0.9874478771;0.8698184294;1.0999788138;1
0.9853948870;1.0606199584;1.0351816118;1.0620761135;-0.8480611379;-0.9432554436;10
0.2891791064;0.4022528511;0.4141648871;0.4192990353;-0.6724244550;-0.7550651022;11
1.6557255194;1.6748828131;1.6755860011;1.6218281036;-1.0118733076;-0.9900361871;22
-0.9398644515;-1.0029363554;-1.0045950831;-1.0263739451;0.9772606310;1.2030483452;216
-0.5263130787;-0.6409523804;-0.5839138840;-0.5757267049;1.7934789923;1.6943093357;1
0.9853948870;1.0606199584;1.0351816118;1.0620761135;-0.8480611379;-0.9432554436;10
0.6178701034;0.4476959836;0.4160467084;0.4221091727;0.6337929871;0.2754397535;11
1.3674997519;1.0890141532;1.0968987626;1.0891571489;-0.9449128344;-0.8927847585;22
-0.8452293766;-0.9406299416;-0.9368177213;-0.9708878236;0.6397221570;0.6560517088;216
0.0384088933;-0.2020861158;-0.2413362268;-0.2410475777;0.8997662180;0.6511664233;1
0.9652649936;1.1268986295;1.1508539385;1.1361268615;-0.5960258699;-0.8455404428;10
0.0460289385;0.1367902905;0.1415288348;0.1294699757;-0.5799601097;-0.5843090333;11
1.5388836379;1.4918054936;1.5118101014;1.4901945401;-0.6898927107;-0.8198496352;22
-1.4528319544;-1.3914045174;-1.4117150523;-1.3948956104;0.6180002136;0.9713919509;216
-1.1850159903;-1.1886229721;-1.1484250460;-1.1698319974;1.0597418030;1.2324536820;1
0.5578609843;0.8660358659;0.9294042834;0.8993272875;-1.1976265815;-1.1423294213;10
0.0556632250;0.0280832505;0.1236642570;0.1330789444;0.8953744768;0.4050558322;11
1.4636788655;1.4150449802;1.3881358668;1.3685138950;-1.3851299364;-1.2033311919;22
-1.4154712666;-1.3435372121;-1.3417325112;-1.3312229941;0.8625602115;1.2283706095;216
0.0664334083;-0.1176596145;-0.0868851784;-0.0780953967;1.0546724725;0.6824222181;1
-0.2295880342;-0.2562899203;-0.1867663456;-0.2162823184;-0.0890341929;-0.2597860383;10
-0.0694503032;0.0125212722;-0.0263508674;-0.0098511192;-0.5059237727;-0.5397875023;11
1.2892580970;1.2558385742;1.2141526802;1.2311598735;-1.3026706528;-1.1923602505;22
-1.1069723586;-1.1431377062;-1.1705848041;-1.1830884108;1.0047785705;1.2376574629;216
-0.3981798456;-0.5177023981;-0.4822795618;-0.4314488496;1.9144330623;1.6020531606;1
0.6367456593;0.8837445892;0.8256281911;0.8509865550;-0.8069176361;-0.8635490292;10
0.0677511661;0.1182593418;0.1480390846;0.1205357126;-0.0310794141;-0.3242861109;11
1.7365540361;1.5630959028;1.5352030713;1.5560970441;-0.4707448104;-0.6124045853;22
-1.4778417869;-1.4250843242;-1.4468846397;-1.4447314661;0.7014767126;1.1436031248;216
-0.3623843687;-0.5162340680;-0.4789663742;-0.4352722683;2.1353607554;1.9753240485;1
0.7896668674;1.0328444404;1.2022050978;1.1625170023;-0.9408514628;-1.0341373443;10
-0.1313465706;-0.1025424213;-0.1105818042;-0.1124345859;-0.1691890350;-0.3337980077;11
1.7978936087;1.5527412133;1.5211964808;1.4988862959;-1.0898754680;-0.9921556546;22
-0.9180221815;-0.9679825825;-0.9628914473;-0.9772622829;1.3000723735;1.4402325945;216
0.2535664391;0.0240364781;0.0635550331;0.0611443369;1.1544224711;0.7702053265;1
0.3001437474;0.5000338774;0.5558173709;0.5110234322;-0.5749020627;-0.5313332791;10
-0.2249275113;-0.0210563652;-0.0475790041;-0.0240655835;-0.8458829007;-0.8300541289;11
1.4995162832;1.4769250377;1.4688174505;1.3998384752;-1.3093050793;-1.1423352229;22
-0.8338704337;-0.8739870480;-0.8542599544;-0.8665022683;0.6081866888;0.4668880335;216
-0.3624208747;-0.4879328520;-0.4118509043;-0.4089192911;1.7244023855;1.3690046119;1
0.0077941538;0.1763836253;0.1415578761;0.1455145398;-1.1253640795;-1.0406688101;10
0.0263290580;-0.0383145182;-0.0499742451;-0.0356496670;0.2464546541;0.0410279890;11
1.4899167151;1.2801926708;1.2789603309;1.2904658233;-0.5196726670;-0.7530492735;22
-0.3573749576;-0.4810111896;-0.4505937192;-0.4452582937;0.2454685898;0.0734896713;216
-1.2952971123;-1.2844589187;-1.3123955340;-1.3177407670;0.6288006432;0.9293339375;1
0.8747206440;0.9429282968;0.9344480179;0.9645099441;-0.9684618724;-1.0262000151;10
-0.3035419504;-0.2971984910;-0.3163940488;-0.3376249650;-0.0797145361;-0.1240736466;11
1.1539968755;1.1603377226;1.1481521630;1.1438860936;-1.0478100360;-1.0346418366;22
-1.3817598284;-1.3161006966;-1.3158862405;-1.2889512081;1.0244903133;1.4005354896;216
-1.3436933444;-1.3490764855;-1.3959421018;-1.3988804617;0.6375470338;1.0034951931;1
0.3454460696;0.5844240052;0.5548820205;0.5968624748;-1.0836385090;-0.9854246208;10
0.5395141355;0.6006927301;0.5529019560;0.5880893988;-0.5545346999;-0.7957279116;11
1.6277321600;1.3399530721;1.3368114525;1.3003313830;-0.9784362784;-0.9808905441;22
-1.8415364182;-1.7234932468;-1.7572062420;-1.7826826673;0.0918047807;0.7001751976;216
-0.7435540338;-0.8718605101;-0.8931089359;-0.9175724942;1.3362187835;1.1384302977;1
1.1610509011;1.1993334166;1.1939983091;1.1926086392;-0.9194237469;-0.9475514550;10
-0.5430346529;-0.5701930902;-0.5768759115;-0.5526763023;0.2063799561;0.0938729968;11
2.0675115093;1.9257319188;1.9544998351;1.8964039801;-1.4036813045;-1.2793119962;22
-0.5998500556;-0.6870177252;-0.6545021075;-0.6108869879;1.3627870891;0.7255596847;216
-0.2956711103;-0.4991966962;-0.5077484321;-0.5095031758;1.2707770897;1.3162391652;1
0.5639040654;0.5986614775;0.6019393614;0.5854527219;-0.6974349452;-0.7935721002;10
-0.1688283017;-0.2392655794;-0.2472714686;-0.1960126628;0.7285424675;0.4137550941;11
1.6683309520;1.5028059574;1.4371547141;1.4159686110;-1.3163190954;-1.2070104513;22
-0.5527192755;-0.6481958489;-0.5926769758;-0.6211358600;0.3504115345;0.1838840399;216
-1.1923647814;-1.2777834772;-1.3392213990;-1.4029613889;0.1733185847;0.4880700905;1
0.3683400000;0.5346144693;0.6093692134;0.6215016978;-0.9313397113;-0.9807785082;10
-0.1135771462;-0.0227979265;0.0245492119;0.0787393000;0.2507542358;-0.0981794059;11
1.7089926821;1.6670635237;1.6650948898;1.6023547187;-1.4576982531;-1.2894180406;22
-0.6893186555;-0.7587970173;-0.7097742490;-0.7109052831;0.9662510168;0.8494554796;216
-1.6800881968;-1.5943770841;-1.6208302133;-1.6354949294;0.4764089619;0.8371526414;1
0.1432405243;0.2607832055;0.2903100474;0.3440859920;-0.2566202638;-0.5372952795;10
-0.9093538728;-0.9352415383;-0.8935084723;-0.8520607217;1.6721748903;1.6848105814;11
1.3422080356;1.2814255502;1.2539506612;1.2273888710;-1.1296698901;-1.1061333897;22
-1.8839972209;-1.7844199629;-1.8371058166;-1.8774288712;-0.3229220798;0.3551419878;216
-0.9790109722;-1.0543362949;-1.0736301467;-1.1187946127;0.8346078383;1.0199369905;1
0.0534870682;0.1263036982;0.1439559769;0.1928022307;-0.4299992015;-0.6761657308;10
0.1317603228;0.2037883068;0.2106797166;0.2515972787;-0.3560728152;-0.6308284701;11
1.3861786145;1.1251480909;1.1268153611;1.0788456380;-1.0847117304;-1.0097057740;22
-0.9663879517;-1.0295355691;-1.0293916647;-1.0279409958;1.0271730148;1.1434465406;216
-0.1578176718;-0.4131172995;-0.4492886884;-0.4359646594;1.8021787354;1.5272665178;1
0.8973194130;1.0845803271;1.0537800902;1.1186307028;-0.6714549181;-0.8558768806;10
0.0326393355;-0.0298307890;-0.0789233692;-0.0533618081;0.0448115735;-0.1532639293;11
0.6129008829;0.4089277204;0.2252543831;0.3154465787;-0.2447733043;-0.2304587163;22
-1.0146110612;-1.0299315920;-1.0259464862;-1.0181700864;1.1441715566;1.4023061861;216
-1.2258240327;-1.2663552800;-1.3235173147;-1.3912112879;-0.0099636821;0.2798709656;1
0.3468161452;0.6509049852;0.6560728124;0.7061065262;-1.0684001529;-1.0255244084;10
-0.2757472274;-0.2432352323;-0.2573715828;-0.2525845041;-0.3265291189;-0.4287481548;11
1.6218998481;1.4847114830;1.4626764322;1.4487773057;-1.4729803287;-1.2538125610;22
-0.6138073079;-0.7467176063;-0.7386544592;-0.7197562114;1.6922076270;1.7706403954;216
-0.9662783372;-0.9732575410;-0.9470270448;-0.8996479146;1.6407170818;1.7698407411;1
0.7274463220;0.8560445224;0.8492045572;0.8417365826;-0.8324036937;-0.8411091046;10
-0.1473167146;-0.0673106241;-0.0797526885;-0.0322941914;0.0554237682;-0.2559300751;11
1.8318312031;1.8038519377;1.7686658365;1.7669117014;-1.2921814211;-1.1880886653;22
-1.2291809946;-1.1781114254;-1.1521967035;-1.1023402284;1.4879127334;1.6289617806;216
-0.6112029584;-0.7306556906;-0.7148803309;-0.6799595702;1.6729905483;1.7494985355;1
0.0876355273;0.4377278696;0.5496788015;0.5291784583;-1.5081336337;-1.2216733980;10
-0.4984029335;-0.5131910692;-0.5037073626;-0.5435880668;0.1851631331;0.1056169164;11
1.4284185442;1.3227379639;1.2859239635;1.2623165180;-1.0548358267;-1.0114705108;22
-0.7439855952;-0.8066746587;-0.7518612105;-0.7419560155;1.5572458588;1.5149745552;216
-0.8762202013;-0.9810378959;-0.9872601738;-1.0459403904;0.8374065029;0.9543020605;1
0.0168574423;0.1089511614;0.3671852173;0.2359002829;-1.0607499574;-1.0093663829;10
-0.3782891192;-0.2096605223;-0.2213707295;-0.1836080852;-0.8224400970;-0.8273198500;11
1.6111206130;1.5045948411;1.4682794836;1.4686814546;-0.8921080493;-0.9198861941;22
-1.9107397185;-1.8108538204;-1.8289216294;-1.9250838251;-0.6289684924;0.0795357691;216
-0.7446986746;-0.8148236557;-0.7681894667;-0.7225080376;1.8933874690;1.9706402819;1
-0.2311558383;-0.3023089739;-0.2836899488;-0.2368290174;0.2441204271;-0.1644764849;10
-0.0690353396;-0.0380907582;-0.0070495371;-0.0071720448;-0.1508535896;-0.3827671820;11
1.3359870167;1.2099956035;1.1656092171;1.1667422284;-1.1566395011;-1.0846147697;22
-0.9511183777;-1.0145974245;-1.0141352385;-1.0328321515;1.2707784578;1.4378885500;216
-0.7838647674;-0.8984565700;-0.9123297673;-0.9353865806;1.3503495752;1.1956202844;1
0.2002619329;0.5786687865;0.5631383950;0.6855421919;-1.2531233002;-1.1499273067;10
-0.3665125187;-0.5528362386;-0.5981651338;-0.5851211038;1.3283032615;1.2317582788;11
1.4273325177;1.3403861915;1.3161929535;1.2657951165;-0.4808541883;-0.5874688095;22
-0.8158968946;-0.9019967858;-0.9077464763;-0.8858263246;1.3781553163;1.5373544282;216
-0.7381123749;-0.7962067864;-0.7460514167;-0.6997999563;1.8302100874;1.8189832737;1
0.5609627668;0.7450396371;0.7881949363;0.7514461691;-1.2820254530;-1.1536159301;10
-0.0292707533;-0.0139869973;-0.0166638716;-0.0231824439;-0.3790735968;-0.6218486849;11
2.0407390633;1.7804120554;1.8372832992;1.7291456557;-1.4541597066;-1.2967940373;22
-1.2920727319;-1.2452082101;-1.2002081681;-1.2098237903;1.1237436472;1.2149781549;216
-0.3407973371;-0.5141576964;-0.4813570536;-0.4456529771;2.0239869893;1.8442283129;1
0.2098695281;0.1060270399;0.0759460483;0.0751032948;-0.6519331242;-0.7260945796;10
-0.1741312908;0.1188424056;0.1352013681;0.1155924917;-1.3036349463;-1.1144953927;11
0.6673720226;0.6446210246;0.6663131887;0.6655144154;-0.5867089011;-0.7877663501;22
-1.6844171454;-1.6041995019;-1.6118491059;-1.6606646658;0.0572619597;0.5026881081;216
1.0379513246;0.8092274155;0.8247564119;0.8472800065;-0.7785946497;-0.9883343185;1
0.9902063481;1.0857895636;1.0725030093;1.0691644212;-0.7349209692;-0.9233398734;10
0.0342429563;0.2590971432;0.2381772653;0.2737259613;-0.7650562710;-0.8198791055;11
1.0509314882;1.0507736951;1.0316344390;0.9995432536;-0.8206554071;-0.8449903230;22
-0.5014489199;-0.6126141067;-0.5985105844;-0.5663975173;0.9716644281;0.6833158875;216
-1.0649175125;-1.1285000111;-1.1534467671;-1.1738512889;0.8400631245;1.2155474305;1
0.6611747780;0.8409340799;0.8817619176;0.8355445242;-1.1193031927;-1.0940251439;10
-0.3693205852;-0.2459252002;-0.2696761126;-0.2357444633;-0.5440841138;-0.6071765214;11
