Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.4090068316;0.7524097511;0.7878020252;0.8260128274;-1.1807577243;-1.1138455884;10
-0.3219771912;-0.3033868192;-0.2891830034;-0.2445074708;0.4224433809;0.0061387551;11
1.5063222669;1.5039543089;1.4288768490;1.4243144767;-1.4770639386;-1.2777338352;22
0.0042099544;-0.1480487372;-0.1273472255;-0.1090616232;0.0835848838;-0.2040678290;216
-0.7016533751;-0.8102900292;-0.8080381073;-0.7867246564;1.5865422813;1.6925060577;1
0.5972817088;0.8675098984;0.8422198270;0.8501675642;-1.2619337266;-1.1335308619;10
0.1507190304;0.6043060885;0.6074047974;0.6352257784;-1.1990189242;-1.1172492911;11
1.3138838722;1.2310003875;1.1763537182;1.2624975444;-0.8079478691;-0.9075248990;22
-1.7893473546;-1.6877093978;-1.7396281823;-1.7682739096;-0.2152837933;0.4453486932;216
-1.6180792779;-1.5415478853;-1.5501005741;-1.5951325850;0.2976856692;0.7120239621;1
0.8077312983;1.0784558974;1.0466391606;1.0790452539;-1.2416352755;-1.1055079638;10
-0.9595155754;-0.8523517488;-0.9401819639;-0.9609368550;-1.0541723584;-0.7971736425;11
1.3683696588;1.2203863088;1.1936061623;1.1813195856;-1.1114453677;-1.0928218732;22
-0.7206283162;-0.7962338250;-0.7930931860;-0.7654250367;1.4733743941;1.4887001273;216
-1.4420454848;-1.4337887380;-1.4620413682;-1.5244084430;0.0843410029;0.3760026309;1
0.5735603320;0.8853698483;0.8943637354;0.9441622718;-1.2323069874;-1.1357036938;10
0.3621430284;0.1497635015;0.1171302951;0.1123169650;1.2295462439;0.9543519475;11
1.4183996319;1.2313278163;1.1764184270;1.1943810950;-0.8786524867;-0.9420913616;22
-1.7978065507;-1.6662706980;-1.6572116025;-1.7041774076;0.1105279971;0.5452865824;216
-0.2875574348;-0.4925440838;-0.5059142669;-0.4811016979;1.7871548512;1.5638971271;1
0.7572874227;1.1752504940;1.1360964959;1.1955226414;-1.1213345273;-1.1053354784;10
-0.4536712175;-0.3138268300;-0.3137702871;-0.3133123295;-0.8460994240;-0.8211373873;11
1.1862350894;1.0937358636;1.0497724734;1.0236760040;-1.0265124534;-0.9682124440;22
-0.3872647055;-0.5682272474;-0.5849827793;-0.5532945003;1.8575435891;1.7369675101;216
0.4099311658;0.1556942379;0.1330707670;0.1623979392;1.1446965755;0.6804104569;1
-0.0337183948;0.2383462813;0.2308430745;0.2748723200;-1.1014354063;-0.9352874942;10
0.0444631184;0.0529035861;-0.0069694349;0.0064701567;-0.1532803061;-0.2996100133;11
1.7394491492;1.7425492957;1.6828439427;1.6918276657;-1.3905596486;-1.2600626746;22
-1.7742967621;-1.6701098627;-1.7070948900;-1.7293428784;-0.2213149101;0.3647583117;216
-0.8154048034;-0.9153841149;-0.9492988028;-0.9396949670;1.0368840480;1.1944270005;1
0.5746469701;0.9675529149;1.0066341249;0.9948504162;-1.3289051156;-1.1960115891;10
-0.2341384575;-0.2644407439;-0.2797881015;-0.3134678790;0.1295718381;0.0655019554;11
0.8810667279;0.7580417335;0.7147241187;0.7157213479;-0.4435802205;-0.5622717166;22
-1.4699016330;-1.4143227663;-1.4170349469;-1.4400385946;0.4610882996;0.8309701565;216
0.3871160406;0.1960848248;0.2647082067;0.2760013365;0.4700727749;-0.1604348566;1
0.3650939997;0.5435906771;0.5401433308;0.6026207576;-0.9822288273;-1.0178752971;10
-0.8704802446;-0.9823649287;-1.0070666063;-1.0633891184;0.7190403964;0.9158477593;11
1.5361084602;1.4321295972;1.4611071373;1.3874888006;-1.4174994522;-1.2094317845;22
-1.2190908145;-1.2036429132;-1.1800886008;-1.2157378306;0.7813174954;1.1095325466;216
-0.7344048344;-0.8210689121;-0.8001624599;-0.7632710870;1.8402266974;1.8207536303;1
0.8189873417;0.9419901820;0.9453637887;0.9762103280;-0.9228788282;-1.0301880641;10
-0.2395795834;-0.2106874253;-0.1930116498;-0.1226713288;0.4830268762;0.0234365183;11
1.6929575493;1.6522733659;1.6368402803;1.6691037604;-0.9690741219;-0.9747554386;22
-1.6164630580;-1.5236257308;-1.5388120410;-1.5484782354;0.3292801665;0.7856033775;216
-0.7141567362;-0.8074738677;-0.7678565270;-0.7589562084;1.5514128102;1.5243527588;1
0.1330759860;0.4323170815;0.4524325025;0.4992126718;-0.9910521785;-0.9786003472;10
0.3762116482;0.6256528140;0.6179887807;0.6432314910;-0.8125578141;-0.9088304635;11
1.9771307141;1.8736934785;1.8654178397;1.7893957488;-1.3767974477;-1.2171491110;22
-1.3247536903;-1.2346538133;-1.1917773554;-1.1864711404;1.0600914280;1.1957873385;216
-0.6703836446;-0.8258132912;-0.8531684543;-0.8918023264;1.1546736806;1.1845929659;1
0.6189388515;0.9250956515;0.8958214508;0.9311366459;-1.4224600185;-1.2638430235;10
-0.6988762473;-0.7164891517;-0.6731862005;-0.7271180182;0.5745739602;0.6401347266;11
0.9806806534;0.9797850563;0.9873143771;0.9669022606;-1.2200162920;-1.1156505233;22
-1.3052808089;-1.2663217964;-1.2622798897;-1.2351257530;1.0949741535;1.3556850191;216
-1.5082878760;-1.3874188791;-1.3481089591;-1.2925545030;1.1875101387;1.4422288959;1
0.1843771316;0.5429285154;0.5977050086;0.6023513690;-1.2892588548;-1.1432026355;10
-0.1515946046;-0.1366422553;-0.1349306126;-0.0902620888;0.3847588988;0.0734960950;11
0.5619221930;0.3408504042;0.3623350297;0.3239700050;0.6886713895;0.3166115399;22
-1.2832473989;-1.2551946581;-1.2830195015;-1.2729410085;0.5997748527;0.9600250223;216
-1.0945534086;-1.1239051263;-1.1480918415;-1.1445323520;0.8289775079;1.0313848154;1
0.5545908252;0.4610026948;0.4528018667;0.4848974689;-0.7449388675;-0.8847059297;10
-0.1325202625;-0.0796527326;-0.0100570685;0.0070244272;-0.1100715538;-0.3562389408;11
1.4915200377;1.3228847569;1.3053099154;1.2764697061;-0.9210663758;-0.9389523981;22
0.2444716820;-0.0195993110;-0.0429645541;0.0023843947;1.6181754939;1.1784465247;216
-0.6781539183;-0.8264405283;-0.8764522402;-0.8824545741;1.2343694930;1.2718687173;1
0.6194487521;0.8932859719;0.8873328609;0.9151169346;-1.1056475135;-1.0771112505;10
-0.1404435637;-0.0516798625;-0.0654867308;-0.0721433150;-0.5937418607;-0.6241079974;11
1.1807448837;0.9666120373;0.9863069401;0.9117400950;-0.8873783609;-0.9131561864;22
-1.5170948378;-1.4503717329;-1.4772296185;-1.4852944354;0.2769362949;0.8006045833;216
-0.0983777805;-0.3006439871;-0.2902026645;-0.2930355551;1.0049890435;0.7678519999;1
0.9728121406;0.9225628677;0.8848561210;0.8901075497;-0.1935114908;-0.4505998483;10
-0.1258201305;-0.1186376427;-0.1104553689;-0.0986480267;0.2847444333;-0.0718037507;11
2.1486083816;2.1557350821;2.1683153900;2.1516084116;-1.1544400044;-1.0865532252;22
-1.2520898888;-1.2665215074;-1.2895836754;-1.3042715213;0.6470401755;1.0389008565;216
-0.3563034491;-0.5620824837;-0.6016097990;-0.5965497296;1.4688025803;1.3919310040;1
0.4299702282;0.5252953070;0.4986085736;0.5310732787;-0.6971822945;-0.8098992302;10
0.2433469562;0.0982365113;0.0683342231;0.0789319387;1.0370373322;0.7300224713;11
1.1472990190;1.0494882765;1.0091518710;0.9857707934;-1.0671440600;-0.9971964720;22
-1.6824089174;-1.5357520536;-1.5068962464;-1.4680290439;1.0415251583;1.0731293019;216
-1.0555510283;-1.0691348007;-1.0172502553;-1.0198522724;1.3289827856;1.4854467026;1
0.4620485930;0.5357299011;0.4878061333;0.5350772938;-0.4997069196;-0.6654552707;10
-0.1035331622;0.0249361214;0.0272427717;0.0640892936;-0.4565068792;-0.6662134768;11
1.8265630191;1.8458616458;1.8628111855;1.8219169622;-0.9777967428;-1.0097796714;22
2.0008845583;1.9395961103;1.9900168987;2.0217139449;-0.5817059098;-0.9798633549;216
-0.6735569885;-0.7493436535;-0.6814531719;-0.6760282522;1.6219987937;1.5170918656;1
-0.5822140269;-0.5589334677;-0.5200705348;-0.5034827317;-0.0784692516;-0.2646873107;10
-0.1029548017;-0.0182531490;0.0050739978;0.0149098219;-0.5144797565;-0.7074851002;11
1.4794792854;1.4889050200;1.4678387827;1.4565109840;-1.0619294861;-1.0780652444;22
-1.2105818110;-1.2181802317;-1.2639324525;-1.2383677230;0.7376045547;1.0730742021;216
-1.2926424048;-1.2531787217;-1.2136931144;-1.2095533395;1.1994054459;1.2968673154;1
1.2964840558;1.2044361226;1.1585491884;1.2026200214;-0.3260360164;-0.7159081550;10
-0.2217299317;-0.1267140439;-0.1049383078;-0.1095655229;-0.4573513692;-0.5412309855;11
1.6475373421;1.5369451410;1.5058777158;1.4736935491;-1.2872225227;-1.1760021598;22
-1.4667522598;-1.3960155602;-1.3797972381;-1.3798355315;0.7724668307;1.1986109013;216
-0.1417535482;-0.4020656587;-0.4569328194;-0.4547526062;1.4504953420;1.3852739494;1
0.7179096738;0.8554138769;0.8744885279;0.8638026903;-1.0827388739;-1.0834257288;10
0.2697076295;0.1953638102;0.1643680151;0.1740524482;0.1961784959;-0.0534512110;11
1.3932867154;1.4677794868;1.4273991933;1.4244528705;-1.3834749868;-1.1958171076;22
-1.4502170567;-1.3856698354;-1.3727065427;-1.3878495266;0.5821420119;0.9340539028;216
-0.2764235045;-0.4895952978;-0.4905328203;-0.5168709272;1.4866670115;1.4295910916;1
1.1423367574;1.3370032674;1.3587795051;1.3817794864;-1.0252289118;-1.0787700268;10
-0.0502799337;0.3574028605;0.3757020485;0.3782565229;-1.2207876658;-1.0938654439;11
1.7033167110;1.5726471003;1.5213099947;1.5152460078;-0.9594946603;-0.9619230332;22
-1.4398540087;-1.4115087725;-1.4630530273;-1.4774670995;0.3492666783;0.8236132134;216
-1.2448876911;-1.2637908686;-1.2497052731;-1.3030795152;1.1371433238;1.3840408523;1
0.6920556106;1.0867657194;1.0715258885;1.0688462882;-1.2141371916;-1.1392302867;10
0.3186829662;0.5157199379;0.5352814437;0.5473929189;-0.9093881329;-0.9333140946;11
-0.1783514985;-0.2866214086;-0.2673736743;-0.3171701951;-0.2268931844;-0.2691182190;22
-1.3683384984;-1.3265121996;-1.3463446425;-1.3403977151;0.7219526279;1.1460628587;216
0.4987194822;0.2969812299;0.3052628913;0.3230898596;0.5360595125;0.0909897330;1
0.6006890757;0.6506755533;0.5722589476;0.6940003858;-0.0923802842;-0.3090217289;10
0.0166948705;0.1245735660;0.1037612158;0.1102671353;-0.2636431457;-0.4138600393;11
2.2980331136;2.2697360181;2.2158163514;2.2118494824;-1.4116848131;-1.3070598358;22
-0.6813261315;-0.7071943153;-0.6907967137;-0.6284763319;0.9369150514;0.6559784130;216
-0.5774457323;-0.7205205585;-0.7208063302;-0.7209798158;1.4135222235;1.4592961153;1
0.4861261107;0.5841363274;0.5833714542;0.5739192707;-0.9456323633;-0.9845611852;10
0.4128315282;0.8199723632;0.8371706761;0.8477775042;-1.2389147191;-1.1844180984;11
2.3605345410;2.3592119328;2.3525770702;2.2897638510;-1.2628470458;-1.1622454645;22
-1.5111460574;-1.4443268150;-1.4762392954;-1.4797565894;0.1977550209;0.5463720283;216
-1.3428068937;-1.3262885335;-1.3651435987;-1.3707977766;0.3382159591;0.6124960544;1
0.1450663076;0.2067077728;0.2339529796;0.2857603462;-0.4462730791;-0.5534197629;10
0.0680716918;0.1285240004;0.1142727905;0.1343732901;-0.3408170436;-0.5274856258;11
2.1415732140;2.0488532837;2.0743388213;1.9882020291;-1.4792776173;-1.3002281160;22
-1.0735371236;-1.0975194087;-1.1313875813;-1.1301244921;0.7164097994;1.0301631487;216
-0.8060586215;-0.9077413672;-0.9170136414;-0.9289585501;1.2752068887;1.2092278096;1
0.5454555769;0.4940444449;0.4879629551;0.5382081700;-0.2523705258;-0.4675630086;10
-1.0291034715;-0.9920365177;-0.9389086780;-0.9932956275;0.3968922757;0.5787787015;11
1.1164396288;1.0734430741;1.0866970696;1.1010114598;-0.8590665025;-0.8868928300;22
-1.0656982994;-1.0753517320;-1.0737789765;-1.0532118018;1.2537115522;1.5078792207;216
-0.9638411706;-1.0372287363;-1.0927073810;-1.0914271284;0.9428792030;0.9981127926;1
0.7545324405;1.1804515781;1.2082809647;1.2176080958;-1.2404479423;-1.1588292613;10
0.0480226734;0.2753892440;0.2625736946;0.2728252237;-0.7772705344;-0.8463677925;11
1.8564255717;1.7861634972;1.7785779286;1.7359324711;-1.3798563128;-1.1991965083;22
-1.2405782486;-1.2049311373;-1.1538969665;-1.1479883155;1.4001978816;1.5070328135;216
-1.0831594433;-1.0743891478;-1.0841988154;-1.0580082938;0.8414200409;1.0205575143;1
0.8945525674;1.2903138090;1.2733061157;1.3056677555;-1.3546880385;-1.2615567829;10
-0.8586507855;-0.8404634082;-0.8603820854;-0.8623916647;-0.1260953897;-0.1783784439;11
0.3220888251;0.2385561119;0.2545736649;0.2014577725;-0.3091079499;-0.2875337012;22
-1.5231370435;-1.4914458508;-1.5164057630;-1.5611571060;0.6210724874;1.1877493167;216
-0.5685398101;-0.7534706988;-0.7704521469;-0.8111532489;1.2453277980;1.1790185164;1
0.6205821622;0.5382399988;0.5193788923;0.5584160215;-0.6077812762;-0.8065640489;10
-0.5000534476;-0.3888611543;-0.4084743767;-0.4008581066;-0.6382723541;-0.6069530443;11
0.4771185289;0.4979483230;0.4525478665;0.4630889151;-0.7500418468;-0.5240751765;22
-1.5059841113;-1.4476372852;-1.4532663502;-1.5113722098;0.2498623341;0.6787829888;216
-0.4080244852;-0.5343451679;-0.4963300140;-0.4745402190;1.6209354650;1.4600228396;1
0.1772386163;0.2374270118;0.2606468043;0.2674582118;-0.5324927740;-0.6751258225;10
-0.0669547124;-0.0117019543;-0.0278161936;-0.0297975481;-0.7781159777;-0.7991880662;11
2.0714700754;1.9254877490;1.9267134769;1.8730504181;-1.1159369665;-1.0901795258;22
-1.5487861438;-1.4693550224;-1.4510684137;-1.4748558247;0.4336379157;0.8291374483;216
-0.7531855321;-0.8864611494;-0.8980042891;-0.9444392817;1.1106605948;1.2379791481;1
1.2178927562;1.2949542833;1.2764949424;1.2637696408;-1.2946552238;-1.2080275139;10
-0.4513187487;-0.4428064102;-0.4131977279;-0.4272246952;0.0060972619;-0.2163660677;11
1.2393506050;1.2327080742;1.2693769374;1.1786303947;-0.8176547847;-0.8138885814;22
-1.3146415393;-1.2774476654;-1.2299058899;-1.2560354247;0.8421481623;0.8638142126;216
0.2843386114;-0.0579021537;-0.0729333853;-0.0480982790;2.2613654115;1.9541285841;1
0.5027085724;0.7981708374;0.8455131191;0.8657248714;-1.1793601877;-1.0764406864;10
0.0248349569;-0.2634458614;-0.3267522711;-0.3238840943;1.5794417024;1.4913339313;11
1.9623189427;1.8604181872;1.7965025141;1.8311734617;-1.2516911883;-1.1626055499;22
-1.2262180333;-1.2220837117;-1.2490207522;-1.2544812820;0.7927209957;1.2015568596;216
0.0286519606;0.0659295080;0.0452081660;0.0715659260;-0.0854677959;-0.3133830534;1
0.4690696957;0.8005067763;0.8618567634;0.8250003463;-1.2509141108;-1.1438589616;10
0.0807518753;0.2731354308;0.3088730308;0.2985285724;-0.5644324801;-0.7626407091;11
1.5418789291;1.4190272968;1.3466824354;1.3293532751;-1.3885914213;-1.1930753719;22
-1.3512570309;-1.3080713959;-1.3230519149;-1.3074086731;0.8325097229;1.2475725733;216
-1.0962585572;-1.1419416930;-1.1482558909;-1.1586057056;1.0150281233;1.3426210204;1
0.3443015595;0.3353507305;0.3873663234;0.3904741411;-0.2327946870;-0.5640493257;10
-0.1223171523;-0.1478388017;-0.1840058548;-0.1480491225;0.0466164785;-0.0979664875;11
2.4857028894;2.3717964820;2.4502158085;2.3796675287;-1.1380175266;-1.0870684284;22
-1.3499237186;-1.3361040841;-1.3542718285;-1.3703029113;0.4871263503;0.9490685836;216
-0.2867728477;-0.4860272198;-0.5044169168;-0.4646678989;2.0783323042;1.9904003976;1
0.1679315092;0.4242528459;0.4842195235;0.5297748250;-1.1292116890;-1.0828529553;10
0.1295888532;0.0475035957;0.0179610763;0.0377686719;0.5002144638;0.2628641391;11
1.2181775092;1.0774318446;1.0242815687;0.9956619717;-1.3537770229;-1.2063978535;22
-1.1965147916;-1.2744429954;-1.3420427915;-1.3820240981;0.1335822928;0.6641284969;216
-0.7107421138;-0.8774030574;-0.9036922188;-0.9647991542;0.9319813092;1.1047481365;1
0.1438512126;0.4704982974;0.4955376832;0.4905406338;-0.8622661421;-0.8244358795;10
0.2673794647;0.0768235579;0.0446240421;0.0590065663;1.0057289470;0.6581691014;11
1.2705038545;1.2493031827;1.2661995157;1.1816539504;-1.2716846684;-1.1403654660;22
0.2877853963;0.1001929579;0.1007343397;0.1748932594;0.4950431454;-0.0030769721;216
-0.5402919873;-0.6720656308;-0.6508511448;-0.6306549708;1.5336721162;1.4522934896;1
0.7767979395;0.9675998513;0.9587917816;0.9876816754;-0.7785773091;-0.9304399958;10
0.3097374839;0.4058769196;0.3874971072;0.3848869765;-0.5513804217;-0.7048160586;11
0.9361008315;0.9405912164;0.9275637286;0.8837722963;-0.8410561666;-0.8640804904;22
-1.1811481701;-1.1802982113;-1.1994887320;-1.1857544188;0.9186914928;1.1836403624;216
-1.8908440828;-1.7473897023;-1.7453649190;-1.7789546100;0.0042669253;0.5791829798;1
0.4246245406;0.7195364392;0.7681227863;0.7767432904;-1.2264428122;-1.0850002738;10
-0.1587596739;-0.1138847369;-0.0932617285;-0.0805507318;-0.1569906461;-0.3748026874;11
1.5528034788;1.4758405241;1.4285299304;1.4284110975;-1.4938117434;-1.3262684884;22
-0.9416956386;-0.9313926804;-0.9137650819;-0.8587280832;1.4327665778;1.4962462439;216
-0.3179112699;-0.4564568979;-0.4008257400;-0.3926122587;1.7257231420;1.4882454321;1
0.9350362910;0.9991665633;1.0932525774;1.0227539858;-0.4849951508;-0.7858261599;10
0.2054136405;0.2877427950;0.2490806559;0.2520127094;-0.3184312455;-0.4839468501;11
1.3661123551;1.1887620727;1.1750844285;1.2557235329;-0.6406094615;-0.7898572646;22
-1.3870843737;-1.3685198681;-1.4005609068;-1.4159374559;0.4155521881;0.8562751770;216
-0.6173550705;-0.7789049893;-0.7976351650;-0.8475416121;0.9560056731;1.0041580577;1
0.0462983460;0.0488809993;0.0144347628;0.0300014248;-0.6932574316;-0.7491106862;10
-0.3001635619;-0.0726056244;-0.0356915535;-0.0427619351;-0.9553480609;-0.9399801596;11
1.6791138318;1.5702422458;1.5384133675;1.5325795017;-1.3484434630;-1.1915201328;22
-0.9984480783;-0.9999853331;-0.9583781975;-0.9135180163;1.5150011184;1.5684607290;216
-0.9139222258;-0.9833804900;-0.9926687427;-0.9870472098;1.1359401426;1.0897831517;1
0.6030473600;0.6267518971;0.6563182776;0.6493365992;-0.6350321692;-0.8291995967;10
0.1810788599;0.0822195534;0.0710322902;0.0750924860;0.8552369424;0.5548473704;11
1.6903794966;1.5852574015;1.5382646726;1.5642833054;-0.9466560253;-1.0281155301;22
-1.0854841421;-1.0410377556;-1.0175745506;-0.9973865976;0.7814863979;0.9679454936;216
-1.5177082258;-1.4812853734;-1.5020806628;-1.5440164456;0.4251815050;0.8737934708;1
0.2526821634;0.4417931556;0.4864533911;0.4802185846;-0.9829520808;-0.9561243994;10
-0.5263424619;-0.6038751461;-0.5841440362;-0.5312460780;1.1941671264;0.8300194132;11
-0.8295482440;-0.9093897938;-1.0417971622;-1.0101504003;0.1340155611;0.2823566980;22
-1.6298681352;-1.5315867138;-1.5203971029;-1.5372728206;0.4073981879;0.7429009154;216
-0.5591283956;-0.6973685131;-0.7085857958;-0.6879618836;1.3541410587;1.3327634987;1
0.3453423117;0.3661237880;0.3237484020;0.3533210404;0.1497263819;-0.2081418734;10
-0.0551193401;-0.1866113020;-0.1699129537;-0.1236570485;1.0495561952;0.5778273134;11
2.1105761152;1.9645161399;2.0681779666;1.8772229637;-1.4319789857;-1.2835671503;22
-0.9964109572;-1.0662695295;-1.0932027147;-1.1024900707;1.0661494995;1.4127334950;216
-1.0930797015;-1.0724241500;-1.0429313728;-1.0000130626;1.3678879213;1.2308172767;1
0.2148413150;0.5676929408;0.6063181436;0.6688896099;-1.3135372721;-1.1908019496;10
-0.0468655930;0.1655224255;0.2145029955;0.2248351962;-0.5222751629;-0.7385082165;11
0.8690554820;0.6240730994;0.6162411317;0.6184187614;0.1764847534;-0.1783945937;22
-0.9826195080;-0.9749034321;-0.9128250960;-0.8959087340;1.7252488595;1.7017391386;216
-0.4334693315;-0.6108378442;-0.5795254877;-0.6139773813;1.5226479787;1.4750414137;1
0.3981000492;0.4851227134;0.5618879053;0.5335913219;-0.5877870046;-0.7117488296;10
-0.1078707170;-0.1202696944;-0.1648688516;-0.1503085829;0.2883599561;0.0831810140;11
1.8314485256;1.8699860773;1.8315137911;1.8170308520;-1.3258895031;-1.2487283206;22
-0.8162040182;-0.9276506607;-0.9368055522;-0.9250056609;1.3205270263;1.5924067498;216
-1.6062747503;-1.5410905107;-1.5791642076;-1.5895152716;0.3628109079;0.8902545563;1
0.6558398278;0.8468887976;0.8383688895;0.8719827479;-0.8265812720;-0.9624741146;10
0.2079127728;0.0149479994;-0.0200466193;-0.0054343932;0.9669567863;0.5985632440;11
1.2311330901;1.0866319801;1.0508351875;1.0301798799;-1.0254001258;-0.9767837471;22
-1.3339828906;-1.3024978189;-1.3256664293;-1.3362230657;0.6167079711;1.0280463922;216
-0.2774200162;-0.4468048221;-0.4544011162;-0.4319771837;1.2496267624;1.0154559673;1
0.7675869674;1.0258139079;1.0693064837;1.0405266344;-0.9701930120;-1.0368878839;10
-0.0431486221;0.3053775796;0.3181495892;0.3037777130;-1.2157004984;-1.1083998597;11
1.4304327608;1.3494726678;1.3434669016;1.2651789240;-1.2083149757;-1.1058302522;22
-1.2648347601;-1.2234585466;-1.2093004656;-1.1909379489;1.0318845058;1.3410514864;216
-0.4997844069;-0.5998610850;-0.5148927892;-0.5012297285;1.9077270872;1.7366552464;1
0.6696460084;0.7298196375;0.7286407886;0.7575748120;-0.6321238415;-0.7851258484;10
0.0696431658;0.3382139401;0.3088382768;0.3141113087;-1.0984869231;-1.0696716572;11
1.2356196179;1.2100821860;1.2039112212;1.1786239915;-1.0601978027;-1.0119475107;22
-1.3887850162;-1.3245424730;-1.2653513558;-1.2852964513;0.9744144072;1.3001796484;216
-0.5866232005;-0.7616034959;-0.7773711587;-0.8125701278;1.2369065339;1.2442927920;1
0.7271906742;0.7507139896;0.7585740585;0.7473484070;-0.4672987111;-0.7017841305;10
0.2439332262;0.4461221471;0.4492322964;0.4919424066;-0.4817324384;-0.6608414925;11
1.4971385144;1.3866063473;1.3371439192;1.3386577373;-1.2441478740;-1.0975953862;22
-0.8907539815;-0.9696777265;-0.9319822150;-0.9309301650;1.3153719624;1.2728596164;216
-0.4681483480;-0.6820840977;-0.6998790803;-0.7504111527;1.3126820045;1.3455707560;1
0.6338673659;0.5637147357;0.5763656644;0.5793645338;-0.7141777539;-0.8651646468;10
-0.3038779120;-0.0644482791;-0.0513015666;-0.0131328166;-0.6893348023;-0.7391738778;11
1.1726277582;1.0362037010;1.0354877466;0.9715415730;-1.1153400805;-1.0432850186;22
-0.4541132152;-0.5252426273;-0.4148117194;-0.3273611563;1.2953786731;0.4155992919;216
-0.2090406485;-0.3474702672;-0.3294683269;-0.2907852365;1.3527280448;0.9813738506;1
0.3022658709;0.5632361859;0.5757327426;0.5309140676;-1.1498485769;-1.0125463545;10
-0.3253454730;-0.2522726853;-0.2163654623;-0.2105932586;-0.0940930584;-0.3459693883;11
1.3841996553;1.2161153766;1.2398103024;1.1993246559;-0.7844234725;-0.9340696108;22
0.4072379106;0.1750045551;0.1780648662;0.1861964890;0.0461699342;-0.2920262476;216
-0.8134666675;-0.9160064884;-0.9306187079;-0.9355460594;1.0947196816;1.2984258426;1
1.2978825652;1.4120731925;1.3753216741;1.3775397474;-0.7125342575;-0.9589149562;10
0.5632122159;0.4906910909;0.4390034436;0.4569574938;0.2653419421;-0.0284443927;11
1.3428907681;1.1838116340;1.1743960255;1.1307238268;-1.3336563722;-1.1894094276;22
-1.6285938951;-1.5780977441;-1.6443976552;-1.6531139386;0.1265343304;0.7414227058;216
-0.9658260805;-1.0572746206;-1.0828912613;-1.1296094687;0.8181215588;1.0117028089;1
0.7360588678;0.9451362400;0.9571998535;0.9608780478;-0.9359563467;-0.9778135294;10
-1.0441509481;-1.0788400059;-1.0911411990;-1.1050653899;0.9506495906;1.1310644535;11
1.1964602315;1.1284008339;1.1262517383;1.0990100015;-0.8151439228;-0.7788789896;22
-1.5028396059;-1.4233327428;-1.4349768367;-1.4168420747;0.6250980612;1.0797410023;216
-1.2735785398;-1.2585309161;-1.2920239304;-1.2811484956;0.5736855585;0.9735869951;1
-0.1657326093;-0.2037854820;-0.1834703093;-0.1792653541;-0.0280259462;-0.3100525077;10
-0.1602851739;-0.0650206486;-0.0504487833;-0.0686229138;-0.5127140558;-0.6014959337;11
-0.0228164482;-0.2251267216;-0.2248435110;-0.1967092179;0.8598628420;0.5300701665;22
-0.3359158094;-0.4817802920;-0.4215694205;-0.3688234883;0.9080204777;0.2158481927;216
-1.0840047438;-1.1206760963;-1.1525887567;-1.1672539276;0.4086781932;0.7506166618;1
0.9227046705;0.9554389403;0.9088460402;0.9405566750;-0.4455968377;-0.5960799933;10
-0.2011685479;-0.2638349633;-0.2821794260;-0.2832392074;0.3339873855;0.1936966786;11
1.1569899194;1.1022167346;1.1241087945;1.0914390888;-0.8326644295;-0.8964904188;22
-1.1691458556;-1.1648761628;-1.1790176584;-1.1801346875;0.8915313786;1.2061657299;216
-0.6014268218;-0.7086019629;-0.6646399312;-0.6405728550;1.6726799793;1.5553313690;1
0.5511199725;0.6295654552;0.6632009499;0.6092647287;-1.4501702218;-1.2011776683;10
-0.5635963837;-0.4701272823;-0.4277741226;-0.4184761480;-0.3399813765;-0.4731149055;11
1.2359589400;1.1123477841;1.1318521059;1.1303867855;-0.8161793146;-0.8889843740;22
-0.9062579419;-0.9476646080;-0.9542664971;-0.9165678045;0.9045135703;0.8464185259;216
-0.7705969026;-0.8676867260;-0.8444230591;-0.8550053356;1.7063077481;1.7726992804;1
-0.0120279830;-0.0394543429;-0.0083985364;0.0202689456;0.1598947023;-0.2280050836;10
0.0755802230;-0.1112417197;-0.1183288609;-0.0743121269;1.4619550355;1.0324289819;11
0.9863946680;0.7515532428;0.6869488624;0.6865679668;-0.7655141742;-0.7699575561;22
-1.0910465669;-1.1343812700;-1.1462109391;-1.1435804822;1.1083075997;1.3868659859;216
-0.2864882215;-0.5126769670;-0.5214623604;-0.5502985498;1.4273429611;1.3646070338;1
0.8484085124;1.0612542579;1.0490637713;1.0668178492;-0.7570079800;-0.8863906494;10
0.1335864890;0.2554038383;0.2642042614;0.2326243410;-0.7379479662;-0.8600494465;11
1.3596467223;1.1140881024;1.0987080341;1.1145139935;0.1085761983;-0.1529420240;22
-1.5682509171;-1.5172887527;-1.5848815505;-1.6059310177;0.1349389959;0.7079415470;216
-0.3136076850;-0.5137257003;-0.5258011516;-0.4889685717;2.1474104169;1.5122322874;1
0.4749087456;0.6630164158;0.7305175913;0.7033628695;-0.9754826602;-0.9384730024;10
0.1282327309;-0.0816677032;-0.1324747399;-0.1265789087;0.7019428204;0.3939165887;11
0.6959465724;0.6184081207;0.5888276767;0.5542695712;-0.7070309040;-0.7185212938;22
-1.3748122346;-1.3101962564;-1.2950424778;-1.3054313577;0.8575295129;1.0565938541;216
-0.4340818225;-0.5598926223;-0.5191783438;-0.5460873897;0.8899704422;0.8117492403;1
0.7390831234;0.9158136314;0.8933678282;0.9169570971;-0.9919003235;-0.9878563789;10
