Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1710.6585365853659;1954.939024390244;1961.7073170731708;2162.1016260162601;1852.2560975609756;1191.9959349593496;216
1943.9328358208954;2097.6169154228855;2079.0721393034828;2260.6492537313434;2682.3258706467664;2224.0945273631842;1
2434.9215686274511;2803.5490196078431;2757.1176470588234;2984.705882352941;1728.313725490196;903.07843137254906;10
1165.5106837606838;1307.9700854700855;1318.6410256410256;1464.0961538461538;1724.6623931623931;1229.4209401709402;11
1260.3781088660196;1500.5534706156402;1454.6270535418712;1709.4701982493546;1496.745542689785;1008.7675293117994;22
1776.7366071428571;2063.8348214285716;2059.84375;2298.15625;2063.0223214285716;1376.7767857142858;216
1232.7598870056497;1408.9180790960452;1453.3954802259886;1662.4548022598869;2375.1327683615818;2002.4858757062148;1
2020.5753424657535;2355.8972602739727;2343.0616438356165;2575.2808219178082;1876.1438356164383;1130.6438356164383;10
1447.123076923077;1659.4769230769232;1658.7969230769231;1839.2769230769231;1717.5169230769231;1121.6153846153845;11
2685.4453125;3145.8515625;3113.1171875;3364.359375;1651.765625;874.375;22
1506.8524590163934;1701.8327868852459;1709.5344262295082;1915.1770491803279;2214.5704918032789;1808.7147540983606;216
1820.3210526315791;2059.2315789473682;2089.5631578947368;2331.7736842105264;2777.3026315789475;1843.0289473684211;1
2176.1484018264841;2569.0433789954336;2524.527397260274;2747.5045662100456;1579.433789954338;834.6278538812785;10
1586.020618556701;1823.7783505154639;1889.2525773195875;2085.9742268041236;2168.680412371134;1487.1855670103093;11
1983.8823529411766;2246.6470588235293;2224.6470588235293;2426.2352941176468;1811.6470588235295;1126.1176470588234;22
2125.2409090909091;2442.818181818182;2480.6681818181819;2756.1181818181817;2081.6772727272728;1181.9181818181819;216
1587.1428571428571;1774.9586466165413;1836.093984962406;2007.2481203007519;2283.6165413533836;1671.1015037593984;1
2010.4047619047619;2379.2936507936506;2338.3015873015875;2597.031746031746;1695.0952380952381;952.11111111111109;10
1662.3438113948919;1884.3831041257367;1855.0766208251473;2043.8742632612966;1689.320235756385;1063.1296660117878;11
2289.5999999999999;2645.2874999999999;2609.9625000000001;2853.1500000000001;1529.2874999999999;813.27499999999998;22
1503.8775510204082;1713.0340136054422;1769.7482993197279;2001.0748299319728;2379.7414965986395;1628.4761904761904;216
1429.4693877551019;1578.8530612244897;1589.7265306122449;1783.3265306122448;2627.7795918367347;2361.9673469387753;1
2081.6329787234044;2420.7393617021276;2416.6542553191489;2609.7021276595747;1747.4042553191489;1033.5904255319149;10
1412.0815047021943;1608.9341692789969;1665.8338557993729;1879.0;2476.1253918495299;1797.6363636363637;11
2174.0504201680674;2496.1512605042017;2421.4369747899159;2642.546218487395;1250.1512605042017;612.73109243697479;22
1643.9633251833741;1822.0537897310514;1851.1491442542788;2068.8044009779951;2734.8875305623474;2421.9266503667482;216
1495.8533724340175;1646.0263929618768;1639.4237536656892;1832.3592375366568;2486.7712609970677;2226.115835777126;1
2137.96;2508.7199999999998;2514.8000000000002;2790.8400000000001;2254.2800000000002;1457.8;10
1706.8076923076924;1873.8760683760684;1854.051282051282;2026.7222222222222;2229.8504273504273;1659.2393162393162;11
2596.9315068493152;2953.4383561643835;2862.2739726027398;3123.205479452055;1534.4657534246576;772.01369863013701;22
1714.7325581395348;1925.7383720930231;1919.8720930232557;2103.0;2107.7674418604652;1584.6569767441861;216
1460.174647887324;1629.1295774647888;1668.5070422535211;1873.8788732394366;2558.4591549295774;2070.8338028169014;1
2218.835164835165;2449.7582417582416;2413.5494505494507;2623.2967032967031;2423.0879120879122;1751.5714285714287;10
1621.4954954954956;1771.5315315315315;1773.3063063063064;1942.0090090090091;2423.3903903903902;1973.4924924924926;11
2796.7880597014923;3272.0149253731342;3231.3552238805969;3510.176119402985;1630.5641791044777;829.68358208955226;22
1689.9431818181818;1875.7954545454545;1900.9886363636363;2109.0397727272725;2502.5625;2104.5738636363635;216
1389.25;1549.5970149253731;1595.3731343283582;1792.3768656716418;2548.1940298507461;2255.6641791044776;1
1586.8502673796791;1809.3208556149732;1831.0868983957218;2036.9652406417113;1919.0775401069518;1253.057486631016;10
2353.7028301886794;2568.3867924528304;2534.3396226415093;2741.0707547169814;2908.1603773584907;2350.3915094339623;11
2390.1741071428573;2774.0580357142858;2743.6160714285716;2982.2946428571427;1483.7633928571429;756.28571428571433;22
1919.934131736527;2165.4910179640719;2178.2215568862275;2419.1077844311376;2641.4011976047905;1618.5209580838323;216
1485.4663072776279;1623.7412398921833;1666.1725067385444;1840.2021563342319;2768.6630727762804;2560.4366576819407;1
2153.7199999999998;2572.5599999999999;2586.1199999999999;2825.2399999999998;1550.2;801.13999999999999;10
1554.2525773195875;1807.5927835051546;1806.159793814433;2010.9175257731958;1656.1288659793815;975.13402061855675;11
1834.9444444444443;2065.6837606837607;2055.6965811965811;2245.0299145299145;1567.7692307692307;969.38461538461536;22
1588.6505376344087;1785.4354838709678;1818.8870967741937;2010.5591397849462;2272.4193548387098;1798.9408602150538;216
1559.6317689530686;1736.4061371841156;1770.8736462093864;1970.9765342960288;2787.543321299639;2098.1985559566788;1
2297.5048543689322;2682.3009708737864;2636.1456310679609;2851.5048543689322;1743.3689320388351;955.26213592233012;10
1314.9851485148515;1436.9900990099011;1417.7475247524753;1588.2920792079208;1924.7920792079208;1598.2475247524753;11
2622.1886792452829;2974.3018867924529;2838.9245283018868;3154.4716981132074;1704.5849056603774;948.28301886792451;22
2167.8062500000001;2574.3812499999999;2603.6312499999999;2856.7062500000002;2088.3375000000001;1166.54375;216
1580.876254180602;1759.6923076923076;1789.8996655518395;1964.7424749163879;2460.3812709030099;1799.8461538461538;1
1863.2926829268292;2156.1951219512193;2081.5121951219512;2314.6951219512193;1714.2439024390244;1084.9024390243903;10
1449.7533039647576;1629.259911894273;1627.396475770925;1796.1057268722468;1761.8678414096917;1195.9603524229076;11
1892.4170403587443;2135.730941704036;2177.0224215246635;2382.224215246637;2255.3946188340806;1655.798206278027;22
1799.2290076335878;2022.6412213740457;2092.7633587786258;2312.4580152671756;2444.3664122137407;1688.0610687022902;216
2099.9310344827586;2421.7275862068964;2467.2827586206895;2742.7827586206895;2634.5999999999999;1616.6586206896552;1
2265.0506329113923;2632.7848101265822;2631.3670886075947;2846.9240506329115;1780.253164556962;1001.7341772151899;10
1826.1630901287554;2016.3369098712446;1981.1695278969958;2163.1330472103004;2050.7811158798281;1438.5793991416308;11
1759.5961538461538;2015.7307692307693;1981.9615384615386;2173.1057692307691;1305.7019230769231;735.68269230769226;22
1503.5144927536232;1676.355072463768;1687.4420289855072;1886.0289855072465;2542.021739130435;2258.18115942029;216
1808.7164912280703;2002.8231578947368;2037.899649122807;2246.8982456140352;2937.3649122807019;2230.2456140350878;1
1993.2784810126582;2236.0;2221.0632911392404;2387.8860759493673;1675.4810126582279;989.75949367088606;10
1673.5519999999999;1969.1013333333333;1967.3386666666668;2208.232;1905.8186666666666;1115.4293333333333;11
2152.9744897959185;2476.0153061224491;2426.6326530612246;2662.5408163265306;1679.0102040816328;962.51020408163265;22
1627.1982758620691;1848.4655172413793;1879.655172413793;2096.1206896551726;2346.4310344827586;1735.8879310344828;216
1215.9641577060931;1317.8781362007169;1303.6989247311828;1440.5555555555557;1870.673835125448;1609.4480286738351;1
2626.0618336886992;3100.2366737739871;3029.1215351812366;3293.4925373134329;1751.7505330490405;908.98081023454154;10
1592.4872389791183;1821.4361948955916;1831.0371229698376;2013.3433874709976;1710.2668213457077;1093.7238979118329;11
2031.9253731343283;2294.2985074626868;2267.1641791044776;2493.2089552238808;1883.3880597014925;1164.1791044776119;22
1460.4650205761318;1638.9053497942386;1655.9835390946503;1875.9711934156378;2261.4814814814813;1672.3086419753085;216
1769.6882591093117;1957.7004048582996;1997.5587044534414;2214.5870445344131;2854.3886639676111;2668.0;1
2134.0446428571427;2498.8214285714284;2485.1785714285716;2694.4464285714284;1709.9107142857142;991.77678571428567;10
1608.2256410256409;1774.9589743589743;1786.1948717948717;1987.4051282051282;2611.1487179487181;2134.7794871794872;11
2146.5;2474.0;2414.0;2723.5;1729.5;998.0;22
1905.9603658536585;2239.6707317073169;2275.4085365853657;2490.7134146341464;1885.9085365853659;1052.8323170731708;216
1478.6445993031359;1671.5017421602788;1741.1881533101046;1956.7177700348432;2206.97212543554;1427.1219512195121;1
2320.1199999999999;2823.8000000000002;2801.8400000000001;3061.3600000000001;1606.72;851.46000000000004;10
1884.4030612244899;2173.4489795918366;2157.8571428571427;2380.637755102041;2020.3571428571429;1315.3061224489795;11
2155.4469696969695;2489.4166666666665;2462.280303030303;2700.439393939394;1580.439393939394;868.58333333333337;22
2143.4022988505749;2506.3160919540228;2495.1724137931033;2742.0114942528735;1930.7586206896551;1137.6666666666667;216
1997.2491228070176;2230.3543859649121;2285.4385964912281;2518.2105263157896;3054.8491228070175;1989.5087719298247;1
2371.125;2933.4166666666665;2905.0416666666665;3139.6666666666665;1430.5;704.66666666666663;10
1719.5042839657283;1906.1995104039167;1876.0159118727049;2055.5079559363526;1983.2949816401469;1383.5667074663402;11
2023.8156862745097;2324.2705882352943;2353.4980392156863;2550.5725490196078;1414.5607843137254;768.24313725490197;22
1530.323076923077;1731.4564102564102;1754.123076923077;1982.4923076923078;2353.5282051282052;1618.0153846153846;216
1666.7269372693727;1863.2656826568266;1937.2287822878229;2149.9483394833946;2952.808118081181;2804.9630996309961;1
2160.1614906832297;2492.1925465838508;2427.608695652174;2702.7018633540374;2422.3105590062114;1951.304347826087;10
1191.2080000000001;1337.1199999999999;1332.796;1480.856;1566.0920000000001;1093.1600000000001;11
1543.6363636363637;1724.1298701298701;1690.6883116883116;1878.5714285714287;1589.1298701298701;1036.3766233766235;22
1678.5755395683452;1918.3525179856115;1917.5683453237409;2114.9856115107914;1804.0215827338129;1164.2517985611512;216
1920.984375;2112.6343750000001;2094.0843749999999;2320.5999999999999;3009.0062499999999;2539.8031249999999;1
2383.8000000000002;2848.5999999999999;2834.5999999999999;3039.8000000000002;1696.0;865.39999999999998;10
1855.8762376237623;2085.8861386138615;2033.8415841584158;2224.9405940594061;1810.4925742574258;1139.4356435643565;11
1682.1282051282051;1901.8461538461538;1910.948717948718;2126.5576923076924;1984.0192307692307;1293.4679487179487;22
2236.5891472868216;2613.015503875969;2624.5581395348836;2885.1395348837209;2031.7674418604652;1170.7596899224807;216
1695.1871101871102;1922.033264033264;1947.4511434511435;2179.8814968814968;2119.9958419958421;1348.7359667359667;1
2178.125;2556.0208333333335;2546.375;2755.6041666666665;1790.2083333333333;1042.3958333333333;10
1565.7727272727273;1754.3993506493507;1766.3538961038962;1934.3538961038962;1913.4480519480519;1303.0194805194806;11
1984.578947368421;2251.719298245614;2240.0263157894738;2463.3508771929824;2012.7894736842106;1284.2543859649122;22
1533.9072164948454;1712.3247422680413;1750.6752577319587;1959.6237113402062;2569.283505154639;2093.1288659793813;216
2088.1806451612902;2266.9268817204302;2249.1634408602149;2469.1784946236558;3057.0236559139785;2608.2107526881719;1
2188.5172413793102;2514.1724137931033;2525.6896551724139;2760.8275862068967;2009.7586206896551;1251.3793103448277;10
1809.7446153846154;2116.9661538461537;2112.7600000000002;2295.9076923076923;1646.0615384615385;976.2676923076923;11
2175.340909090909;2490.9772727272725;2488.431818181818;2691.590909090909;1643.340909090909;935.5;22
1306.9457831325301;1470.9216867469879;1505.2650602409637;1674.3734939759036;2378.0301204819275;2134.5180722891564;216
1689.9402261712439;1925.9273021001616;2024.5056542810985;2284.2019386106622;3317.0403877221324;3070.5912762520193;1
1852.0102040816328;2123.8673469387754;2105.8469387755104;2315.6224489795918;1871.7551020408164;1201.408163265306;10
1703.6352941176472;1950.7588235294118;1937.1352941176472;2141.3941176470589;1833.6117647058823;1146.2647058823529;11
2424.5;2862.5;2901.5;3089.5;1614.5;896.0;22
1424.5422885572139;1625.0124378109454;1719.3208955223881;1930.7835820895523;2565.1218905472638;1784.8432835820895;216
1649.1098265895953;1838.2196531791908;1863.9393063583816;2098.3005780346821;2918.7803468208094;2545.1040462427745;1
2343.5423728813557;2783.7711864406779;2739.6949152542375;2966.601694915254;1681.3813559322034;904.47457627118649;10
1313.3827160493827;1450.474074074074;1451.5358024691359;1606.1506172839506;2050.7037037037039;1708.911111111111;11
1885.8571428571429;2238.2857142857142;2267.7142857142858;2449.1428571428573;1643.7142857142858;1048.1428571428571;22
1602.7377049180327;1814.3797814207651;1876.4180327868853;2100.3715846994537;2834.7049180327867;2376.243169398907;216
1659.378787878788;1802.2333333333333;1797.7939393939394;1957.8333333333333;2469.9727272727273;2129.4121212121213;1
2398.4931506849316;2922.3287671232879;2897.8767123287671;3129.6301369863013;1662.3287671232877;882.65753424657532;10
2043.1222826086957;2371.641304347826;2324.1929347826085;2529.633152173913;1804.8152173913043;1091.8233695652175;11
1792.9690721649486;2034.9587628865979;2028.5670103092784;2215.9381443298971;1659.979381443299;988.67010309278351;22
1808.7835051546392;2071.9484536082473;2121.3814432989689;2370.7628865979382;2793.2371134020618;2324.4742268041236;216
1477.9280575539569;1643.3741007194244;1671.8669064748201;1863.2482014388488;2634.1654676258991;2470.7697841726617;1
2291.6666666666665;2833.8888888888887;2896.5555555555557;3090.5555555555557;1666.5555555555557;905.22222222222217;10
1578.3373493975903;1814.4497991967871;1791.2289156626507;1970.7188755020081;1797.0200803212851;1261.128514056225;11
2192.8095238095239;2473.5714285714284;2453.5238095238096;2678.2976190476193;1837.4642857142858;1124.6428571428571;22
1965.3343373493976;2262.7590361445782;2264.7018072289156;2477.9307228915663;1972.5210843373493;1255.6054216867469;216
1686.3554913294797;1911.179190751445;1977.3323699421965;2211.8208092485547;2802.9306358381505;2276.7947976878613;1
1784.21875;2054.8645833333335;2047.65625;2234.1875;1777.5833333333333;1117.4479166666667;10
1431.1843575418995;1649.6480446927374;1671.3072625698323;1853.8882681564246;1829.9329608938547;1194.0502793296089;11
2145.2249999999999;2473.5250000000001;2460.0583333333334;2716.9083333333333;1723.5583333333334;1012.45;22
2226.2274247491637;2567.7491638795987;2607.0769230769229;2885.4916387959865;2713.3478260869565;1687.3846153846155;216
1049.0234899328859;1156.0503355704698;1169.0268456375838;1307.2147651006712;1779.5033557046979;1409.2684563758389;1
1776.6744079681573;1994.7755582545003;2033.3597239298176;2250.5042480664497;2933.8373668254412;1940.1793249078053;10
1615.8492462311558;1783.5829145728644;1763.537688442211;1915.7939698492462;1962.1507537688442;1485.6231155778894;11
2461.3962264150941;2902.183962264151;2846.7594339622642;3106.867924528302;1560.9386792452831;843.55188679245282;22
1658.2018348623853;1840.2568807339449;1874.6605504587155;2061.5733944954127;2364.1559633027523;1850.454128440367;216
1739.5275590551182;1963.7440944881889;2010.1968503937007;2248.8307086614172;2808.1181102362207;1951.0236220472441;1
2237.8965517241381;2614.2758620689656;2596.4655172413795;2854.0862068965516;2026.9827586206898;1210.1034482758621;10
1472.5183098591549;1627.2084507042252;1606.7971830985916;1770.5014084507043;1867.9197183098593;1321.1788732394366;11
2677.1875;3138.0170454545455;3073.1420454545455;3334.431818181818;1319.7329545454545;624.3295454545455;22
