0.2210944939;0.1941568428;0.2072165109;0.2108213285;0.5666707334;0.7100212019;1
0.5961685043;0.5730508397;0.5839399603;0.5881284607;0.3105621262;0.2295976141;10
0.4657614715;0.4910792943;0.4902332609;0.4877007985;0.0920230354;0.0823992061;11
0.8263061841;0.8118489049;0.8173195326;0.8048068168;0.0440685476;0.0306567353;22
0.5949763022;0.5836561605;0.6053225517;0.6260048504;0.4979181124;0.3471097195;216
0.3408962422;0.3136009535;0.3278571504;0.3403061409;0.4891321699;0.4107089761;1
0.4263902038;0.4354749832;0.4375675469;0.4562595156;0.2636378786;0.2260014423;10
0.2227234580;0.2063768437;0.2048251921;0.2059841154;0.2454622327;0.2690734036;11
0.7343668808;0.7263530648;0.7475414816;0.7272192654;0.0273249520;0.0221996645;22
0.4606875673;0.4356931304;0.4384598134;0.4485227902;0.4086034063;0.3385828770;216
0.3289893724;0.2928462763;0.3074036677;0.3147890487;0.6638992023;0.6340215829;1
0.5750203899;0.5424245156;0.5441075676;0.5599026775;0.4422678881;0.3884389899;10
0.2442316374;0.2236992937;0.2296364862;0.2376272647;0.3545485399;0.3280499907;11
0.3954560219;0.3858014224;0.3851313992;0.3978642966;0.1675670700;0.1761614362;22
0.2968970591;0.2711588247;0.2795365598;0.2914669348;0.5556921486;0.6325053046;216
0.3181144048;0.2867944541;0.2948188347;0.3076928585;0.6918717961;0.5895101412;1
0.6706186196;0.7025561282;0.7153181196;0.7239072466;0.2502749479;0.1658793203;10
0.2758043336;0.2553991598;0.2567410290;0.2524863393;0.2417112505;0.2430445579;11
0.8022337683;0.7924175501;0.8005272081;0.7970919247;0.0443263414;0.0295708120;22
0.3202064674;0.3012101846;0.3317095080;0.3421654748;0.5425441304;0.5185507986;216
0.0791156942;0.0725941540;0.0766572924;0.0885229367;0.3125904569;0.3924479896;1
0.8059875326;0.8350352066;0.8399470198;0.8366464432;0.1673232680;0.0979525619;10
0.1576596782;0.1460903255;0.1491451651;0.1546835899;0.2543161504;0.2716221416;11
0.4422614452;0.4054244341;0.4284215796;0.4176537257;0.4128254515;0.4126148723;22
0.2833289599;0.2467464506;0.2542374701;0.2549855064;0.5160156553;0.5768672359;216
0.4144719411;0.3625477994;0.3707035294;0.3747646842;0.6911696370;0.6548224327;1
0.5379019238;0.5225351515;0.5267387837;0.5145599382;0.2511562123;0.2163671711;10
0.2702063396;0.2602229929;0.2590703594;0.2588903860;0.2100766290;0.2219031028;11
0.4040411911;0.3795962272;0.3863522885;0.3865357098;0.2096097615;0.2182848753;22
0.3114065889;0.2971438799;0.3292088386;0.3473133606;0.4970510319;0.3939427627;216
0.2384488904;0.2258611518;0.2417079004;0.2616913961;0.6731990783;0.7901649322;1
0.3779029422;0.3658702868;0.3884289836;0.3837463760;0.3140567103;0.2773888749;10
0.2372989792;0.2242691192;0.2298842448;0.2289991755;0.1982110004;0.2148459704;11
0.5672030447;0.5487782093;0.5549419606;0.5499783887;0.0605740875;0.0591571034;22
0.2390589922;0.2179451986;0.2330845883;0.2415599521;0.4592118448;0.5056937075;216
0.2922604626;0.2666499055;0.2781419745;0.2771656804;0.4367614319;0.3719217589;1
0.8071553837;0.8244404933;0.8267286232;0.8266474144;0.2160862344;0.1179326381;10
0.2323469224;0.2148501581;0.2251435847;0.2260710036;0.2781946811;0.2850340768;11
0.5636391776;0.5472598866;0.5637478753;0.5455677486;0.2194826599;0.2016434301;22
0.3008859924;0.2724227957;0.2962416893;0.3089582367;0.5210048443;0.4697216264;216
0.4408014469;0.3855975586;0.3885838216;0.3927313227;0.6456144896;0.6812923765;1
0.6495514623;0.6601692325;0.6768868385;0.6944497182;0.4237178710;0.3134720841;10
0.4670568619;0.4036334890;0.3933028409;0.3905358273;0.5090311522;0.5043917451;11
0.7190542347;0.7060578055;0.7039766148;0.7020697775;0.0896717411;0.0637260226;22
0.3035378114;0.2701411369;0.2724588346;0.2785005863;0.4738375300;0.5030053960;216
0.3034977988;0.2751931607;0.2709518771;0.2681490742;0.2582747706;0.2719957706;1
0.5233356160;0.5263819493;0.5439176150;0.5243430967;0.1447989048;0.1290003081;10
0.2837606771;0.2631184933;0.2703244942;0.2692809804;0.3330059839;0.3428887841;11
0.5656651823;0.5563567303;0.5433040230;0.5510924988;0.0050042600;0.0274275198;22
0.1723664677;0.1590055714;0.1621385709;0.1775209850;0.4951010628;0.6012345347;216
0.3177517728;0.2948148067;0.3181911493;0.3328863175;0.5983835674;0.4804202832;1
0.2224227713;0.2086859799;0.2184340518;0.2144467384;0.1866149485;0.2137042500;10
0.4328148174;0.4113241412;0.4057615368;0.4139908199;0.3786449411;0.3335131501;11
0.8511728446;0.8546378163;0.8880022688;0.8758698384;0.1434677519;0.1033323511;22
0.2564261570;0.2276940541;0.2294641430;0.2291612335;0.2740626027;0.3088501414;216
0.2976674743;0.2711733544;0.2748505378;0.2857254941;0.5500403263;0.5325125820;1
0.5360723200;0.5609082513;0.5743657444;0.5822257194;0.1683058017;0.1191643142;10
0.3169531935;0.2870092531;0.2761100470;0.2765659793;0.2909201601;0.2976870007;11
0.3337720086;0.3115461693;0.3058706014;0.2966736056;0.0141518953;0.0646863044;22
0.2990958235;0.2740123501;0.2795201146;0.2813567832;0.1367274876;0.1425270151;216
0.4926236362;0.4220755184;0.4226912902;0.4141323298;0.6257636209;0.6473743865;1
0.5382188212;0.5412536147;0.5582109849;0.5481459788;0.2079211243;0.1594439140;10
0.2833622648;0.2482111494;0.2381204009;0.2387196554;0.3187710290;0.3319124273;11
0.5868514024;0.5759168649;0.5783494003;0.5736161168;0.1382341345;0.1391208662;22
0.4438615424;0.4292866646;0.4396293153;0.4580126887;0.4068365144;0.3239073967;216
0.1741942437;0.1552540879;0.1701376441;0.1677572692;0.4019976887;0.4926900401;1
0.4606005364;0.4334282021;0.4364491175;0.4316528057;0.3122630175;0.2795183506;10
0.4053677494;0.3832335353;0.3806177094;0.3772831688;0.2477743852;0.2322821034;11
0.5493831522;0.5246266056;0.5322285660;0.5290474562;0.2989635793;0.2509589282;22
0.1934813119;0.1722356753;0.1797813846;0.1838919692;0.2994915248;0.3013147829;216
0.4569658864;0.4212517069;0.4483083446;0.4587633785;0.6321638450;0.4671821255;1
0.6833913166;0.7089530758;0.7313718861;0.7487135152;0.3351037218;0.2287389364;10
0.2621749171;0.2478648489;0.2479077674;0.2540981586;0.2543967558;0.2614610262;11
0.4688255880;0.4528177400;0.4509630433;0.4556558075;0.0953562588;0.0977806167;22
0.5208596509;0.5165570736;0.5316474273;0.5416816581;0.3615460753;0.2664434150;216
0.3050435711;0.2876495045;0.3173207801;0.3321309938;0.7165877116;0.7852612670;1
0.4965090372;0.4850775649;0.4721794087;0.4923133802;0.2441471209;0.1834005185;10
0.3517683836;0.3194962182;0.3121748837;0.3092251044;0.3035811051;0.2950994033;11
0.4434600136;0.4111211851;0.3921268346;0.4120658942;0.1629583256;0.1468933871;22
0.3399141141;0.3067877848;0.3174018717;0.3214926216;0.4266887158;0.4237585582;216
0.4308758259;0.3822941160;0.3919407149;0.3939858683;0.5735879925;0.5583255580;1
0.3541080925;0.3365708593;0.3418102875;0.3416577297;0.2107912858;0.2095783126;10
0.3338380308;0.3337793530;0.3364536956;0.3368968522;0.1616632567;0.1517543251;11
0.6771009569;0.6810444243;0.6849228866;0.6915386196;0.0840198829;0.0687430493;22
0.1650724316;0.1572456242;0.1737929803;0.1774514318;0.2830632839;0.2909748362;216
0.3397377365;0.3066950373;0.3231972683;0.3383336530;0.7670217084;0.6466946858;1
0.6392881514;0.6185462963;0.6248754971;0.6385465736;0.4107349507;0.2951653677;10
0.3478041383;0.3080600935;0.3080040058;0.3092597502;0.4336689134;0.4574629370;11
0.6339903102;0.6086679936;0.6142907366;0.6282998944;0.3149302838;0.2418699396;22
0.3847617470;0.3726633931;0.3796893024;0.3990800022;0.3846311057;0.3557285532;216
0.2001815780;0.1710924598;0.1762403477;0.1775767830;0.3796427442;0.4250906114;1
0.4456847291;0.4562093347;0.4670066733;0.4715178629;0.1837334135;0.1504927412;10
0.3518481900;0.3211440851;0.3278998188;0.3414970984;0.4775179375;0.4388962652;11
0.3261831064;0.2972251587;0.3096053780;0.3139041304;0.5468120407;0.4970353733;22
0.4301575043;0.3875987092;0.4118294230;0.4220034524;0.6857599558;0.5312771459;216
0.2172611470;0.1949463308;0.1995072361;0.2119369725;0.5139180594;0.6153297212;1
0.4116829184;0.3827989542;0.3849574607;0.3922437234;0.4978915776;0.4036372397;10
0.4455116676;0.3964920148;0.3882550864;0.3902484249;0.4482108683;0.4261660428;11
0.6346400887;0.6194566342;0.6648590608;0.6135060566;0.0246132199;0.0304032442;22
0.3488035176;0.3049104310;0.3074895931;0.3154779681;0.6392358078;0.7479921238;216
0.2049519527;0.1909078148;0.2036742227;0.2179161013;0.4300964907;0.3797749175;1
0.5914585291;0.6378880236;0.6518071024;0.6632277661;0.1642888173;0.0943018386;10
0.2874122514;0.2723335176;0.2757118968;0.2744106670;0.2190063412;0.2211800681;11
0.4457464204;0.4054546334;0.4072893799;0.4065119374;0.3504315431;0.3194875443;22
0.3203986659;0.3040039419;0.3209265165;0.3245282976;0.4138042843;0.4045819540;216
0.2509753837;0.2278248103;0.2361074274;0.2401122807;0.4876226040;0.4631059256;1
0.4775918019;0.4810110723;0.5032287710;0.5050258029;0.3251399782;0.2867811499;10
0.3039455547;0.2780938137;0.2704422179;0.2707920105;0.3449930809;0.3332572501;11
0.5229955893;0.5012707888;0.4942837656;0.4908191407;0.0924046441;0.0849815561;22
0.2809721006;0.2466003635;0.2582483436;0.2680716686;0.6203375986;0.7708737744;216
0.3527947329;0.3235129053;0.3451282232;0.3600379898;0.5829623374;0.4749396383;1
0.5598618958;0.5570087890;0.5591920301;0.5561510172;0.2383810324;0.1736903252;10
0.4966517643;0.4462746047;0.4396151301;0.4410177017;0.5077585590;0.4613292589;11
0.5721160897;0.5429822131;0.5422882169;0.5431586559;0.1903997464;0.1611525209;22
0.3411880649;0.3241370247;0.3295422346;0.3406613738;0.3764918816;0.3814020843;216
0.3226714496;0.2971211091;0.3130546059;0.3297224710;0.6885995503;0.7526296695;1
0.6739875152;0.6503535262;0.6718281994;0.6781340973;0.3891116337;0.2734484615;10
0.3748548510;0.3760309544;0.3756252305;0.3737328328;0.1638909069;0.1516393386;11
0.6245935608;0.6193312978;0.5876517255;0.6201016426;0.1395641720;0.1225491192;22
0.2057161377;0.1955821596;0.2079083569;0.2279706306;0.5461638477;0.6105378958;216
0.0919171084;0.0897779133;0.0999252948;0.1065625335;0.3540120927;0.4837098250;1
0.4399933958;0.4334508639;0.4333782527;0.4398461594;0.2519810719;0.2220943584;10
0.3428251445;0.3435087732;0.3414833859;0.3366436186;0.1533530487;0.1469990787;11
0.6088170228;0.6010023062;0.6091422046;0.6114822596;0.1787099640;0.1531634916;22
0.4819710498;0.4717520067;0.4842545490;0.4987760246;0.3810198078;0.3260616419;216
0.2966691516;0.2494121195;0.2496922938;0.2427221068;0.4710744049;0.5569393990;1
0.4436623225;0.4165317894;0.4170852966;0.4335086295;0.4580643660;0.4408774036;10
0.3571273148;0.3412312059;0.3447589012;0.3490793213;0.2875050418;0.2593143831;11
0.6875232564;0.6877841300;0.6772739701;0.6774560464;0.0015895799;0.0210900781;22
0.5882642589;0.5570455763;0.5833858521;0.5912799036;0.5233528886;0.4406799791;216
0.4831045738;0.4170200632;0.4204112972;0.4128798048;0.6385622645;0.6709821812;1
0.5594183885;0.5388171360;0.5442173749;0.5400110292;0.2594450500;0.2117296645;10
0.3167627808;0.3269513610;0.3312142372;0.3392129089;0.1894111479;0.1617413420;11
0.5091263160;0.4802860677;0.4938054338;0.4782913462;0.1668153302;0.1523269762;22
0.7459844788;0.7532133686;0.7830557788;0.7965488206;0.2535997878;0.1420418384;216
0.2541232086;0.2362049421;0.2492539878;0.2710960948;0.6402781817;0.6913394436;1
0.4795609861;0.4557653945;0.4599500819;0.4553466542;0.2272061242;0.1877815312;10
0.3881752285;0.3587943278;0.3702812892;0.3718424351;0.4730318523;0.4672029694;11
0.4741720477;0.4453474659;0.4684396423;0.4758753852;0.3767127605;0.3189883414;22
0.4117270119;0.3967956767;0.4084917237;0.4026519091;0.2281731765;0.1998926939;216
0.1552592003;0.1336461568;0.1302842003;0.1318059725;0.3442974186;0.4546692019;1
0.4342971094;0.4109030799;0.4123180551;0.4206612882;0.3381241296;0.3164757774;10
0.2585441053;0.2301040181;0.2254958614;0.2234339770;0.2527538889;0.2694478952;11
0.7679126958;0.7688851723;0.7823205227;0.7737368808;0.0305408376;0.0376712438;22
0.4439891740;0.4305706371;0.4275348801;0.4340768376;0.2642599953;0.2329420539;216
0.3579355358;0.3162472248;0.3316216115;0.3373115373;0.6909951529;0.6362427341;1
0.5995709349;0.6256267183;0.6271618110;0.6263729616;0.1529693133;0.1193197504;10
0.1638715078;0.1375356787;0.1369782450;0.1367128778;0.3025661761;0.3576568614;11
0.5161338390;0.4862491302;0.4938865568;0.5028043164;0.2551774721;0.2230602001;22
0.1387349623;0.1290345510;0.1293965255;0.1419751998;0.3995772348;0.5337059650;216
0.1875911009;0.1682240096;0.1695913550;0.1784777923;0.3741239184;0.3942767908;1
0.2578342977;0.2312432144;0.2276104983;0.2223809571;0.1884443856;0.2249446081;10
0.2792952851;0.2624878170;0.2694757964;0.2641265044;0.2213643452;0.2221500843;11
0.4976704196;0.4603546343;0.4722295742;0.4815598174;0.5016356343;0.4559803013;22
0.4842252905;0.4823321205;0.4968642832;0.5119378628;0.3303100732;0.2225523017;216
0.3791424980;0.3386204080;0.3490895576;0.3583636630;0.6768002119;0.7848451045;1
0.5233323339;0.4939201987;0.4791786473;0.4814715286;0.2706166254;0.2391870293;10
0.3117857296;0.2790466423;0.2750786792;0.2800526089;0.4469255907;0.4961744085;11
0.4614625366;0.4400697912;0.4614306391;0.4638515936;0.3019012446;0.2651294116;22
0.5252826506;0.5319059413;0.5394301916;0.5443927821;0.2436977334;0.1805243390;216
0.1995461045;0.1825071997;0.2044095679;0.2146011155;0.6105661051;0.7466477360;1
0.6349299450;0.6440886510;0.6641282530;0.6369767044;0.1346606602;0.0968488336;10
0.4396216633;0.4241050525;0.4338508913;0.4358508847;0.2922790456;0.2651757835;11
0.6044535629;0.5870845262;0.6039457222;0.6218458959;0.4432672372;0.3339266292;22
0.1712723171;0.1639625983;0.1776827678;0.1948222084;0.4533744366;0.4360452238;216
0.2839087796;0.2589482304;0.2655230526;0.2699023039;0.3636644527;0.3629199991;1
0.1747858411;0.1630605406;0.1683541730;0.1698403558;0.1812808576;0.2123693489;10
0.5195206250;0.4563623839;0.4470574983;0.4434294580;0.5173092764;0.4940251803;11
0.4074024321;0.3735807997;0.3616461364;0.3589332718;0.1566346235;0.1683099127;22
0.2457539736;0.2182480756;0.2310948395;0.2284169799;0.4199783350;0.4761297364;216
0.4190561479;0.3654693753;0.3682935512;0.3651626145;0.5284674783;0.5527731142;1
0.4683295076;0.4430492077;0.4471424645;0.4484003307;0.3498428997;0.3064203353;10
0.2468588426;0.2353559081;0.2377905344;0.2348468728;0.1586888540;0.1711984932;11
0.4689156480;0.4267960137;0.4216618560;0.4221956531;0.2508544458;0.2336059513;22
0.7426134950;0.7678139168;0.7900030207;0.8117388308;0.2617855178;0.1307069042;216
0.3096263402;0.2752255909;0.2801407959;0.2925995122;0.6310954570;0.5636374410;1
0.5096036794;0.5113179728;0.5317690379;0.5330167919;0.2614789349;0.1973421544;10
0.3326727984;0.2919319490;0.2837034058;0.2832408368;0.3603206760;0.3518742629;11
0.4960167454;0.4651463405;0.4701771172;0.4710173746;0.3734634086;0.3313416145;22
0.1777048531;0.1624322404;0.1729216609;0.1817018042;0.3755329105;0.3952057721;216
0.2419179476;0.2234761886;0.2473607553;0.2594594685;0.6510757638;0.7841814386;1
0.5566401294;0.5479263269;0.5524892417;0.5547630143;0.2710231559;0.2241930816;10
0.1611481641;0.1409098043;0.1362046731;0.1358150893;0.2808009791;0.3148668443;11
0.4164809248;0.4020320784;0.4002391990;0.4076964493;0.1028493529;0.1030065171;22
0.3109248806;0.2773678047;0.2981626987;0.2997773527;0.5334628345;0.5381232179;216
0.1805431922;0.1674892998;0.1762112035;0.1887124159;0.3047062795;0.2953880890;1
0.5464624665;0.5364151043;0.5452210404;0.5484055304;0.2263960078;0.1607216719;10
0.4557439142;0.4041284370;0.3983333419;0.3973066285;0.4529897849;0.4380836351;11
0.6909569756;0.6608939806;0.6564464404;0.6594336381;0.1869647857;0.1586135854;22
0.2857978655;0.2619825281;0.2798089679;0.2822572915;0.5057741673;0.5731929293;216
0.3259449170;0.2953920494;0.3114176663;0.3181379464;0.6097196170;0.6625967119;1
0.4592750800;0.4396261769;0.4303151178;0.4365245880;0.2438045550;0.2039789582;10
0.3289238160;0.2962483477;0.3026037754;0.2998486813;0.3786832289;0.3932919411;11
0.5818529144;0.5655442241;0.5570491578;0.5620876943;0.0926311378;0.0836440249;22
0.4179996338;0.3998364220;0.4241887590;0.4358062057;0.4728669583;0.3230554793;216
0.2672840756;0.2249613810;0.2120380899;0.2110366059;0.3960028848;0.4822531453;1
0.2713407950;0.2441995145;0.2614484427;0.2783270052;0.5580383814;0.4752297809;10
0.2079278984;0.1897533913;0.1870790377;0.1847866150;0.1754221163;0.2183169006;11
0.4356108813;0.4113113139;0.4123583680;0.4210974929;0.2208156882;0.2065884435;22
0.2610152056;0.2377518436;0.2601646779;0.2742619271;0.5342367136;0.4421852032;216
0.4356887567;0.4107759494;0.4268406426;0.4367708571;0.5323739228;0.3710020267;1
0.5237497989;0.5233486985;0.5185772646;0.5319622921;0.2249907202;0.1710888363;10
0.3988877777;0.3963827029;0.4082386171;0.4195171907;0.3774484349;0.3380663369;11
0.5589907979;0.5313609712;0.5304277970;0.5188588758;0.1268978760;0.1303263348;22
0.4074472817;0.3895589869;0.3990597576;0.4213213779;0.4795910547;0.3725967343;216
0.1410600340;0.1317765882;0.1437029156;0.1489039028;0.3981082603;0.5004512563;1
0.5237497989;0.5233486985;0.5185772646;0.5319622921;0.2249907202;0.1710888363;10
0.3451314768;0.3081848137;0.3017278210;0.2981534255;0.3074073204;0.3065912913;11
0.7583357776;0.7442013092;0.7545010607;0.7596164207;0.2122582307;0.1699632881;22
0.1687211787;0.1463314495;0.1487724209;0.1578425251;0.4009418775;0.4783907624;216
0.3010063511;0.2664240439;0.2714296808;0.2815402532;0.6502725266;0.7715902195;1
0.4178977795;0.3898933071;0.3889068093;0.3908478396;0.3088795486;0.2785104440;10
0.4484847417;0.4342877272;0.4335939986;0.4264815027;0.2330775673;0.2154240042;11
0.5761678574;0.5335061137;0.5423726304;0.5426430653;0.3593102887;0.2939305786;22
0.2339314494;0.2163120912;0.2135003723;0.2249860708;0.3268536494;0.3892767833;216
0.3511312760;0.3172433167;0.3399881235;0.3548635096;0.7458679876;0.6113379514;1
0.5584649479;0.5585481673;0.5746437450;0.5604471355;0.1718119729;0.1378379869;10
0.4292601582;0.4077706870;0.4313528805;0.4558281581;0.6932402373;0.6726696740;11
0.5058869057;0.4840683437;0.4950850144;0.4813965620;0.0883702035;0.1139028888;22
0.2850512003;0.2676782274;0.2883449127;0.3088711584;0.4999999228;0.4017439458;216
0.3045951407;0.2845167211;0.3120925395;0.3247348509;0.6272714306;0.6744507598;1
0.3703667179;0.3597534668;0.3701562001;0.3675198447;0.2389887782;0.2304114417;10
0.3697059834;0.3515509030;0.3518400728;0.3593906298;0.3790983522;0.3510477923;11
0.5774580122;0.5626974190;0.5658473462;0.5725905536;0.1412627741;0.1133873369;22
0.2231973082;0.1914410013;0.1925142052;0.1931291938;0.4834344669;0.5935893626;216
0.0557924051;0.0513610457;0.0521136764;0.0603241294;0.2819570789;0.3673024599;1
0.3920330046;0.3691814213;0.3534355317;0.3576469794;0.2173256621;0.2121071326;10
0.3560876764;0.3411298028;0.3644074879;0.3727138447;0.4693895137;0.3747220659;11
0.5288213479;0.4822352679;0.4721735553;0.4687563880;0.2097333280;0.1913581278;22
0.1872446403;0.1700768126;0.1808589836;0.1896733829;0.4871061502;0.4387658393;216
0.1504963713;0.1333275104;0.1365579159;0.1428875330;0.3699665509;0.4592216943;1
0.6177968140;0.6411715797;0.6687191220;0.6579723880;0.1549695317;0.1015416043;10
0.1339935966;0.1257303063;0.1259521751;0.1308246376;0.1535359641;0.1719035286;11
0.8494240763;0.8340764692;0.8327035581;0.8379363443;0.1698558365;0.1344710773;22
0.2678862186;0.2405374134;0.2561340186;0.2589889189;0.5107742885;0.5640496020;216
0.4030281782;0.3735963688;0.4055507550;0.4217073530;0.8250101148;0.9155538212;1
0.4849738943;0.4747607977;0.5063594846;0.4854604593;0.2633057334;0.2407912494;10
0.3095520368;0.2912585708;0.2841176826;0.2834419321;0.1804892894;0.1804771678;11
0.5985114424;0.5697982010;0.5796748014;0.5688063658;0.1850540879;0.1695636552;22
0.3299132641;0.3206196804;0.3317075285;0.3305242585;0.2156166779;0.1950677290;216
0.1329098943;0.1276045058;0.1400964169;0.1550707841;0.4760864500;0.5906154919;1
0.2619484946;0.2529793278;0.2398717616;0.2428649432;0.1489557019;0.1734941880;10
0.2426166716;0.2247270560;0.2252424275;0.2284077141;0.2485485524;0.2625360486;11
0.7069432784;0.6841385617;0.6975466376;0.7103687095;0.3890343388;0.2830411312;22
0.2851150358;0.2751414325;0.2803563932;0.2912028964;0.2766992215;0.2827668477;216
0.2642373752;0.2360664173;0.2434469359;0.2546500939;0.5540890122;0.5757657927;1
0.6307974422;0.6427441335;0.6260688229;0.6351420444;0.1573342514;0.1026925890;10
0.2881016002;0.2610668645;0.2656867384;0.2579798461;0.2929064091;0.3204292479;11
0.4950558637;0.4790842489;0.4827141653;0.4927004349;0.2236178045;0.1921163775;22
0.0903748999;0.0813315349;0.0833603345;0.0949542418;0.3970072506;0.5663036227;216
0.3184429463;0.2858975352;0.2957075339;0.3134669360;0.7473152579;0.5733569272;1
0.4353231530;0.4316433587;0.4241033092;0.4330082954;0.1654987100;0.1548212871;10
0.4136182977;0.3845762593;0.3732104456;0.3714968024;0.2400231054;0.2176931702;11
0.7450939650;0.6993525413;0.6881154799;0.6961360330;0.1957391161;0.1410893829;22
0.1825378972;0.1713138662;0.1665450191;0.1713542745;0.2126882656;0.2654154207;216
0.3258290305;0.2861839878;0.2964530314;0.2983827709;0.6081252493;0.5720694706;1
0.7443563468;0.7561381168;0.7487413883;0.7605074914;0.2558327682;0.1666506878;10
0.1400773327;0.1315771992;0.1450873964;0.1518339581;0.2975744162;0.2949666993;11
0.7297311773;0.7051365831;0.7118354757;0.7121042458;0.0868434083;0.0614875891;22
0.3462394277;0.3260033522;0.3513093771;0.3753064343;0.5414825458;0.4137854192;216
0.2975215254;0.2644612264;0.2712520999;0.2800565692;0.5653671856;0.6887820818;1
0.4168981703;0.4004233354;0.4047647812;0.4010553386;0.2189866889;0.2081366747;10
0.3476769201;0.3046014203;0.2952968579;0.2920887524;0.3558294567;0.3530978050;11
0.5566608508;0.5338992364;0.5205490037;0.5186611188;0.0249062402;0.0361123855;22
0.5312243990;0.5214560644;0.5537982014;0.5627741753;0.3781626975;0.2519874614;216
0.2830020903;0.2499384779;0.2605634175;0.2656819990;0.4581112090;0.4334459102;1
0.5500211134;0.5442378380;0.5451366801;0.5498329995;0.1999993997;0.1529940729;10
0.2719005563;0.2663176737;0.2766867097;0.2899859886;0.3348566480;0.3181617165;11
0.7171178718;0.7163716138;0.7267214952;0.7221710048;0.0985655608;0.0751916556;22
0.4088957293;0.3934197388;0.3995299953;0.4043180494;0.2125999801;0.1901528492;216
0.4288557851;0.3929193106;0.4175222621;0.4339505829;0.7814578157;0.5890264217;1
0.4022875362;0.3900014904;0.4196733927;0.4425079345;0.5253493080;0.4053682549;10
0.0822415538;0.0745275437;0.0762746485;0.0809979130;0.2213869832;0.2691115817;11
0.6459369181;0.6243439174;0.6306715427;0.6276900595;0.2093799237;0.1648518427;22
0.1548659254;0.1305212526;0.1248621245;0.1314783198;0.2606263396;0.3158221184;216
0.3445554736;0.3142903671;0.3299615006;0.3422424293;0.7043488575;0.5686763249;1
0.4413656907;0.4251389682;0.4207110547;0.4282154799;0.2219086103;0.1874717482;10
0.2566289845;0.2407415593;0.2370148515;0.2415803004;0.2059653435;0.2088878025;11
0.6237997406;0.6077603009;0.6183497673;0.6059498631;0.0643648351;0.0524700806;22
0.1598895538;0.1392300478;0.1354281671;0.1425153289;0.2931648790;0.3497428041;216
0.3312104635;0.2978274608;0.3067199963;0.3183830376;0.5785921682;0.5007218443;1
0.4625870494;0.4360210175;0.4321190167;0.4339873497;0.3031567536;0.2533013379;10
0.3663731673;0.3341106031;0.3235678689;0.3216129941;0.2621770650;0.2562572880;11
0.3633236763;0.3455715781;0.2959344731;0.3322505440;0.1479289862;0.1623313770;22
0.1680645755;0.1509790874;0.1505905141;0.1580494204;0.2996447752;0.3621202692;216
0.3835364029;0.3507683209;0.3696169301;0.3769870564;0.7267842588;0.5491957270;1
0.5559249299;0.5568466852;0.5536775048;0.5558974483;0.1669451965;0.1228518678;10
0.2766334369;0.2577149540;0.2592974664;0.2549227429;0.2421298271;0.2550585108;11
0.6095429104;0.5971695471;0.6202821708;0.6062929400;0.0736957868;0.0660656788;22
0.2705273427;0.2453351711;0.2540140966;0.2670215115;0.5439089101;0.6126225997;216
0.2928152837;0.2738631866;0.2957930022;0.3140163942;0.6460364736;0.6355439933;1
0.5435651433;0.5160815024;0.5106824749;0.5022313608;0.2615869157;0.2217506204;10
0.3055524175;0.2820416214;0.2780753379;0.2844285261;0.3263472433;0.3161475433;11
0.5525077491;0.5215546910;0.5227006073;0.5230854009;0.0901244346;0.0725650827;22
0.4918361391;0.4781994013;0.5074592668;0.5282164997;0.3757602899;0.2398592852;216
0.1297854618;0.1172023817;0.1151723551;0.1255134186;0.3384573036;0.4618711733;1
0.6345853989;0.6946969489;0.7191562487;0.7131154072;0.1155360903;0.0832683365;10
0.2242418663;0.2015155796;0.2026682602;0.2007050291;0.2498418865;0.2607272322;11
0.5104226802;0.4852349109;0.4781640857;0.4809021114;0.1517841326;0.1387802836;22
0.3534154903;0.3236067921;0.3445695277;0.3515371225;0.4723059973;0.4350019373;216
0.3001920021;0.2694867970;0.2838052329;0.2864176825;0.4966420272;0.4062599192;1
0.2459956973;0.2234392105;0.3331329439;0.2570245732;0.1350487418;0.1562763486;10
0.2892736854;0.2842793890;0.2835302986;0.2880249349;0.1676338977;0.1666636229;11
0.7421259056;0.7119448552;0.7286254853;0.7319948347;0.2060404079;0.1437914861;22
0.5235397509;0.5177744359;0.5519180370;0.5544293311;0.2759777971;0.1805302644;216
0.1743625011;0.1602466287;0.1683197491;0.1864402262;0.4509543802;0.5329066665;1
0.2454564472;0.2184871740;0.2112110860;0.2133426071;0.1889756375;0.2262430044;10
0.2112105207;0.1975656078;0.1934400007;0.1989284778;0.2221615612;0.2369111582;11
0.4128918112;0.3958924632;0.3913741912;0.3978700497;0.1720090748;0.1663108610;22
0.2632487927;0.2332552008;0.2426148713;0.2448568465;0.4249639399;0.4466217238;216
0.3553933831;0.3163878647;0.3294480434;0.3351097455;0.6724272784;0.6100762466;1
0.5289259500;0.5845755198;0.5740877439;0.5964438304;0.1015585220;0.0644232396;10
0.4036004544;0.3561773552;0.3580447758;0.3633497180;0.5363380310;0.5012248391;11
0.4855213399;0.4535112679;0.4504538848;0.4528573065;0.1976371348;0.1903626454;22
0.4102326284;0.3891580827;0.3897511085;0.3941572110;0.2657145359;0.2385215573;216
0.4000281750;0.3641495964;0.3856742745;0.4042859217;0.6868705727;0.6090119265;1
0.5474963853;0.5234797168;0.5244423494;0.5271915744;0.1999792828;0.1522579021;10
0.2414469765;0.2281712262;0.2356553205;0.2459248689;0.3761319689;0.3344703142;11
