0.3045355326;0.2577523909;0.2644432968;0.2786013932;0.7365774296;0.8131591086;1
0.5460113852;0.5671481275;0.5669630111;0.5791733732;0.1672761534;0.1018342520;10
0.5293704109;0.6230759847;0.6258347915;0.6427413472;0.0965024871;0.0436626107;11
0.9715814838;0.9881023495;0.9773515210;0.9774552224;0.0907272385;0.0501163205;22
0.0925460147;0.0861037588;0.0892115396;0.1024741262;0.4431935946;0.5474375400;216
0.1307661344;0.1140962076;0.1149815219;0.1277656461;0.4770890382;0.5666840252;1
0.4685763654;0.4776419999;0.4859111956;0.5122859227;0.2877794385;0.2273250531;10
0.4510953267;0.4591009367;0.4581499371;0.4771459588;0.3132276460;0.2348736101;11
0.9218679891;0.9145016627;0.9128108145;0.9074566914;0.0384991220;0.0099542006;22
0.1919017763;0.1683481666;0.1692040401;0.1836307297;0.5683531873;0.6882529016;216
0.2526307245;0.2133534990;0.2189306524;0.2303253688;0.7031997539;0.7403726158;1
0.5594816868;0.5457830892;0.5448318628;0.5708841124;0.3345711882;0.2523150733;10
0.2019900972;0.1933631395;0.2138518355;0.2153914462;0.4912485605;0.5568700352;11
0.6891192489;0.6831858558;0.6837154380;0.7015220137;0.1881658633;0.1302622329;22
0.1936815214;0.1736051692;0.1825670485;0.2014837036;0.6980125896;0.8273000204;216
0.2168074034;0.1826459311;0.1781763775;0.1926131619;0.6230038326;0.6789241184;1
0.6069509896;0.7085626237;0.7119182840;0.7285864252;0.0961324961;0.0511106626;10
0.4465433504;0.4939296190;0.4925501145;0.5092834220;0.2079045228;0.1420577115;11
0.8571273978;0.8522055135;0.8442055202;0.8488998808;0.0624910537;0.0393611115;22
0.1539763664;0.1428757751;0.1639827176;0.1794841789;0.7333620553;0.8270536597;216
0.1897171022;0.1738334433;0.1801500416;0.2003703419;0.5985201337;0.6854570237;1
0.6387414886;0.7346161449;0.7270016494;0.7490268337;0.0685645559;0.0212101281;10
0.2406900759;0.2293082791;0.2320670226;0.2457768744;0.3650433737;0.3364869965;11
0.5087679741;0.4851947446;0.4906944115;0.4927176091;0.3208795513;0.3047155638;22
0.0898235530;0.0749296110;0.0798944446;0.0835794380;0.5453467876;0.7341209473;216
0.3065575541;0.2499383572;0.2529273528;0.2576703356;0.6959894572;0.7315797043;1
0.5765386034;0.5562639413;0.5521191671;0.5755747589;0.2488049587;0.1536432457;10
0.3221068589;0.3364044923;0.3368924479;0.3529080453;0.2414469798;0.2117433112;11
0.5439662827;0.5467088830;0.5366169073;0.5534474307;0.2144752353;0.2358662775;22
0.0937179951;0.0853186900;0.0945403904;0.0951355083;0.4557679125;0.5859779276;216
0.3430013310;0.3019033648;0.3165132767;0.3358049532;0.7866295218;0.8133706337;1
0.4758808420;0.4849269817;0.4921031492;0.5080376312;0.2669732638;0.1919005030;10
0.4204386144;0.4258467432;0.4251906893;0.4390386233;0.2077005040;0.1557901467;11
0.9059516077;0.8852458707;0.8785673413;0.8807276991;0.1261789618;0.0710922970;22
0.0840001210;0.0801683893;0.0950502282;0.1036116917;0.5001158640;0.6297410656;216
0.2646351551;0.2184000433;0.2233401002;0.2267319813;0.6634921334;0.7487411657;1
0.7121534055;0.7357166204;0.7277413361;0.7393014432;0.0830514226;0.0367907021;10
0.3331716995;0.3236115255;0.3357968098;0.3467878327;0.3969435491;0.3254300739;11
0.7170252460;0.7209551058;0.7260902293;0.7195389211;0.1981591651;0.1515113200;22
0.1371608627;0.1256786830;0.1463515341;0.1544042836;0.5986958409;0.6398343081;216
0.5001970768;0.4148904949;0.4147252143;0.4347906576;0.9411753867;0.9571882362;1
0.5497763063;0.6179058137;0.6277699214;0.6469072901;0.1108739365;0.0750912122;10
0.4412787568;0.3661463787;0.3558488726;0.3707752533;0.7766164213;0.8224842418;11
0.8811696778;0.8698148059;0.8483633432;0.8710072199;0.0934193232;0.0500115117;22
0.1572367434;0.1388080900;0.1419176121;0.1547650312;0.5867682847;0.7381398597;216
0.4421453783;0.4442568276;0.4421295673;0.4625671133;0.3748474540;0.2971916848;1
0.5421388567;0.6184597751;0.6315610262;0.6374543132;0.0936068443;0.0554680145;10
0.4539742654;0.4933951335;0.5032898021;0.5152496834;0.2592657081;0.1664278560;11
0.7857119882;0.7651401890;0.7440221688;0.7545247166;0.0603831340;0.0411427689;22
0.1288475953;0.1184163509;0.1247451940;0.1424795250;0.5963699332;0.7515334899;216
0.1867430486;0.1578135459;0.1652912329;0.1770196703;0.6404145070;0.7791989035;1
0.5138112056;0.5081493181;0.5214972649;0.5365920891;0.3392951474;0.2242311440;10
0.4078689958;0.3935622700;0.3889606198;0.4115900675;0.4067214763;0.3598922188;11
1.0000000000;0.9910867402;1.0000000000;0.9983236644;0.1208505738;0.0719978331;22
0.1291503137;0.1117684771;0.1175033597;0.1278805143;0.5130234684;0.6646489948;216
0.3705305879;0.3133618313;0.3146374224;0.3380965161;0.8970066060;0.9677457440;1
0.4737677345;0.5292322064;0.5439635289;0.5689265643;0.1229755615;0.0732248159;10
0.4650623277;0.4398871740;0.4358092773;0.4547220945;0.5161818370;0.4649179066;11
0.7122180565;0.6841317816;0.6692374122;0.6770682902;0.0687843984;0.0372650415;22
0.1639806373;0.1263912321;0.1203400319;0.1251597924;0.4277077014;0.5817124967;216
0.2742716086;0.2205481445;0.2220207165;0.2220060476;0.6203739986;0.7099620888;1
0.4683004874;0.5401991861;0.5465889121;0.5598195237;0.1873937397;0.1484413554;10
0.4963466323;0.4468403211;0.4419940727;0.4596518346;0.6381704689;0.5799779167;11
0.7240983530;0.7248905894;0.7253531881;0.7202407489;0.0885945806;0.0564848538;22
0.5009796430;0.4523823091;0.4550095307;0.4865514542;0.5149339161;0.3875113727;216
0.3129710062;0.2692433417;0.2806702429;0.2995675965;0.7655714970;0.8111208793;1
0.6120062009;0.6580854311;0.6540462689;0.6752159038;0.2075891774;0.1175871142;10
0.5059636966;0.5248744068;0.5215276018;0.5352951965;0.2624153760;0.1832586715;11
0.6481747042;0.6516804088;0.6468025466;0.6510964584;0.1925120419;0.1369021395;22
0.1674695112;0.1487174047;0.1534071596;0.1707179109;0.6171669560;0.7329249686;216
0.0063384820;0.0142332415;0.0267846161;0.0330242807;0.3965018600;0.5569877070;1
0.5320479241;0.5992578858;0.6098183034;0.6262528852;0.0995121553;0.0725998035;10
0.3995950000;0.4016143817;0.4100098107;0.4272577942;0.3575878602;0.2793144902;11
0.7881923237;0.7786132872;0.7630076791;0.7775180186;0.0349918078;0.0023747220;22
0.2218353771;0.2077446562;0.2196841948;0.2466272650;0.7412213963;0.8239140512;216
0.3634608473;0.3203743505;0.3386666411;0.3548220716;0.8119164439;0.8215852833;1
0.6479330084;0.6655713887;0.6852360668;0.6833568886;0.2784351908;0.1596793493;10
0.4822777658;0.4968592291;0.4894202420;0.5044524212;0.3186296928;0.2475462868;11
0.7458055319;0.7105334343;0.7042179483;0.7374337806;0.2408829989;0.1585060300;22
0.1207132712;0.1040811645;0.1067660516;0.1172878237;0.4957514922;0.6376399478;216
0.2954744225;0.2439066862;0.2466219250;0.2492238687;0.6261714572;0.6806836922;1
0.4461518551;0.4402138214;0.4349913065;0.4529191611;0.2281782119;0.1703659917;10
0.3674903287;0.4114036079;0.4233639049;0.4360293298;0.1649316020;0.1148102926;11
0.8168701233;0.8010003918;0.7884964632;0.8016975889;0.0700714706;0.0415954468;22
0.2089501697;0.1914781002;0.2093356464;0.2339094255;0.7610658902;0.8449332646;216
0.2281411181;0.1954158923;0.2013815422;0.2168418289;0.6695924877;0.7056062839;1
0.5725574607;0.5772542908;0.5838839037;0.5966792437;0.2422288877;0.1470547972;10
0.4767527400;0.4481199664;0.4481197833;0.4633856984;0.6018543704;0.5499044277;11
0.8194279063;0.8045611941;0.7884619717;0.8090566760;0.1670291275;0.0891570436;22
0.1891892971;0.1817426328;0.1956043407;0.2144418502;0.5840571987;0.6701434299;216
0.0910561246;0.0773391399;0.0832173238;0.0875581282;0.4980751985;0.6427389353;1
0.4930097224;0.5333918419;0.5444817013;0.5574235696;0.1582703159;0.1101112461;10
0.3161381393;0.2854145247;0.2961437587;0.3226423890;0.6836435788;0.6299977760;11
0.2472975853;0.2129625793;0.1899856148;0.2114791162;0.4278122558;0.4705915364;22
0.0655910749;0.0654103175;0.0789686054;0.0891234584;0.4937838031;0.6046405045;216
0.3086943437;0.2632428338;0.2672779966;0.2862655157;0.7222478163;0.7763297097;1
0.5140475004;0.5154470627;0.5067403233;0.5279681113;0.4316035251;0.3278238609;10
0.4231257451;0.3843674799;0.3922296376;0.4172519558;0.6487466763;0.5565931180;11
0.9148303349;0.8945013446;0.9113817302;0.8816962304;0.0499130292;0.0148036486;22
0.2094126825;0.1757589881;0.1780614789;0.1900452317;0.6527509028;0.7996062923;216
0.1874647834;0.1742994371;0.1897225210;0.2138321951;0.7255651514;0.7466565853;1
0.4844182472;0.5632486243;0.5722857716;0.6012178886;0.0784948860;0.0418044859;10
0.4249996953;0.4678750099;0.4813995380;0.4981439767;0.2694389348;0.1734520149;11
0.6329525703;0.5766190214;0.5745875279;0.5895025951;0.4380607429;0.3364822959;22
0.2125439256;0.1974262030;0.2199022359;0.2379968922;0.8118019921;0.8837261375;216
0.3372242732;0.2837633403;0.2972150865;0.3034387986;0.7629111985;0.8177420366;1
0.5260257412;0.5436673255;0.5619796437;0.5698124496;0.2536298923;0.1812407745;10
0.4111489484;0.4001002068;0.3933996778;0.4110656016;0.4650579970;0.4126181781;11
0.8514565505;0.8720838043;0.8564846298;0.8677244373;0.0755140975;0.0249440630;22
0.2503272898;0.2086320657;0.2143396808;0.2312429134;0.7141362192;0.8519031478;216
0.0709477725;0.0631565186;0.0653368690;0.0769969405;0.4830241880;0.6475302050;1
0.5845435867;0.6294591419;0.6261127315;0.6483598684;0.1960050627;0.1082630571;10
0.4828451747;0.4321667053;0.4269929354;0.4446937989;0.6288141339;0.5626286516;11
0.7151595221;0.6863135680;0.6753968433;0.6850805872;0.1480269320;0.1040980032;22
0.1327695568;0.1197381091;0.1241387259;0.1357911282;0.5442935609;0.6876367848;216
0.3726540768;0.3226633133;0.3262391886;0.3456846851;0.6970268653;0.6839721346;1
0.6099149201;0.6718907321;0.6796814825;0.6874822759;0.1613492808;0.0866037058;10
0.4258436051;0.5010412690;0.5054416113;0.5164681140;0.1021044453;0.0657889692;11
0.7604089880;0.7486455030;0.7432762871;0.7396285660;0.1038866886;0.0665368957;22
0.1484691110;0.1384820518;0.1511312100;0.1695147099;0.6444822184;0.7787420648;216
0.3221679425;0.2863664481;0.3122074179;0.3296097842;0.8558368715;0.8938890449;1
0.5876781745;0.6016965176;0.6006599795;0.6218034980;0.2429307131;0.1598831865;10
0.4514521179;0.5088283202;0.5032817405;0.5188667482;0.1303899330;0.0770614494;11
0.7161781539;0.7155894396;0.7109046694;0.7195374348;0.1396297027;0.0938630116;22
0.1203271533;0.1145102809;0.1381295323;0.1476122140;0.6306137756;0.7668456442;216
0.3024518586;0.2480096871;0.2513224049;0.2573414497;0.6939572731;0.7505788556;1
0.6007432507;0.6066515548;0.6076033613;0.6194297448;0.2827056213;0.1841411640;10
0.4910233431;0.5344184501;0.5358478210;0.5601449032;0.2792225348;0.1960581921;11
0.7755540192;0.7574516514;0.7418095953;0.7566844684;0.0952396441;0.0689337889;22
0.2334012908;0.1986654644;0.2154585118;0.2298677175;0.7128922208;0.7588936997;216
0.3293506677;0.2668674903;0.2692976240;0.2717697912;0.7122430914;0.7800574726;1
0.5795549073;0.5623052040;0.5653379340;0.5804373277;0.2231298076;0.1365865780;10
0.3666470139;0.4133380996;0.4197429747;0.4429068409;0.2291248043;0.1732582632;11
0.7018763339;0.6743546425;0.6718368199;0.6714694632;0.1263229999;0.0847417145;22
0.3325372373;0.3040620069;0.3354224251;0.3699681577;0.7080675242;0.5093739845;216
0.3881790892;0.3462202256;0.3552188508;0.3784581603;0.7219068337;0.6740519740;1
0.5042673240;0.5621917173;0.5651911201;0.5691910053;0.1179955544;0.0936887082;10
0.3617729683;0.3687960662;0.3814544199;0.3970723225;0.3727660419;0.2877068961;11
0.7499121150;0.7170201939;0.7192318928;0.7243424731;0.2061784058;0.1165306550;22
0.5281004227;0.4701236704;0.4729472759;0.4891751599;0.4066137181;0.3034079343;216
0.2509487843;0.2113934486;0.2157747937;0.2287962761;0.6596453392;0.7663351702;1
0.7303144799;0.7634910426;0.7506653845;0.7657097607;0.2235264092;0.1092990087;10
0.5635131959;0.5449878506;0.5334751156;0.5520242052;0.4595033865;0.3801277678;11
0.7405332481;0.7093594515;0.7040582650;0.7084188485;0.0736398293;0.0422098023;22
0.0658803814;0.0543803566;0.0502051867;0.0622344178;0.4260069167;0.6042102473;216
0.2163567448;0.1778921056;0.1804533445;0.1837502769;0.5928978419;0.6828797161;1
0.6027567062;0.6527582485;0.6536770020;0.6689942457;0.1696111290;0.1037982682;10
0.1985736827;0.1727779348;0.1785396723;0.1894474486;0.6248789499;0.7176218857;11
0.7072873147;0.6962189351;0.6928906188;0.7010574352;0.1987650758;0.1617014374;22
0.0944319310;0.0910824444;0.0987828629;0.1170778435;0.5463182222;0.7026833512;216
0.1464839027;0.1301647373;0.1319425079;0.1485750375;0.5339115730;0.6717854817;1
0.3980118483;0.3802946711;0.3890848460;0.4043441557;0.3887090799;0.2981610949;10
0.3992486469;0.4132023637;0.4199407880;0.4300264793;0.2717461810;0.2133316929;11
0.4304598697;0.3752336557;0.3794878346;0.4002950860;0.6029706730;0.5426926150;22
0.3593730543;0.3143689783;0.3338548950;0.3603439211;0.6145918714;0.4512331422;216
0.1895251832;0.1628566228;0.1642861726;0.1750122450;0.4940926886;0.6068862994;1
0.6451332083;0.6552015051;0.6424607538;0.6642772486;0.2879426262;0.2149080914;10
0.3899663895;0.3660541043;0.3661880799;0.3802097446;0.4760686166;0.4447855797;11
0.6983258822;0.6900094490;0.6923935373;0.6993000749;0.1945371007;0.1274686969;22
0.1701945449;0.1523747005;0.1581556712;0.1720223630;0.6106127913;0.7394813472;216
0.2990908096;0.2605788526;0.2774717682;0.2972654572;0.7991162907;0.8411117485;1
0.5607677445;0.5779215183;0.5854804222;0.5873777610;0.0455231965;0.0387844623;10
0.3076799212;0.3171324570;0.3324156398;0.3488185455;0.3134293057;0.2506991024;11
0.7162551944;0.6924119991;0.6941896914;0.7083406144;0.1985152194;0.1296534546;22
0.2298812351;0.2038858140;0.2102894047;0.2332015087;0.6137455992;0.6347710074;216
0.2606820366;0.2228523453;0.2357689106;0.2474913891;0.8072312026;0.9043802537;1
0.4329093082;0.4192653417;0.4296948483;0.4506600580;0.4340573015;0.3220423469;10
0.4528000813;0.4022411658;0.4041951880;0.4287058992;0.7482650323;0.6889124096;11
0.6595935351;0.6068505814;0.5909890360;0.6053213889;0.2107415182;0.1642981674;22
0.1879263911;0.1596064791;0.1657655841;0.1805073252;0.6629243185;0.7920771283;216
0.3705952101;0.3070419181;0.3106835268;0.3182199292;0.7399125919;0.7855982943;1
0.6282648338;0.6802953121;0.6749859420;0.6935849927;0.2127941973;0.1304084008;10
0.4659699604;0.4891901359;0.4929283441;0.4999519930;0.2173936798;0.1380754411;11
0.7443375594;0.6928247108;0.6865015256;0.7046562219;0.4216733357;0.3438906849;22
0.0795807931;0.0688010391;0.0640106626;0.0731865175;0.4280350953;0.5944650055;216
0.3644379433;0.3067932140;0.3096770921;0.3324558439;0.9136762460;0.8285670521;1
0.5434645683;0.5858543201;0.6010953264;0.6092198217;0.1600728051;0.1152489755;10
0.4647544306;0.4092545612;0.4009138814;0.4165737336;0.5648620767;0.5030628772;11
0.5936495164;0.5752755875;0.5682286475;0.5746122849;0.2248544554;0.1792695374;22
0.1234995665;0.1179124461;0.1312423196;0.1429384995;0.6024076039;0.6959459930;216
0.3370852118;0.2958448573;0.3112133319;0.3191974237;0.6102361127;0.6246799417;1
0.6034433404;0.6458044738;0.6388703964;0.6587993145;0.1561109636;0.1008751316;10
0.3534380506;0.3191719170;0.3216239882;0.3370256344;0.5767464835;0.5500205888;11
0.6364156215;0.6180735038;0.6063586591;0.6228735361;0.0991180341;0.0644077211;22
0.1104485444;0.0945360641;0.1059279359;0.1095419930;0.5917157688;0.7254844538;216
0.1120640304;0.1089040910;0.1200991809;0.1378863577;0.5411939249;0.5990604117;1
0.5229422337;0.5446229547;0.5581338603;0.5730685755;0.1828216891;0.1050830424;10
0.5128254043;0.4685664129;0.4677088600;0.4852339134;0.6339686898;0.5823842536;11
0.8278232615;0.8260069042;0.8136633900;0.8184755620;0.0603923807;0.0283684626;22
0.1241213855;0.1127185249;0.1280349183;0.1395922767;0.6495452874;0.7981739847;216
0.3342308643;0.2867629435;0.2994626581;0.3157424089;0.8263656280;0.8937795193;1
0.6434621678;0.6681690282;0.6524771103;0.6738163373;0.2307674045;0.1474215831;10
0.4405567075;0.4182167820;0.4263368207;0.4429007923;0.5187981472;0.4459941082;11
0.7480030213;0.7448830236;0.7278358427;0.7443382916;0.1068084678;0.0546117875;22
0.1227031384;0.1210273453;0.1370413893;0.1491863070;0.5392895606;0.5570518118;216
0.2949947151;0.2438236911;0.2364033640;0.2485525722;0.6523367525;0.7204803345;1
0.1009600297;0.0991439515;0.1024447993;0.1309373551;0.5959782800;0.6998402223;10
0.3831563692;0.3809307031;0.3943415362;0.3997416603;0.3319755661;0.2741899444;11
0.7168553061;0.7147153206;0.7056746708;0.7151036497;0.1680857040;0.1169440239;22
0.1072685941;0.0957604515;0.1001893349;0.1133561093;0.5296460562;0.6650182997;216
0.2327598449;0.1989640717;0.2018545360;0.2164793740;0.6063530309;0.7101313242;1
0.6572155569;0.6772711640;0.6689188241;0.6896690715;0.1925451174;0.1157129137;10
0.4998417995;0.5219874694;0.5256828667;0.5412660801;0.2348530013;0.1704613123;11
0.8087381929;0.8221523472;0.8166264979;0.8189034089;0.1530855573;0.1021034437;22
0.2220267771;0.1905569210;0.1984494211;0.2074922070;0.6322340264;0.7401163476;216
0.3155066079;0.2759351368;0.2954784896;0.3115366741;0.8288471205;0.8830341633;1
0.6572155569;0.6772711640;0.6689188241;0.6896690715;0.1925451174;0.1157129137;10
0.5741396518;0.5327057715;0.5261169041;0.5419148786;0.5494985240;0.4702561382;11
0.7435871675;0.6839682718;0.6831537309;0.6959214828;0.1692151942;0.1303958627;22
0.2434182447;0.2052526280;0.2140821004;0.2203027236;0.5509267600;0.5809838986;216
0.4431572891;0.3794469530;0.3744931711;0.3888066722;0.6135669429;0.5795626697;1
0.6526653627;0.6929037750;0.6955983575;0.7067657492;0.2532561186;0.1441401952;10
0.4448797366;0.4593749745;0.4628000418;0.4743509692;0.2571260864;0.2201377264;11
0.7823270623;0.7789713890;0.7788519955;0.7885121344;0.2306451962;0.1516141738;22
0.1060747611;0.0989320954;0.1045482165;0.1224087164;0.5456943140;0.6727227900;216
0.1666123210;0.1467605290;0.1652753992;0.1743709200;0.6521023352;0.7486709582;1
0.5605750920;0.6313761968;0.6445215474;0.6520939721;0.1083407590;0.0577982438;10
0.4470574865;0.4337351292;0.4586796215;0.4751842002;0.6125090473;0.5079640922;11
0.7653276521;0.7608665110;0.7503268420;0.7604187684;0.0631743960;0.0400515879;22
0.1145198322;0.1102221673;0.1206895149;0.1371093133;0.6046046499;0.7474831094;216
0.4494919964;0.3993599451;0.4101169199;0.4264287218;0.6508812198;0.5886556163;1
0.3825788239;0.3666623425;0.3870795780;0.3945244221;0.3753817740;0.3145480673;10
0.4187766193;0.4300646520;0.4240790076;0.4421848141;0.2749601784;0.2330899455;11
0.7259012954;0.7233157910;0.7101980543;0.7287067669;0.0830374323;0.0432432579;22
0.1842534316;0.1574887687;0.1601643063;0.1713103078;0.6388626291;0.7501848440;216
0.3444700542;0.3050051076;0.3189201923;0.3448472355;0.8579828948;0.8561949653;1
0.5784063134;0.6355530093;0.6205858507;0.6409331676;0.2024558859;0.1389011311;10
0.4497898646;0.4550042304;0.4643016147;0.4722882458;0.3893420926;0.2957836841;11
0.8270088034;0.7957860779;0.7842475256;0.8037275630;0.2834341909;0.2119641588;22
0.1004214975;0.0909883133;0.0964364389;0.1109027211;0.5658023801;0.7228225237;216
0.3525613225;0.3053514307;0.3196843708;0.3439644928;0.9112006112;0.9647870599;1
0.6129728742;0.6707199785;0.7074423742;0.7128586482;0.1701935094;0.0892735200;10
0.4047854855;0.4029255145;0.4046513523;0.4185005636;0.3560738384;0.2930164798;11
0.8408741011;0.7933438015;0.7810169405;0.7905188683;0.1342961661;0.1014868475;22
0.2269640396;0.1988011831;0.2080682606;0.2188310022;0.7099938741;0.8091180707;216
0.4917918537;0.4327806499;0.4448155791;0.4585760925;0.6749092947;0.6141935082;1
0.5023202649;0.5450502848;0.5583546585;0.5624432119;0.2583444838;0.2355494510;10
0.3836322961;0.4221449678;0.4191827908;0.4389030091;0.1930698177;0.1486454789;11
0.7734284008;0.7754616568;0.7689358479;0.7676509202;0.0814393120;0.0577965561;22
0.2459858388;0.2209711453;0.2331238433;0.2444030365;0.5433304031;0.5259523374;216
0.3525530706;0.3120266083;0.3351643864;0.3500488115;0.8122077430;0.7883964016;1
0.4362370831;0.4687135324;0.4628067401;0.4780553037;0.1257475643;0.0873733837;10
0.4404267433;0.4180744276;0.4186303345;0.4362285007;0.4561953202;0.4020609873;11
0.7712584987;0.7290599937;0.7251457771;0.7423991972;0.2716483040;0.1710477579;22
0.3536936580;0.3136591646;0.3262284528;0.3416589407;0.4559577941;0.4115047510;216
0.1416841953;0.1241564838;0.1274560155;0.1402220609;0.5482959534;0.6604872583;1
0.6321985694;0.6495121891;0.6456848721;0.6671432038;0.1635426322;0.0915826505;10
0.3658621593;0.3570135706;0.3571812718;0.3665090924;0.3776267205;0.3540295628;11
0.6953266270;0.7007907819;0.6949751997;0.7085571840;0.1444290118;0.0891267529;22
0.1221400210;0.1166933950;0.1266508927;0.1468689325;0.6436108520;0.7975693754;216
0.1307446315;0.1089156640;0.1081862082;0.1214887025;0.5504028098;0.6820622762;1
0.5125604762;0.5649546978;0.5581389223;0.5822615457;0.1357985432;0.1034450422;10
0.5564279402;0.5687918696;0.5576822254;0.5802360367;0.2632506344;0.1586316738;11
0.8024105280;0.7431551934;0.7384889939;0.7446769365;0.1611399678;0.1047640974;22
0.0182113663;0.0206050279;0.0248615360;0.0328772735;0.4189428010;0.5938203191;216
0.2664011060;0.2214727145;0.2241634227;0.2326120524;0.7187009283;0.7213176431;1
0.6969211305;0.7099883791;0.7055494989;0.7198061407;0.1753550810;0.1144631166;10
0.3117268359;0.2926245550;0.2971017804;0.3168585015;0.4465420083;0.4174346751;11
0.9018189737;0.8813180854;0.8809572775;0.8822968976;0.0587056876;0.0179472262;22
0.2988841890;0.2650700786;0.2791974920;0.3034189434;0.7251007804;0.6012051828;216
0.3676412969;0.3093698970;0.3130458610;0.3268262203;0.7029371395;0.7730458598;1
0.5619410800;0.5683127746;0.5689925805;0.5796272864;0.2288284005;0.1592588433;10
0.3963130535;0.3706777353;0.3731242224;0.3992042367;0.5723220592;0.5104948844;11
0.8115875455;0.7815659789;0.7616329167;0.7713750113;0.0797497550;0.0389812164;22
0.3095377079;0.2742266788;0.2934573043;0.3010527059;0.4812367611;0.4436207186;216
0.1649511882;0.1257309659;0.1212686967;0.1205465068;0.4385780874;0.5321146287;1
0.5177354578;0.5532065277;0.5707062573;0.5879501966;0.1724847283;0.1047966909;10
0.4088021153;0.4217341999;0.4358189838;0.4626383798;0.4572310161;0.3615627242;11
0.8207787897;0.8203080750;0.8142067493;0.8144074356;0.0456939252;0.0150071723;22
0.2786605599;0.2481400808;0.2664491106;0.2803269343;0.6295819979;0.6372489899;216
0.0547053872;0.0510586070;0.0563163266;0.0668596623;0.5115873943;0.6336698440;1
0.4668536029;0.4886201749;0.4971160571;0.5239010542;0.3350131453;0.2338149838;10
0.2289234384;0.2065235469;0.2240712706;0.2477372697;0.7996270295;0.8802707825;11
0.7378701864;0.7293507829;0.7193773593;0.7278361259;0.1247103679;0.0683284058;22
0.0086134568;0.0062347390;0.0064328986;0.0110024734;0.3190421677;0.4934431395;216
0.2131780333;0.1784336353;0.1825266560;0.1861543218;0.5978713996;0.6868455295;1
0.4465655845;0.4569015873;0.4633598561;0.4889729843;0.2932491137;0.1934147445;10
0.4642585994;0.4751772517;0.4787495201;0.5025474587;0.3110567204;0.2066042759;11
0.7478093682;0.6924908897;0.6900539196;0.6935407833;0.1355400224;0.0963811608;22
0.2160313616;0.1842831808;0.1927301515;0.2071304097;0.6442570691;0.7227769702;216
0.3988019143;0.3296727442;0.3265294549;0.3438046350;0.8309427404;0.8344380095;1
0.6373068322;0.6829225012;0.6732085167;0.7027262736;0.2350865462;0.1411331152;10
0.4418531288;0.4200754158;0.4119532913;0.4321391596;0.4076229382;0.3455375158;11
0.5730164010;0.5235618166;0.4821111306;0.5172888479;0.3378668760;0.3230799819;22
0.2051309308;0.1841897741;0.1935247733;0.2093862963;0.6724400240;0.7980845070;216
0.1573880042;0.1284264418;0.1248908045;0.1232593449;0.3944285126;0.4715452679;1
0.5128701703;0.5806350258;0.5814783259;0.6074835777;0.1394692035;0.0917791982;10
0.3721449241;0.3697414456;0.3707946562;0.3861430514;0.3181732934;0.2653935505;11
0.8010921826;0.7772981824;0.7675194373;0.7789498123;0.0420127336;0.0253655306;22
0.2957292688;0.2509891533;0.2597879622;0.2782834509;0.8044525744;0.9052404214;216
0.2160561390;0.1975570215;0.2117273455;0.2367504408;0.7920493795;0.9050077857;1
0.5989084400;0.6290196199;0.6260236807;0.6387975538;0.1963167289;0.1454293616;10
0.4011755679;0.4112353519;0.4117620109;0.4370032057;0.4101792351;0.3156698455;11
0.8485454106;0.8525712456;0.8380951296;0.8523999984;0.0855641094;0.0444859489;22
0.1566291910;0.1492398021;0.1644054758;0.1899532747;0.7552414159;0.8640232302;216
0.2963179603;0.2547775467;0.2652714055;0.2874716140;0.7998235076;0.8990898243;1
0.4542845582;0.5303546735;0.5569388128;0.5666348053;0.0335449014;0.0347154670;10
0.3218154629;0.3060691581;0.3139779236;0.3189567738;0.4414312372;0.4208512202;11
0.7573573513;0.7390948059;0.7267519216;0.7359001461;0.1427366185;0.0958677630;22
0.2663035552;0.2368475710;0.2567418580;0.2731580078;0.7719425843;0.8308620275;216
0.2364130278;0.1957219325;0.2024476747;0.2029747482;0.5985455502;0.6677509932;1
0.4382857637;0.4528087856;0.5148471232;0.4989233700;0.1413120052;0.0964798966;10
0.3489661866;0.3776604393;0.3790981632;0.4020681789;0.1987167896;0.1494409363;11
0.7986556266;0.7819879083;0.7688117671;0.7835452394;0.1819349671;0.1225115037;22
0.0025685387;0.0000000000;0.0083205609;0.0000000000;0.2453208022;0.4132636839;216
0.2661423695;0.2349255334;0.2529757864;0.2776481152;0.8529133700;0.9634244569;1
0.3822244348;0.3558082026;0.3647243908;0.3897806444;0.4556330446;0.3422755553;10
0.4188704184;0.4181272040;0.4285308112;0.4428033530;0.3604905348;0.2787703508;11
0.7364639771;0.7125031824;0.6990016257;0.7138341593;0.1182138482;0.0745886101;22
0.2194829212;0.1878065194;0.1962490081;0.2060011502;0.7029374690;0.8084361405;216
0.2572892016;0.2151997181;0.2197301859;0.2284991744;0.7221047953;0.7379553736;1
0.4797428157;0.5635972612;0.5600432345;0.6027357283;0.0949725452;0.0555878644;10
0.3516281887;0.2967183745;0.2921914744;0.3093677154;0.7167942140;0.7484686513;11
0.7571118640;0.7432573498;0.7337333886;0.7367032774;0.2809990141;0.2192184832;22
0.2500486070;0.2143647162;0.2207873105;0.2399415398;0.7288027245;0.8373727879;216
0.2676311475;0.2393165429;0.2580818724;0.2828909083;0.8376950154;0.9193043481;1
0.5612762240;0.6028378005;0.6119519639;0.6179514970;0.0880105091;0.0545147688;10
0.4278588707;0.4238123621;0.4263132890;0.4391069064;0.3055162241;0.2092166781;11
