0.1456418908;0.1301647373;0.1319425079;0.1488245174;0.5339115730;0.6717854817;1
0.3974179741;0.3802946711;0.3890848460;0.4050231104;0.3887090799;0.2981610949;10
0.3986559928;0.4132023637;0.4199407880;0.4307485585;0.2717461810;0.2133316929;11
0.4298980062;0.3752336557;0.3794878346;0.4009672417;0.6029706730;0.5426926150;22
0.3587410621;0.3143689783;0.3338548950;0.3609489927;0.6145918714;0.4512331422;216
0.1887256324;0.1628566228;0.1642861726;0.1753061169;0.4940926886;0.6068862994;1
0.6447831246;0.6552015051;0.6424607538;0.6653926700;0.2879426262;0.2149080914;10
0.3893645783;0.3660541043;0.3661880799;0.3808481739;0.4760686166;0.4447855797;11
0.6980282742;0.6900094490;0.6923935373;0.7004743050;0.1945371007;0.1274686969;22
0.1693759241;0.1523747005;0.1581556712;0.1723112144;0.6106127913;0.7394813472;216
0.2983993477;0.2605788526;0.2774717682;0.2977646106;0.7991162907;0.8411117485;1
0.5603344325;0.5779215183;0.5854804222;0.5883640566;0.0455231965;0.0387844623;10
0.3069969327;0.3171324570;0.3324156398;0.3494042643;0.3134293057;0.2506991024;11
0.7159752741;0.6924119991;0.6941896914;0.7095300249;0.1985152194;0.1296534546;22
0.2291214965;0.2038858140;0.2102894047;0.2335930891;0.6137455992;0.6347710074;216
0.2599526836;0.2228523453;0.2357689106;0.2479069644;0.8072312026;0.9043802537;1
0.4323498611;0.4192653417;0.4296948483;0.4514167840;0.4340573015;0.3220423469;10
0.4522602569;0.4022411658;0.4041951880;0.4294257608;0.7482650323;0.6889124096;11
0.6592577168;0.6068505814;0.5909890360;0.6063378145;0.2107415182;0.1642981674;22
0.1871252631;0.1596064791;0.1657655841;0.1808104242;0.6629243185;0.7920771283;216
0.3699742888;0.3070419181;0.3106835268;0.3187542683;0.7399125919;0.7855982943;1
0.6278981091;0.6802953121;0.6749859420;0.6947496263;0.2127941973;0.1304084008;10
0.4654431283;0.4891901359;0.4929283441;0.5007914876;0.2173936798;0.1380754411;11
0.7440853429;0.6928247108;0.6865015256;0.7058394457;0.4216733357;0.3438906849;22
0.0786727798;0.0688010391;0.0640106626;0.0733094087;0.4280350953;0.5944650055;216
0.3638109478;0.3067932140;0.3096770921;0.3330140873;0.9136762460;0.8285670521;1
0.5430141863;0.5858543201;0.6010953264;0.6102427934;0.1600728051;0.1152489755;10
0.4642263994;0.4092545612;0.4009138814;0.4172732236;0.5648620767;0.5030628772;11
0.5932486429;0.5752755875;0.5682286475;0.5755771453;0.2248544554;0.1792695374;22
0.1226348801;0.1179124461;0.1312423196;0.1431785148;0.6024076039;0.6959459930;216
0.3364312322;0.2958448573;0.3112133319;0.3197334042;0.6102361127;0.6246799417;1
0.6030521287;0.6458044738;0.6388703964;0.6599055376;0.1561109636;0.1008751316;10
0.3528002035;0.3191719170;0.3216239882;0.3375915511;0.5767464835;0.5500205888;11
0.6360569377;0.6180735038;0.6063586591;0.6239194345;0.0991180341;0.0644077211;22
0.1095709829;0.0945360641;0.1059279359;0.1097259304;0.5917157688;0.7254844538;216
0.1111880625;0.1089040910;0.1200991809;0.1381178896;0.5411939249;0.5990604117;1
0.5224716060;0.5446229547;0.5581338603;0.5740308438;0.1828216891;0.1050830424;10
0.5123447961;0.4685664129;0.4677088600;0.4860486942;0.6339686898;0.5823842536;11
0.8276534055;0.8260069042;0.8136633900;0.8198499056;0.0603923807;0.0283684626;22
0.1232573125;0.1127185249;0.1280349183;0.1398266732;0.6495452874;0.7981739847;216
0.3335740688;0.2867629435;0.2994626581;0.3162725879;0.8263656280;0.8937795193;1
0.6431104356;0.6681690282;0.6524771103;0.6749477763;0.2307674045;0.1474215831;10
0.4400048048;0.4182167820;0.4263368207;0.4436444893;0.5187981472;0.4459941082;11
0.7477544209;0.7448830236;0.7278358427;0.7455881476;0.1068084678;0.0546117875;22
0.1218376663;0.1210273453;0.1370413893;0.1494368132;0.5392895606;0.5570518118;216
0.2942992123;0.2438236911;0.2364033640;0.2489699294;0.6523367525;0.7204803345;1
0.1000731076;0.0991439515;0.1024447993;0.1311572186;0.5959782800;0.6998402223;10
0.3825478398;0.3809307031;0.3943415362;0.4004128867;0.3319755661;0.2741899444;11
0.7165759778;0.7147153206;0.7056746708;0.7163044163;0.1680857040;0.1169440239;22
0.1063878954;0.0957604515;0.1001893349;0.1135464513;0.5296460562;0.6650182997;216
0.2320029461;0.1989640717;0.2018545360;0.2168428755;0.6063530309;0.7101313242;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.1925451174;0.1157129137;10
0.4993483827;0.5219874694;0.5256828667;0.5421749473;0.2348530013;0.1704613123;11
0.8085495090;0.8221523472;0.8166264979;0.8202784709;0.1530855573;0.1021034437;22
0.2212592899;0.1905569210;0.1984494211;0.2078406177;0.6322340264;0.7401163476;216
0.3148313406;0.2759351368;0.2954784896;0.3120597910;0.8288471205;0.8830341633;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.1925451174;0.1157129137;10
0.5737195314;0.5327057715;0.5261169041;0.5428248352;0.5494985240;0.4702561382;11
0.7433342107;0.6839682718;0.6831537309;0.6970900397;0.1692151942;0.1303958627;22
0.2426718606;0.2052526280;0.2140821004;0.2206726450;0.5509267600;0.5809838986;216
0.4426079518;0.3794469530;0.3744931711;0.3894595371;0.6135669429;0.5795626697;1
0.6523227097;0.6929037750;0.6955983575;0.7079525152;0.2532561186;0.1441401952;10
0.4443320986;0.4593749745;0.4628000418;0.4751474759;0.2571260864;0.2201377264;11
0.7821123233;0.7789713890;0.7788519955;0.7898361649;0.2306451962;0.1516141738;22
0.1051928847;0.0989320954;0.1045482165;0.1226142590;0.5456943140;0.6727227900;216
0.1657901662;0.1467605290;0.1652753992;0.1746637150;0.6521023352;0.7486709582;1
0.5601415900;0.6313761968;0.6445215474;0.6531889359;0.1083407590;0.0577982438;10
0.4465119969;0.4337351292;0.4586796215;0.4759821059;0.6125090473;0.5079640922;11
0.7650961429;0.7608665110;0.7503268420;0.7616956259;0.0631743960;0.0400515879;22
0.1136462871;0.1102221673;0.1206895149;0.1373395405;0.6046046499;0.7474831094;216
0.4489489085;0.3993599451;0.4101169199;0.4271447598;0.6508812198;0.5886556163;1
0.3819697247;0.3666623425;0.3870795780;0.3951868879;0.3753817740;0.3145480673;10
0.4182032300;0.4300646520;0.4240790076;0.4429273089;0.2749601784;0.2330899455;11
0.7256308912;0.7233157910;0.7101980543;0.7299303752;0.0830374323;0.0432432579;22
0.1834486801;0.1574887687;0.1601643063;0.1715979635;0.6388626291;0.7501848440;216
0.3438233599;0.3050051076;0.3189201923;0.3454262858;0.8579828948;0.8561949653;1
0.5779904022;0.6355530093;0.6205858507;0.6420093908;0.2024558859;0.1389011311;10
0.4492470705;0.4550042304;0.4643016147;0.4730812888;0.3893420926;0.2957836841;11
0.8268381439;0.7957860779;0.7842475256;0.8050771425;0.2834341909;0.2119641588;22
0.0995340441;0.0909883133;0.0964364389;0.1110889434;0.5658023801;0.7228225237;216
0.3519226104;0.3053514307;0.3196843708;0.3445420609;0.9112006112;0.9647870599;1
0.6125910637;0.6707199785;0.7074423742;0.7140556451;0.1701935094;0.0892735200;10
0.4041982936;0.4029255145;0.4046513523;0.4192032890;0.3560738384;0.2930164798;11
0.8407171200;0.7933438015;0.7810169405;0.7918462684;0.1342961661;0.1014868475;22
0.2262014231;0.1988011831;0.2080682606;0.2191984523;0.7099938741;0.8091180707;216
0.4912904955;0.4327806499;0.4448155791;0.4593461107;0.6749092947;0.6141935082;1
0.5018292932;0.5450502848;0.5583546585;0.5633876386;0.2583444838;0.2355494510;10
0.3830242362;0.4221449678;0.4191827908;0.4396399932;0.1930698177;0.1486454789;11
0.7732048831;0.7754616568;0.7689358479;0.7689399216;0.0814393120;0.0577965561;22
0.2452419877;0.2209711453;0.2331238433;0.2448134259;0.5433304031;0.5259523374;216
0.3519143504;0.3120266083;0.3351643864;0.3506365962;0.8122077430;0.7883964016;1
0.4356809190;0.4687135324;0.4628067401;0.4788580305;0.1257475643;0.0873733837;10
0.4398747123;0.4180744276;0.4186303345;0.4369609940;0.4561953202;0.4020609873;11
0.7710328403;0.7290599937;0.7251457771;0.7436457971;0.2716483040;0.1710477579;22
0.3530560630;0.3136591646;0.3262284528;0.3422326374;0.4559577941;0.4115047510;216
0.1408374484;0.1241564838;0.1274560155;0.1404575149;0.5482959534;0.6604872583;1
0.6318357254;0.6495121891;0.6456848721;0.6682634376;0.1635426322;0.0915826505;10
0.3652365688;0.3570135706;0.3571812718;0.3671245163;0.3776267205;0.3540295628;11
0.6950260602;0.7007907819;0.6949751997;0.7097469581;0.1444290118;0.0891267529;22
0.1212739934;0.1166933950;0.1266508927;0.1471155475;0.6436108520;0.7975693754;216
0.1298870925;0.1089156640;0.1081862082;0.1216927003;0.5504028098;0.6820622762;1
0.5120796067;0.5649546978;0.5581389223;0.5832392504;0.1357985432;0.1034450422;10
0.5559903469;0.5687918696;0.5576822254;0.5812103403;0.2632506344;0.1586316738;11
0.8022156018;0.7431551934;0.7384889939;0.7459273611;0.1611399678;0.1047640974;22
0.0172428108;0.0206050279;0.0248615360;0.0329324794;0.4189428010;0.5938203191;216
0.2656773950;0.2214727145;0.2241634227;0.2330026430;0.7187009283;0.7213176431;1
0.6966221367;0.7099883791;0.7055494989;0.7210148035;0.1753550810;0.1144631166;10
0.3110478397;0.2926245550;0.2971017804;0.3173905546;0.4465420083;0.4174346751;11
0.9017221160;0.8813180854;0.8809572775;0.8837784068;0.0587056876;0.0179472262;22
0.2981925233;0.2650700786;0.2791974920;0.3039284295;0.7251007804;0.6012051828;216
0.3670174615;0.3093698970;0.3130458610;0.3273750106;0.7029371395;0.7730458598;1
0.5615089255;0.5683127746;0.5689925805;0.5806005678;0.2288284005;0.1592588433;10
0.3957175034;0.3706777353;0.3731242224;0.3998745606;0.5723220592;0.5104948844;11
0.8114016726;0.7815659789;0.7616329167;0.7726702660;0.0797497550;0.0389812164;22
0.3088565521;0.2742266788;0.2934573043;0.3015582186;0.4812367611;0.4436207186;216
0.1641273947;0.1257309659;0.1212686967;0.1207489225;0.4385780874;0.5321146287;1
0.5172596935;0.5532065277;0.5707062573;0.5889374534;0.1724847283;0.1047966909;10
0.4082188860;0.4217341999;0.4358189838;0.4634152192;0.4572310161;0.3615627242;11
0.8206019842;0.8203080750;0.8142067493;0.8157749482;0.0456939252;0.0150071723;22
0.2779489431;0.2481400808;0.2664491106;0.2807976453;0.6295819979;0.6372489899;216
0.0537728338;0.0510586070;0.0563163266;0.0669719297;0.5115873943;0.6336698440;1
0.4663276426;0.4886201749;0.4971160571;0.5247807629;0.3350131453;0.2338149838;10
0.2281627548;0.2065235469;0.2240712706;0.2481532579;0.7996270295;0.8802707825;11
0.7376115898;0.7293507829;0.7193773593;0.7290582723;0.1247103679;0.0683284058;22
0.0076354328;0.0062347390;0.0064328986;0.0110209482;0.3190421677;0.4934431395;216
0.2124018166;0.1784336353;0.1825266560;0.1864669029;0.5978713996;0.6868455295;1
0.4460196096;0.4569015873;0.4633598561;0.4897940435;0.2932491137;0.1934147445;10
0.4637300790;0.4751772517;0.4787495201;0.5033913115;0.3110567204;0.2066042759;11
0.7475605768;0.6924908897;0.6900539196;0.6947053426;0.1355400224;0.0963811608;22
0.2152579598;0.1842831808;0.1927301515;0.2074782129;0.6442570691;0.7227769702;216
0.3982088196;0.3296727442;0.3265294549;0.3443819347;0.8309427404;0.8344380095;1
0.6369490277;0.6829225012;0.6732085167;0.7039062567;0.2350865462;0.1411331152;10
0.4413025049;0.4200754158;0.4119532913;0.4328647863;0.4076229382;0.3455375158;11
0.5725951726;0.5235618166;0.4821111306;0.5181574537;0.3378668760;0.3230799819;22
0.2043467754;0.1841897741;0.1935247733;0.2097378874;0.6724400240;0.7980845070;216
0.1565567494;0.1284264418;0.1248908045;0.1234663158;0.3944285126;0.4715452679;1
0.5123896063;0.5806350258;0.5814783259;0.6085036340;0.1394692035;0.0917791982;10
0.3715255316;0.3697414456;0.3707946562;0.3867914437;0.3181732934;0.2653935505;11
0.8008959558;0.7772981824;0.7675194373;0.7802577862;0.0420127336;0.0253655306;22
0.2950344907;0.2509891533;0.2597879622;0.2787507307;0.8044525744;0.9052404214;216
0.2152827616;0.1975570215;0.2117273455;0.2371479804;0.7920493795;0.9050077857;1
0.5985127546;0.6290196199;0.6260236807;0.6398701910;0.1963167289;0.1454293616;10
0.4005848148;0.4112353519;0.4117620109;0.4377369999;0.4101792351;0.3156698455;11
0.8483959974;0.8525712456;0.8380951296;0.8538313062;0.0855641094;0.0444859489;22
0.1557971876;0.1492398021;0.1644054758;0.1902722348;0.7552414159;0.8640232302;216
0.2956237629;0.2547775467;0.2652714055;0.2879543221;0.7998235076;0.8990898243;1
0.4537461982;0.5303546735;0.5569388128;0.5675862704;0.0335449014;0.0347154670;10
0.3211464194;0.3060691581;0.3139779236;0.3194923502;0.4414312372;0.4208512202;11
0.7571179791;0.7390948059;0.7267519216;0.7371358331;0.1427366185;0.0958677630;22
0.2655797479;0.2368475710;0.2567418580;0.2736166812;0.7719425843;0.8308620275;216
0.2356597329;0.1957219325;0.2024476747;0.2033155733;0.5985455502;0.6677509932;1
0.4377316206;0.4528087856;0.5148471232;0.4997611374;0.1413120052;0.0964798966;10
0.3483239278;0.3776604393;0.3790981632;0.4027433118;0.1987167896;0.1494409363;11
0.7984569961;0.7819879083;0.7688117671;0.7848609298;0.1819349671;0.1225115037;22
0.0015845513;0.0000000000;0.0083205609;0.0000000000;0.2453208022;0.4132636839;216
0.2654184033;0.2349255334;0.2529757864;0.2781143281;0.8529133700;0.9634244569;1
0.3816149860;0.3558082026;0.3647243908;0.3904351447;0.4556330446;0.3422755553;10
0.4182971216;0.4181272040;0.4285308112;0.4435468864;0.3604905348;0.2787703508;11
0.7362039932;0.7125031824;0.6990016257;0.7150327943;0.1182138482;0.0745886101;22
0.2187129244;0.1878065194;0.1962490081;0.2063470572;0.7029374690;0.8084361405;216
0.2565565016;0.2151997181;0.2197301859;0.2288828589;0.7221047953;0.7379553736;1
0.4792295709;0.5635972612;0.5600432345;0.6037478123;0.0949725452;0.0555878644;10
0.3509885561;0.2967183745;0.2921914744;0.3098871904;0.7167942140;0.7484686513;11
0.7568722497;0.7432573498;0.7337333886;0.7379403130;0.2809990141;0.2192184832;22
0.2493087640;0.2143647162;0.2207873105;0.2403444378;0.7288027245;0.8373727879;216
0.2669086500;0.2393165429;0.2580818724;0.2833659246;0.8376950154;0.9193043481;1
0.5608434136;0.6028378005;0.6119519639;0.6189891306;0.0880105091;0.0545147688;10
0.4272944412;0.4238123621;0.4263132890;0.4398442330;0.3055162241;0.2092166781;11
0.8956644583;0.8470426712;0.8539215761;0.8450973216;0.0465463007;0.0128613448;22
0.1415670116;0.1334142292;0.1533317514;0.1654149918;0.6675192888;0.7435869719;216
0.3568069923;0.3058411676;0.3191329665;0.3421413608;0.8843725689;0.9266486436;1
0.4814034299;0.4521190968;0.4476735358;0.4625743365;0.2397890137;0.1788894267;10
0.3945176245;0.4551417529;0.4613406274;0.4719380922;0.0828051504;0.0658957290;11
0.5849200651;0.5791528792;0.5838402431;0.5991160779;0.2555004176;0.1609478541;22
0.0527933458;0.0487418732;0.0583877966;0.0611510373;0.4106220241;0.5363673074;216
0.6687690559;0.6179772497;0.6203847770;0.6411521939;0.2092784107;0.1025985520;1
0.6579660562;0.6832077140;0.6775269113;0.6924664109;0.2197986561;0.1215067582;10
0.4416653476;0.4882224970;0.4850917611;0.5085089130;0.2125395754;0.1516056002;11
0.6717060079;0.6749488059;0.6681006776;0.6763654346;0.1991466910;0.1443002363;22
0.3204572204;0.2826190549;0.2921117971;0.3142173105;0.6308859965;0.5889156029;216
0.1929642046;0.1609412428;0.1641171518;0.1737341914;0.5991854850;0.7437525858;1
0.5835178478;0.6254556427;0.6335329546;0.6384381813;0.1272075286;0.0718509408;10
0.3503531899;0.3691069847;0.3679566472;0.3906859647;0.2657680025;0.2134851089;11
0.6233205690;0.5999520551;0.6199855026;0.6205426291;0.2756334674;0.1999614935;22
0.0785395483;0.0779084392;0.0967602972;0.1063366567;0.5628287584;0.7088782470;216
0.3755543168;0.3290491042;0.3422425762;0.3682640546;0.8679970112;0.8839416566;1
0.5977323662;0.6432708846;0.6480331275;0.6560817297;0.0914291334;0.0568237057;10
0.4386784063;0.4531858049;0.4600377190;0.4838667103;0.3617052236;0.2791425281;11
0.6191338563;0.5996009473;0.5950707439;0.6042883830;0.2396546385;0.1685274503;22
0.3571194506;0.2983532168;0.2970555996;0.3134718543;0.7992535183;0.8584839091;216
0.2673935831;0.2209190713;0.2214822499;0.2279680614;0.6421998683;0.7046715690;1
0.5438633910;0.6547359561;0.6650049535;0.6780371720;0.0452605191;0.0331798101;10
0.3414111621;0.3903998123;0.4002375153;0.4152325466;0.2059980053;0.1348670516;11
0.8537140042;0.8283296590;0.8381403276;0.8394137509;0.1412452926;0.0733263635;22
0.0596476826;0.0620722439;0.0693302445;0.0845975868;0.4815197374;0.6426079846;216
0.1979093553;0.1643385669;0.1700350971;0.1740645612;0.6224016087;0.7165341797;1
0.3686471689;0.3342475369;0.3493430448;0.3499296081;0.5322608056;0.5174373508;10
0.3129955339;0.2640457494;0.2676785918;0.2797844485;0.7408308665;0.8040210318;11
0.2972905628;0.2724578402;0.2727809537;0.2860231086;0.3549976601;0.3378275370;22
0.1125107882;0.1111028783;0.1290553281;0.1508257147;0.6739805078;0.8109076597;216
0.3745379405;0.3025904250;0.3058425590;0.3120806014;0.7835551285;0.7656890671;1
0.3819697247;0.3666623425;0.3870795780;0.3951868879;0.3753817740;0.3145480673;10
0.4453712252;0.4662335768;0.4856389909;0.4974472721;0.2552076924;0.1740396594;11
0.6032320523;0.5844333854;0.5711708987;0.5876811754;0.2334041883;0.1841947499;22
0.3350538748;0.2882830431;0.3065727553;0.3228631415;0.5976267234;0.5453180759;216
0.2248841371;0.1980345285;0.2207302522;0.2312025015;0.7359110207;0.8260348578;1
0.6966221367;0.7099883791;0.7055494989;0.7210148035;0.1753550810;0.1144631166;10
0.2947830352;0.2817518515;0.2873560858;0.3112414029;0.4867337817;0.3727283884;11
0.6458134197;0.6295871433;0.6301316143;0.6480222611;0.3200689928;0.2284169263;22
0.1460811204;0.1299648766;0.1393336204;0.1567934389;0.6511896164;0.8029788030;216
0.2632685971;0.2204307865;0.2243188746;0.2316654362;0.6406196513;0.7058490138;1
0.2878879511;0.2759166964;0.2746033033;0.2906398040;0.3316107212;0.3020437473;10
0.5001737550;0.4882813571;0.4924742396;0.5237283872;0.5082404336;0.3757621762;11
0.7315096263;0.7043398553;0.6976495630;0.6995019277;0.1075988343;0.0806895298;22
0.1692780549;0.1604694540;0.1819586430;0.2075511109;0.7307467616;0.6476247286;216
0.4544179231;0.4065911182;0.4124525323;0.4344640222;0.6464372354;0.5978040535;1
0.5806813122;0.6462693815;0.6349901558;0.6563711032;0.1806023476;0.1249269936;10
0.3297915944;0.2727228528;0.2760358275;0.2778380103;0.6705145132;0.7308474669;11
0.8385072084;0.8032967714;0.7872613709;0.8089093564;0.1732789436;0.1203974067;22
0.2317766286;0.2082027285;0.2174807426;0.2321125998;0.6573813413;0.7286132251;216
0.4350625517;0.3783309275;0.3818426002;0.4026055076;0.6698772828;0.6442616768;1
0.7257225404;0.7490245398;0.7610338562;0.7731877360;0.1374804855;0.0652250768;10
0.4720173655;0.5146286399;0.5187377125;0.5371131823;0.2087581873;0.1387186476;11
0.3494329781;0.3220134839;0.3060455307;0.3276256880;0.3626696628;0.4000288505;22
0.2864569490;0.2596438952;0.2627507740;0.2832683582;0.5572013804;0.5739823567;216
0.2537005623;0.2134700818;0.2205998836;0.2375028239;0.7400834869;0.8918004045;1
0.5933935904;0.6145373016;0.6177801207;0.6380908323;0.2274446923;0.1488632422;10
0.4571064766;0.4584960835;0.4761385803;0.4945501443;0.3525832109;0.2154165648;11
0.8218360748;0.7925247413;0.7774288948;0.7859997595;0.1312594120;0.0717731743;22
0.0418348280;0.0394278873;0.0402901378;0.0474405182;0.3348094108;0.5044799066;216
0.2179559567;0.1815978527;0.1890099801;0.1920872417;0.6051947068;0.7135636265;1
0.6933865420;0.7085208667;0.6963120640;0.7168137744;0.1678284101;0.1071770994;10
0.4495503591;0.4913444532;0.5040779876;0.5054205489;0.2137086678;0.1713241862;11
0.8384760693;0.8159549329;0.7984806513;0.8085914255;0.0898705633;0.0415629599;22
0.4582315770;0.4124632287;0.4137342152;0.4311738572;0.4244733509;0.3425402470;216
0.4582396816;0.3996526195;0.4186270152;0.4445533928;0.9549782117;0.9338086831;1
0.5495197366;0.5785257903;0.5874473363;0.6106558270;0.1606580771;0.1138772606;10
0.5117199583;0.4770525158;0.4686846376;0.4852531435;0.5292224086;0.4765915626;11
0.8595557870;0.8332240767;0.8111221462;0.8267988501;0.0898349397;0.0445676679;22
0.1728609507;0.1490508169;0.1529997354;0.1685823345;0.5675677908;0.7197401934;216
0.2246008238;0.1915064507;0.2001500356;0.2073433254;0.6702296864;0.7754877523;1
0.4849630766;0.5530863755;0.5544504411;0.5684557154;0.0734241080;0.0536622174;10
0.3799675444;0.3902352534;0.3897313777;0.4073158903;0.2601979660;0.2245816910;11
0.7963821892;0.7730129354;0.7817769464;0.7904198761;0.2188383558;0.1157941035;22
0.7397743839;0.7605623229;0.7676992022;0.7852783326;0.2571940146;0.1097005685;216
0.0965299234;0.0878531969;0.0948995996;0.1090439194;0.5363323461;0.7020718587;1
0.5731038900;0.6255133729;0.6298803279;0.6521141134;0.2310041754;0.1478772122;10
0.2869024617;0.2905794430;0.2918610246;0.3018947328;0.2643412712;0.2502241374;11
0.8415255017;0.8208510325;0.8041972734;0.8243084959;0.0848278297;0.0402402933;22
0.0847915566;0.0893705637;0.1067656589;0.1156275154;0.5219516520;0.6182973540;216
0.3524538807;0.3005405871;0.3138398060;0.3363764020;0.9008278195;0.8600338067;1
0.5781615400;0.6081454203;0.6022448766;0.6216361178;0.2308968066;0.1361409609;10
0.3523834144;0.3539189780;0.3605717312;0.3759055717;0.3478055347;0.2819687862;11
0.2207278908;0.1907162760;0.1860604226;0.2042756135;0.5493933919;0.6407684156;22
0.0663669296;0.0629343665;0.0809735622;0.0819093351;0.4927229691;0.6648971043;216
0.5488167484;0.5102783187;0.5206968622;0.5419029236;0.5663254458;0.4239815095;1
0.5510610093;0.5567364954;0.5585998733;0.5830737839;0.2596657646;0.1592326592;10
0.4217983045;0.4403105730;0.4365764739;0.4595079502;0.1984370991;0.1463953502;11
0.6570124355;0.6468019293;0.6455251912;0.6508387743;0.1133897155;0.0595342130;22
0.1789911367;0.1570352670;0.1716135155;0.1819059062;0.6537803742;0.8012141682;216
0.2916551676;0.2393984808;0.2393866445;0.2428325472;0.6164882273;0.6513233087;1
0.5557653349;0.6264062123;0.6328727233;0.6583447095;0.1260561424;0.0809521967;10
0.3104513438;0.3029434018;0.3103816190;0.3333509141;0.5193420507;0.4386210388;11
0.9271096291;0.9211733140;0.9146316434;0.9128171798;0.0869888342;0.0480169446;22
0.2417154570;0.2060084592;0.2126262725;0.2313372682;0.7471978867;0.8758007781;216
0.2559398801;0.2246923542;0.2355440906;0.2556722073;0.6891182511;0.7200629605;1
0.4558045528;0.5186868208;0.5028391209;0.5465628839;0.1609732236;0.1004949398;10
0.4596353963;0.5346367080;0.5382795685;0.5606226239;0.1534033333;0.0962495152;11
0.8456439204;0.8283834301;0.8177204883;0.8368327348;0.1217534342;0.0694123528;22
0.3536430655;0.3096739775;0.3282927189;0.3439302716;0.7423856381;0.5048738022;216
0.3061218272;0.2743476786;0.2901511479;0.3186178356;0.8289058741;0.8709835576;1
0.5583637668;0.5696767973;0.5608985934;0.5785599554;0.1812376991;0.1144618444;10
0.5095074773;0.4642068479;0.4568659333;0.4727578653;0.5848196679;0.5369133456;11
0.7425338238;0.7046840852;0.7041775870;0.7136502781;0.1314786444;0.0792537869;22
0.2413749499;0.2153194104;0.2278341262;0.2274978536;0.4293388745;0.4793409237;216
0.4339625576;0.4507868577;0.4542857640;0.4747776206;0.3946653631;0.2922170523;1
0.5513425155;0.6287135173;0.6251712280;0.6490745143;0.0217329756;0.0114454606;10
0.2743211096;0.2576072774;0.2659864178;0.2644479479;0.2929392070;0.2835435278;11
0.8253339100;0.8294036567;0.8159339417;0.8379204207;0.1535897917;0.0900684666;22
0.3265770482;0.2714501931;0.2836770214;0.2900416437;0.7797762405;0.8546883209;216
0.4697072290;0.3852273211;0.3768816361;0.3917459819;0.8547726625;0.8900376408;1
0.6595929412;0.6323939591;0.6590706284;0.6358654236;0.2960720203;0.2008655861;10
0.4469067405;0.4668499855;0.4629183612;0.4817299438;0.2410478352;0.1902450931;11
0.7222011406;0.6693863701;0.6552266695;0.6671633587;0.1708616037;0.1135556661;22
0.5587562466;0.5382172132;0.5560258501;0.5875201152;0.3954408756;0.2120319613;216
0.3455623640;0.3031590524;0.3121925383;0.3193713825;0.5263032281;0.4857480927;1
0.5910705222;0.6837153013;0.6890917819;0.7198489273;0.0504046563;0.0262598135;10
0.5028786438;0.5190296100;0.5092168483;0.5268652856;0.2505199668;0.1806905332;11
0.7859059983;0.7763364830;0.7683195997;0.7833679099;0.1359572479;0.0849942329;22
0.0467380385;0.0434900018;0.0509531967;0.0524157371;0.3578821240;0.4606944687;216
0.1704282655;0.1498298717;0.1676739061;0.1733158448;0.6443266766;0.7510009336;1
0.5513191701;0.6586985147;0.6681974270;0.6881116344;0.0335744142;0.0162884424;10
0.2473245012;0.2375556340;0.2505321758;0.2734184353;0.5641576244;0.4402637873;11
0.8572779111;0.8401799631;0.8232179323;0.8316597346;0.1875702018;0.1218175872;22
0.0971806605;0.0852188921;0.0931626721;0.0969117358;0.5242083127;0.6436172278;216
0.2422004338;0.2075570273;0.2146779990;0.2312556124;0.7179886063;0.7605366671;1
0.6221075931;0.6704179487;0.6662828659;0.6750801174;0.1187050051;0.0747633584;10
0.4472292151;0.4383159623;0.4383745441;0.4558831442;0.3206227833;0.2461635291;11
0.8614544824;0.8734404606;0.8622704091;0.8735304311;0.0833405230;0.0346047690;22
0.1560532456;0.1456035368;0.1568505506;0.1790062765;0.6902192279;0.8108176312;216
0.2141721968;0.1911691460;0.1947601426;0.2130743322;0.5652102272;0.6171365634;1
0.6113502888;0.6688839160;0.6606799016;0.6855427601;0.1805501495;0.1010985382;10
0.4247299121;0.4219714086;0.4330712450;0.4611303200;0.3562461487;0.2663533201;11
0.7801989642;0.7722877870;0.7623602301;0.7772042989;0.0709897073;0.0375734333;22
0.0785512695;0.0741815819;0.0893889527;0.0952308288;0.4858891092;0.6105053416;216
0.0945319451;0.0878162164;0.0941523496;0.1032969989;0.4755438963;0.5989913591;1
0.6616690756;0.6906330533;0.6718295934;0.7002093042;0.1826733103;0.1046943315;10
0.4234003772;0.4346057169;0.4447813320;0.4734548582;0.3582881290;0.2697136093;11
0.9095966526;0.8806171711;0.8732735989;0.8957171992;0.1223649652;0.0595703123;22
0.1081609490;0.0958852423;0.0988161678;0.1117214732;0.5688659509;0.7279872992;216
0.1200964189;0.1220115439;0.1400518346;0.1647052711;0.6973517421;0.7990741171;1
0.5000352423;0.5966867532;0.5966447160;0.6116923076;0.0968634241;0.0493418556;10
0.3140560717;0.2809038819;0.2892081520;0.2985139019;0.5979796140;0.5244567434;11
0.6861512975;0.6723715101;0.6698824442;0.6878340274;0.1974443622;0.1341354875;22
0.7241110745;0.7400732078;0.7434096683;0.7591549655;0.2878337910;0.1378228661;216
0.4706340843;0.3884089732;0.3821343268;0.3966858152;0.8426304799;0.8633174242;1
0.5598820732;0.6405103994;0.6508220541;0.6710818631;0.1138273092;0.0742962656;10
0.4747938753;0.5330755928;0.5247291824;0.5464211734;0.2189401678;0.1605449520;11
