Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.6227684681;0.4727169757;0.9367825432;0.4003029428;-0.5679919920;-0.6036165763;10
-0.7960096267;-0.7319435180;-0.7739906641;-0.6897844807;-0.4994924333;-0.4798255041;11
1.2870250966;1.2633339717;1.0926529910;1.1160722393;-0.8057257549;-0.8529927942;22
-0.9603379215;-0.9286610170;-0.8728353383;-0.8048188319;1.0135419385;1.1635458316;216
-1.2311324356;-1.1572280159;-1.2796191899;-1.1900926114;0.6166474362;0.9339044223;1
1.4652402895;1.6942389695;1.6020832349;1.5962950071;-0.6606678657;-0.8171113240;10
-0.2243323193;-0.1193090212;-0.2930733070;-0.0689641725;0.8019991835;0.8083192765;11
0.1344125497;0.1317399775;-0.2550561246;0.1099781516;0.2459439417;0.0691609902;22
-0.2613640477;-0.2841770204;-0.3577025170;-0.3885040370;0.6952204595;0.8208777911;216
-0.4094909614;-0.7525520179;-0.5896073296;-0.5564907087;0.9248954507;1.2981013449;1
1.2384209530;1.6792509695;1.7788631330;1.6748105167;-1.2388847295;-1.3104815394;10
0.4885284526;0.6057354751;0.6858691394;0.7563616490;0.7979697977;0.3598008989;11
1.7036320412;1.5331179703;0.9348816841;1.6419435592;-0.5317275197;-0.8404342797;22
-0.5414164939;-0.5689490189;-0.5344824151;-0.5857057820;1.5857147236;1.9278211471;216
-0.7543489322;-0.8068835177;-0.7188657497;-0.7664740482;1.4749066138;0.8406125997;1
0.1552428969;-0.0518630216;0.1764388955;0.0387664104;1.7388313844;2.0049663080;10
-1.6477393802;-1.6368440134;-1.6179721131;-1.7031823367;0.4192075315;1.4757146224;11
-2.1106359854;-2.0265320114;-1.9696310501;-2.0574151008;-0.7392408890;-0.2196848450;22
-0.8839599817;-0.8630885174;-0.9469688440;-0.8303820211;0.8422930416;1.0989591852;216
-1.2288179525;-1.1890775157;-0.8386198742;-1.4694617501;-0.2879496782;0.2288335326;1
0.0302608135;0.0305709780;0.4387574539;0.1793639508;-0.6425356295;-0.6394980465;10
-0.7312041020;-0.6607505184;-0.6808485673;-0.5601425928;0.0384305724;0.0296913729;11
-0.3099681913;-0.3703580199;-0.4280343044;-0.4158931683;-0.4894189687;-0.4224151517;22
-0.0924067868;-0.1361705211;-0.2949741661;-0.1420018558;-0.0663334586;-0.2950359325;216
-1.7634635315;-1.6686935132;-1.6826013231;-1.6977045105;-0.4269634887;-0.0743648907;1
0.8287574574;1.0890984726;-0.3272887711;0.7837507802;-0.2758615208;-0.4565025484;10
-0.3909750972;-0.3441290200;-0.0421599032;-0.2424286704;0.8664693565;0.8388185262;11
0.5764788076;0.4221324760;0.5737184514;0.6869758498;1.2069524574;0.7204096745;22
0.6574857135;0.5888739751;0.6896708577;0.7052352706;0.9792921591;0.6827341308;216
-0.5090137315;-0.6045455187;-0.6694434126;-0.6751769441;1.1062178122;1.4828909165;1
-0.8700730835;-0.8780765173;-0.9811843081;-0.8742046311;-0.3423463867;-0.1425396841;10
0.0927518552;-0.0612305215;-0.0687719309;-0.2369508442;0.1855031545;0.1122187544;11
-0.2775654289;-0.2804300204;-0.6257236528;-0.4323266470;-1.7969546642;-1.3589215242;22
-1.3676869341;-1.3089815151;-1.1066410100;-1.2412189898;-0.0884950806;-0.0869234052;216
-0.2058164551;-0.3441290200;-0.4014222768;-0.2935550487;1.7045816050;2.1413158948;1
-0.4303213086;-0.3965870198;-0.7264691862;-0.5820538978;-0.5901536140;-0.5139129008;10
1.1620430132;0.7443744743;0.5870244652;0.6942796181;2.2163136029;2.3171350989;11
0.4792705205;0.3621804763;0.1745380364;0.3163096070;-0.1690827968;-0.0976878463;22
-0.2150743872;-0.2317190206;-0.4451420365;-0.1529575083;-0.0220102147;-0.1802152278;216
-0.3331130215;-0.3066590202;-0.1847243372;-0.0452269254;2.9536912062;3.3810206906;1
1.5578196106;1.5031419704;1.4842299695;1.5561242813;-0.0804363090;-0.5641469590;10
0.0418332287;0.0099624781;-0.0858796630;0.0278107579;-0.2113913478;-0.4654729160;11
-0.8469282533;-0.7825280178;-1.2796191899;-0.7445627432;-1.0978562261;-0.9211675876;22
-1.3700014171;-1.2771320152;-1.4773085383;-1.2777378314;-0.0139514431;0.0278972994;216
-0.1502688625;-0.1961225208;-0.3158836164;-0.1584353346;0.6529119085;0.2880379585;1
0.9444816087;0.9354714734;0.9500885570;1.1306797759;-0.1529652536;-0.4905899451;10
-1.5412731610;-1.3857950147;-1.2948260628;-1.3653830514;-1.0434595177;-0.7758476333;11
1.0555767940;0.8492904738;0.8626490375;0.7636654173;-1.2006055643;-1.1813082467;22
0.7801533139;0.6094824750;0.7086794489;0.5500301936;0.2439292488;0.2162750180;216
-1.0668041407;-1.1235050160;-1.0306066452;-1.0257578240;0.0968566667;0.1337476366;1
1.7638085999;1.9021974684;1.7997725833;1.7277628371;-0.5035218191;-0.8619631618;10
-0.6339958149;-0.6607505184;-0.6200210755;-0.7737778165;-0.6949176451;-0.4708551365;11
0.7269202043;0.5663919753;0.6630588300;0.5116854098;-1.2610463514;-1.1615734381;22
-0.4835544182;-0.4059545197;-0.6029133434;-0.4487601258;-0.5035218191;-0.4439440338;216
-1.2450193337;-1.0879085162;-1.2758174716;-1.0677544919;0.8523665061;1.5295368278;1
1.7892679132;1.8216369688;1.8834103846;1.7551519683;-0.6788001018;-0.9319320287;10
-0.0715764396;-0.1680200210;-0.1372028592;-0.2679918596;-0.0119367502;-0.0779530377;11
0.1922746253;0.1111314776;0.0928010942;-0.0616604042;-1.5833972163;-1.3212459805;22
-0.4997557994;-0.6195335186;-0.5667970201;-0.5984873766;0.0928272809;0.2180690915;216
-0.9302496422;-1.0972760162;-1.3195372314;-1.0750582602;1.2673932446;2.0892877630;1
0.4931574187;0.5738859752;0.5204943961;0.4678627999;-1.0011509667;-0.9929305281;10
-0.5761337392;-0.6644975184;-0.7264691862;-0.6569175232;-0.4491251106;-0.3416818437;11
1.2985975117;1.1996349720;1.6591090085;1.3461409417;0.2197529339;-0.2860655649;22
1.2569368172;1.3382739713;1.4405102098;1.4556974667;0.0565628086;-0.6628210021;216
-1.1269806994;-1.1609750158;-1.5039205659;-1.0604507235;0.8765428210;0.9428747898;1
0.7963546951;0.9129894735;0.8265327143;0.8768738264;-0.3967430951;-0.6753795167;10
-0.8191544570;-0.7712870178;-0.6409305258;-0.8340339053;-0.4350222603;-0.1694507867;11
1.3934913157;1.2895629715;0.9843040212;1.2000655751;-1.4947507284;-1.4324785382;22
1.9096210305;2.0314689677;2.0183713820;2.1550332845;-0.1368477103;-0.7579068982;216
-1.4579517721;-1.3633130148;-1.2606105987;-1.2704340631;0.0021661001;-0.0384834205;1
0.1922746253;0.1935654772;0.2448698238;0.2651832286;-0.1972884975;-0.4636788425;10
-1.1848427750;-1.1572280159;-1.2378002892;-1.2357411635;-0.4652426539;-0.1855974483;11
0.9120788464;0.6375849749;0.6725631256;0.6121122244;-0.6526090941;-0.7937883684;22
-0.4187488935;-0.3965870198;-0.3824136856;-0.3775483845;0.7939404119;0.8836703640;216
-1.1524400127;-1.1141375161;-0.9070508025;-0.8468154998;1.1928496071;1.3303946681;1
-0.1595267946;-0.1923755208;-0.0421599032;-0.1639131608;-0.1106567026;-0.2358315066;10
-0.2798799119;-0.2954180203;-0.3710085309;-0.4396304154;-0.6828294876;-0.6018225028;11
0.2131049726;0.2366559770;0.0680899257;0.2597054024;0.3406345082;0.1696291068;22
-0.4372647577;-0.5708225189;-0.4641506277;-0.5418831720;1.2855254807;1.9134685590;216
-0.6733420263;-0.7918955177;-0.7891975371;-0.7372589749;1.3983482834;1.2658080217;1
1.4768127047;1.5612204701;1.4081956048;1.4757828296;-0.6727560231;-0.9606372049;10
-0.8723875665;-0.8256185176;-0.6713442717;-0.7719518744;0.7375290105;0.7132333805;11
1.1365836999;0.9467124733;1.2447217205;0.9206964364;-0.8157992194;-0.6646150756;22
-1.4232345267;-1.4532410143;-1.4411922150;-1.5023287076;-0.3866696306;0.1158069014;216
-0.5020702824;-0.5595815189;-0.0155478756;-0.3848521529;1.3117164885;1.0864006707;1
0.5533339774;0.6563199748;0.6687614074;0.5591599040;-0.7694612826;-0.8565809413;10
0.1529284139;0.3453189764;0.3703265256;0.1976233716;-1.2550022727;-1.1131334533;11
1.9073065475;2.0108604678;1.9309318625;2.0509545857;-1.0515182893;-1.2458948931;22
-0.4534661389;-0.5221115191;-0.6124176390;-0.4469341837;1.8838892736;0.8621414818;216
-1.0783765558;-1.0110950166;-1.0515160955;-0.9271569515;1.1042031193;1.4721264754;1
-0.4534661389;-0.2542010205;-0.0630693535;-0.2497324387;-0.0925244664;-0.0259249059;10
-0.0299157451;-0.1399175211;-0.2227415196;-0.2497324387;-0.2496705130;-0.2842714914;11
0.9560540239;0.9785619731;0.4843780728;0.8878294789;-0.8419902271;-0.9283438817;22
0.5996236379;0.6094824750;0.7029768715;0.7070612127;0.6609706801;-0.0097782443;216
-0.0067709149;0.1092579776;-0.1467071548;-0.0671382304;-0.2536998988;-0.4331795928;1
1.5994803050;1.8085224689;1.7579536827;1.6985477637;-0.9266073292;-1.1454267765;10
-1.3908317643;-1.4888375142;-1.5647480577;-1.4749395764;-1.0837533758;-0.6233513849;11
0.6598001966;0.7443744743;0.5071883822;0.5792452669;-0.9044457072;-1.0090771897;22
-2.0643463249;-1.9984295115;-2.0323594011;-2.1286268420;-0.7251380386;0.2934201790;216
0.7570084836;0.4296264760;0.2828870062;0.1976233716;1.5534796371;1.6730627086;1
-1.5435876440;-1.4775965142;-1.5362351710;-1.5644107384;-0.5055365120;-0.1533041251;10
-0.8885889477;-0.8349860175;-0.8158095648;-0.9216791252;-0.5135952836;-0.3739751669;11
-0.7427765171;-0.7750340178;-0.7949001145;-0.9216791252;-0.6727560231;-0.4529144014;22
1.7730665320;1.9565289681;2.0430825506;2.0253913966;-0.0300689864;-0.7112609869;216
-0.9557089555;-0.8893175172;-0.8766370566;-0.7336070907;1.3540250395;1.8955278239;1
1.3009119947;1.5593469702;1.4785273922;1.4556974667;-0.9266073292;-0.9714016459;10
-0.0970357529;-0.0631040215;-0.1391037183;-0.2040838867;-0.5196393623;-0.4798255041;11
1.0740926582;1.0366404728;1.2466225796;1.2438881851;-0.3705520873;-0.5408240034;22
-1.2357614016;-1.2471560154;-1.2739166125;-1.3544273989;-0.2839202924;0.1104246809;216
1.3055409608;1.2371049718;1.4196007595;1.2931886213;1.6119057314;0.6522348811;1
1.4814416707;1.8534864686;1.8016734424;1.8135821150;-0.9789893447;-1.0898104976;10
-1.1154082843;-1.0129685166;-0.9488697031;-0.9600239090;0.1230476744;0.0709550637;11
1.7337203205;1.5537264702;1.5222471519;1.5196054396;-1.0797239900;-1.1095453063;22
-0.0924067868;-0.1998695208;0.1916457684;-0.0945273617;-0.2939937569;-0.5300595623;216
-1.9486221736;-1.8935135121;-1.8213640388;-2.0245481433;-0.0320836793;0.6737637632;1
0.6690581287;0.7668564742;0.7181837445;0.7034093285;-0.7432702748;-0.7973765154;10
-0.7404620341;-0.7394375180;-0.6789477082;-0.7445627432;0.0444746511;0.0673669167;11
0.6713726117;0.6319644749;0.5946279017;0.5135113519;-1.1985908714;-1.1131334533;22
-0.2544205987;-0.2448335206;-0.3063793208;-0.1000051879;-0.2919790640;-0.6628210021;216
-0.3307985385;-0.1230560212;0.3228050477;-0.1383499717;-0.2194501194;-0.4762373570;1
1.2661947493;1.3476414712;1.0603383859;1.1891099226;-0.5438156772;-0.8314639121;10
0.0858084061;0.1785774773;0.2011500640;0.2889204757;0.9107926004;0.6647933957;11
0.6945174419;0.6563199748;0.6478519571;0.6321975873;-1.4161777051;-1.3068933924;22
-1.2473338167;-1.0935290162;-1.1465590515;-0.9782833298;-0.0663334586;-0.1299811695;216
-0.8376703212;-0.8331125175;-0.7910983962;-0.6660472336;1.5675824875;1.9314092941;1
-0.1873005909;-0.0068990218;0.1650337408;0.3108317807;-0.3383170008;-0.4582966219;10
-0.0738909226;-0.0087725218;0.0091632930;-0.0342712729;-0.0260396005;-0.1389515371;11
2.3493728054;2.2188189668;2.1457289430;2.3047605353;-0.3383170008;-0.6305276789;22
-1.2380758846;-1.2171800156;-0.9906886037;-1.1261846385;-0.4330075674;-0.2932418590;216
-1.8143821581;-1.7305190129;-1.7016099143;-1.7159639313;-0.3121259931;0.0207210054;1
0.6505422644;0.6881694746;0.6098347747;0.6121122244;-0.5095658978;-0.7937883684;10
-0.4395792407;-0.5164910192;-0.5953099069;-0.5217978091;0.3668255160;0.3956823691;11
0.8611602198;0.8155674740;0.7447957721;0.9243483206;0.0384305724;-0.3058003735;22
0.7963546951;0.8998749735;1.1306701733;0.9681709306;0.3104141146;-0.3506522113;216
1.1018664545;0.4558554758;0.8645498967;0.6011565719;2.1276671151;2.1161988657;1
1.3147988929;1.5968169700;1.4861308286;1.5944690650;-0.9648864944;-1.1005749387;10
-0.5460454599;-0.4621595194;-0.4546463321;-0.5364053457;-0.3665227015;-0.3165648146;11
0.3242001578;0.1542219774;0.3190033294;0.4076067111;0.5360597200;0.3185372081;22
-0.5414164939;-0.4509185195;-0.4280343044;-0.3775483845;0.1512533751;0.1893639154;216
-0.2798799119;-0.2972915203;-0.2759655749;-0.2460805546;1.5111710861;1.1043414058;1
1.1296402508;1.2876894716;1.3169543670;1.2201509380;-0.6646972515;-0.8045528095;10
-0.6825999584;-0.6644975184;-0.7017580176;-0.7482146274;-0.4652426539;-0.3703870199;11
1.0000292013;1.2333579718;0.9462868388;1.1325057180;-0.8278873768;-0.9444905433;22
-0.5275295957;-0.5314790191;-0.4641506277;-0.5418831720;-0.6244033934;-0.7058787664;216
-1.0668041407;-1.1047700161;-1.0458135182;-1.1572256539;1.0800268044;1.7735308252;1
1.1157533526;1.1321889724;1.6153892488;1.2639735480;-0.5216540552;-0.8332579856;10
0.0881228892;-0.1099415213;-0.1105908315;-0.0671382304;0.5259862555;0.4835919711;11
2.4164928132;2.4642474655;2.5715213857;2.4088392340;-1.8150869004;-1.6621199475;22
-1.4510083230;-1.4438735144;-1.3575544137;-1.4037278351;0.3768989805;0.8531711143;216
-0.5414164939;-0.6926000183;-0.6143184981;-0.7372589749;0.9672040017;0.9805503335;1
0.7685808988;0.8343024739;0.7010760124;0.6906277340;-0.7352115032;-0.8404342797;10
0.4283518940;0.2703789768;-0.2056337875;0.1538007616;0.5662801136;0.4441223539;11
1.3958057988;1.4825334705;1.3074500714;1.3972673201;-0.7331968103;-0.8978446320;22
0.5186167320;0.4539819758;1.0527349495;0.5975046877;0.0666362731;-0.2860655649;216
-1.5875628215;-1.5412955139;-1.6065669584;-1.5205881284;0.0243277221;0.3651831194;1
1.1759299113;1.0366404728;1.7864665695;1.1635467334;-0.5216540552;-0.6556447081;10
-1.2033586392;-0.9473960169;-0.6238227937;-1.2120039164;-1.3597663038;-0.9516668373;11
0.8241284914;0.9036219735;0.7714077998;0.8020102010;-1.1280766197;-1.0593112480;22
-0.9742248197;-1.0167155166;-1.0077963358;-0.9837611561;0.8745281281;1.2424850661;216
-0.1062936850;-0.2260985207;-0.1010865359;-0.0488788096;2.3633861850;1.4523916668;1
0.1621863460;0.5832534752;1.0907521318;0.3345690278;-1.0192832028;-1.0036949691;10
-0.8469282533;-0.7694135179;-0.8690336201;-0.7317811486;-0.0764069232;-0.0277189794;11
0.1158966855;-0.0275075217;-0.1200951271;-0.0927014196;0.3889871379;0.2611268558;22
-0.8029530758;-0.7956425177;-0.7777923824;-0.7116957857;0.9913803166;1.5098020191;216
-0.6108509846;-0.5726960189;-0.4451420365;-0.3684186741;2.2384752249;2.6867142421;1
1.2939685456;1.4937744705;1.5735703481;1.5086497871;-0.8923575498;-1.1705438056;10
-1.0853200049;-1.1628485158;-1.1674685018;-1.2631302947;-1.3557369180;-1.0808401301;11
1.4698692556;1.4712924706;1.5051394198;1.4063970305;-0.9870481163;-1.0682816155;22
-0.2891378440;-0.3141530202;-0.4204308680;-0.3793743266;-0.2476558201;-0.2250670656;216
-1.4348069418;-1.4701025142;-1.5666489169;-1.4621579818;-2.0084974193;-1.4845066700;1
0.2640235991;0.1654629773;0.0775942213;0.0551998891;-0.4894189687;-0.5426180769;10
-1.2704786470;-1.2771320152;-1.3708604276;-1.3909462406;-0.4108459454;-0.0761589642;11
0.4954719017;0.2291619770;0.3646239483;0.2286643870;-0.5276981339;-0.5139129008;22
-1.7287462861;-1.6686935132;-1.5476403257;-1.6611856688;0.3063847288;1.1133117733;216
-0.8191544570;-0.9455225169;-0.8424215924;-0.8486414419;1.3943188976;1.7789130457;1
0.2871684294;0.2834934767;0.2847878653;0.3528284486;0.3003406501;-0.0725708172;10
-0.4187488935;-0.3235205202;-0.3196853346;-0.4323266470;-0.9769746518;-0.9157853671;11
-0.0530605754;-0.0968270213;0.0985036716;-0.2059098287;0.9994390882;0.7975548355;22
0.0765504740;0.0099624781;0.1859431911;0.2633572866;0.8161020338;0.2539505618;216
