Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.4167596363;0.3399783851;0.1215940522;0.0916395384;0.3312263036;0.2897605222;11
0.5995818172;0.3792641190;0.0324284533;0.2282402131;-1.5996252115;-1.3978184594;22
1.1827614322;1.3389584764;1.1991698009;1.4084700429;-0.5500752178;-0.9018914437;216
0.3357624675;0.2370871772;0.5067135539;0.5160123012;2.3602227610;1.2887501941;1
0.8865432150;0.9610671310;0.8500959668;0.8966728482;-1.0548206346;-1.0446042539;10
-1.6868525464;-1.6037300698;-1.6503350838;-1.6568490983;-0.8645396243;-0.6253853737;11
0.3357624675;0.3287538897;0.3094109521;0.1408157813;-1.5916133795;-1.3121907732;22
-0.6315751478;-0.4513485412;-0.6277764068;-0.5622223581;-0.7203266481;-0.7306360713;216
-1.5456860523;-1.4858728680;-1.5289180981;-1.4965709733;-0.0493357170;0.4431767932;1
0.9536551549;1.0957610759;1.0549871303;1.0241668113;-0.3477764595;-0.5825715307;10
0.9374557211;1.2154890269;1.1688155545;1.1498394320;-1.1930247369;-1.2033722554;11
1.4697228301;1.5279041491;1.5880835834;1.6106390415;-0.5941402939;-0.8109120271;22
0.2570795036;0.2052844402;0.3454566197;0.4941561933;0.8519953845;0.1470477119;216
-1.3651780762;-1.3436959261;-1.2690098629;-1.3235434520;0.3913150437;0.5270205693;1
-0.3261001114;-0.1969266453;-0.2843939940;-0.3126984589;-0.9887230205;-0.7984246562;10
-1.0851592928;-1.1304305134;-1.1969185276;-1.2962233170;-0.9426549865;-0.5754358901;11
0.5486693111;0.5233118101;0.3833994278;0.5670098865;-1.2050424849;-1.0945537375;22
-1.6104837873;-1.4858728680;-1.4966667112;-1.5093203696;-0.1855368612;0.4538802540;216
-1.5132871848;-1.5850225774;-1.5687580465;-1.5912807744;-0.0313090950;0.2077006563;1
1.3586409986;1.7168498218;1.7948718873;1.7435970316;-1.2410957289;-1.3407333353;10
-0.0877370148;-0.1389334190;-0.1933312546;-0.2853783239;0.0067471071;0.0417970143;11
0.2917925759;0.2352164279;0.0267370321;0.2428109518;-0.6582349500;-0.7110130599;22
-0.9717632566;-0.9021991068;-0.9597759773;-0.8645651848;-0.5961432519;-0.5790037104;216
-0.0993080389;-0.2586613700;-0.0624285668;-0.0522465057;2.5144505272;1.5188746007;1
-0.7866268709;-0.7600221649;-0.5575822119;-0.6132199433;-0.4519302756;-0.3952609672;10
-0.4811518344;-0.4120628073;-0.5196394039;-0.4656912146;-0.8344952543;-0.7966407461;11
1.2545017817;1.2117475284;1.1934783797;1.1279833241;-1.1329359968;-1.0856341869;22
-0.6848018587;-0.7525391680;-0.7529876734;-0.7789620953;0.9781817387;1.4100560828;216
-1.5387434379;-1.4746483726;-1.5156381153;-1.4492160727;0.1409452933;0.6233517162;1
-0.1108790630;0.1510327124;-0.0358686012;0.0042151065;-1.2511105190;-1.1213123895;10
-0.2728734005;-0.3521988318;-0.4987708595;-0.5786144390;-0.2336078533;-0.2275734151;11
0.7592619499;0.8020534461;0.5029192731;0.5706525711;-1.2611253090;-1.1641262325;22
0.0326016359;-0.0753279450;-0.1610798678;-0.1287428835;-0.3678060395;-0.4737530128;216
-1.7400792573;-1.7253287700;-1.7489863848;-1.6440997020;0.2270724875;1.2370168004;1
0.8425733234;0.9835161218;0.8785530729;0.9294570101;-0.8164686322;-0.8894040728;10
2.0968723367;1.5728021307;1.5899807238;1.5559987716;3.3697135946;3.3188399203;11
-0.0298818943;-0.0865524404;-0.2293769223;-0.1924898651;-0.1574954492;-0.1865434821;22
-0.3654415934;-0.4251580519;-0.3185425212;-0.2780929546;1.1824834550;0.9979728432;216
0.5926392027;0.5214410608;0.3966794106;0.7145386152;1.3767703813;0.7535771556;1
0.1969101782;0.1585157093;0.2809538460;0.1644932316;-0.3257439214;-0.4113161583;10
0.5856965883;0.3886178652;0.3321766369;0.2373469248;1.3467260113;1.3511870486;11
0.6180954558;0.6112370241;0.9127016001;0.5761165981;-1.2551164350;-1.1177445692;22
-0.5690916177;-0.5093417675;-0.3375139252;-0.3327332245;1.1884923290;0.5288044794;216
-1.0249899675;-1.0200563085;-0.9635702581;-0.9829524363;0.5936138021;0.7428736948;1
-0.4603239910;-0.4812805289;-0.7586790946;-0.6478254476;-0.9426549865;-0.7841533752;10
-1.1360717989;-1.1285597641;-1.1191357711;-1.3053300287;-0.5560840918;-0.2668194379;11
1.4465807818;1.2865774978;1.0549871303;1.3301523227;-0.1374658691;-0.4166678887;22
-0.9625064373;-0.9564508346;-1.1551814388;-0.9355975357;-0.8184715902;-0.7163647903;216
-1.4670030884;-1.3698864154;-1.5934208718;-1.3508635869;0.6056315501;0.9605107305;1
0.4561011183;0.6729717489;0.6471019437;0.6635410300;-0.5781166299;-0.8198315777;10
-0.5204933164;-0.4382532965;-0.5101537019;-0.5458302771;-0.4339036536;-0.2917941797;11
2.1015007463;2.0928704180;2.0946200709;1.9858355615;-1.7578588938;-1.6208072254;22
2.3398638429;2.6634489346;2.7908705987;2.7671914210;-0.3818267455;-0.9054592639;216
0.2663363229;0.0125972690;0.1405654562;-0.1414922799;0.9601551167;0.8177979202;1
0.6227238654;0.8731419170;0.8747587920;0.8602460016;-0.7183236901;-0.9661122083;10
-0.0669091714;-0.0117224710;-0.1534913062;0.0333565838;0.5936138021;0.4895584566;11
0.9513409500;0.8226316876;0.9070101789;0.9349210371;-0.2596463073;-0.3470953937;22
1.1850756370;1.2510332624;1.1839926777;1.3483657460;-0.6502231180;-0.9607604779;216
-0.0136824605;-0.0547497034;-0.1060627961;0.0151431605;1.4228384154;0.7089794024;1
0.9675403838;1.3314754795;1.4040609644;1.3938993042;-1.2210661489;-1.2336987275;10
-1.0967303170;-1.1023692749;-1.0660158398;-1.1814787502;-0.3097202574;-0.0295593908;11
-0.5413211598;-0.6459064616;-0.7985190431;-0.6496467899;0.7218031143;0.6982759416;22
0.4098170218;0.5064750670;0.3739137258;0.5178336436;0.0908713432;-0.3506632140;216
-1.1962411243;-1.1210767672;-1.4966667112;-1.1068037147;0.5815960540;0.6465425479;1
0.8055460463;0.7496724675;0.5769077488;0.5560818325;-0.8905780784;-0.8911879829;10
-1.1522712327;-1.0144440608;-1.0584272782;-1.0758408951;-0.5400604278;-0.4006126976;11
1.1087068779;1.1256930637;0.7210904194;1.0715217118;-0.6362024119;-0.7235004308;22
-1.0666456543;-1.0686957886;-1.1456957368;-1.0958756607;-0.0533416330;0.1541833524;216
0.0279732263;-0.1183551774;-0.2066112374;-0.1651697301;1.5009537775;1.6383965793;1
1.0971358538;1.0789243328;0.9942786374;1.0915564775;-0.3938444936;-0.6574957561;10
-1.0851592928;-1.0518590455;-1.2329641953;-1.2324763355;-1.2030395269;-0.8787006120;11
0.8194312752;0.7665092106;1.0303243051;0.7509654618;-1.4293737812;-1.2800803909;22
-0.4556955814;-0.4232873027;-0.5386108079;-0.5403662501;-0.4058622416;-0.3363919329;216
-2.2330048843;-2.1761793356;-2.2517285915;-2.2615347518;-0.7724035562;-0.1383779087;1
0.4584153231;0.2894681557;0.2468053188;0.1462798083;0.4053357498;0.4467446135;10
-0.8190257384;-0.7712466603;-0.8497418339;-0.8135675996;-0.3597942075;-0.3114171911;11
2.2010115536;2.1284146534;2.0035573316;2.2153246950;-0.8765573723;-0.9108109943;22
0.3241914434;0.1641279570;0.2088625107;0.1717786009;0.2090458654;0.2237558474;216
-1.0805308832;-1.1173352687;-1.2576270205;-1.2561537857;0.3993268757;0.9837015621;1
1.6270887579;1.8197410297;1.7360605348;1.7363116623;-0.5681018398;-0.9179466348;10
0.1876533590;0.0313047614;0.0684741209;-0.1068867756;0.6597114162;0.7339541442;11
0.2084812024;0.2838559080;0.2543938804;0.2245975285;-1.5235128074;-1.2854321213;22
-0.2890728343;-0.2567906208;-0.2217883607;-0.2598795313;-0.4118711156;-0.4933760242;216
-1.8233906309;-1.6411450545;-1.5687580465;-1.5366405046;-0.5440663438;-0.3631505849;1
-0.4279251235;-0.4401240458;-0.5480965099;-0.5330808808;-0.2015605252;-0.0545341326;10
-0.3932120512;-0.3727770733;-0.3185425212;-0.3764454404;0.2210636135;0.0203900928;11
1.2984716733;1.2192305254;1.2067583625;1.1607674860;-0.5620929658;-0.6842544080;22
1.8122251436;1.8440607698;2.1875799507;2.0240837504;-0.2896906774;-0.8073442068;216
-2.3695429688;-2.1761793356;-2.2194772046;-2.2506066979;-0.8845692044;-0.0919962453;1
-0.6686024250;-0.6010084800;-0.5518907907;-0.5968278623;0.0207678131;-0.0402628516;10
-0.5829768466;-0.4962465228;-0.4323709454;-0.6642175285;-0.9586786505;-0.8448063195;11
1.1156494924;1.0564753420;0.9828957950;1.0988418468;-0.4218859056;-0.6128980028;22
-0.1317069064;-0.2474368746;-0.0643257073;-0.2507728196;0.1629778314;0.0560682953;216
-0.6778592443;-0.6702262016;-0.5120508423;-0.4511204759;1.8694980501;1.9309578404;1
0.6805789859;0.4559648376;0.3207937945;0.3138433026;-0.0553445910;-0.2115182239;10
-0.1178216775;-0.1071306820;0.1215940522;-0.2362020810;-0.7964390522;-0.6806865877;11
0.3866749736;0.0705904953;0.0627826997;0.0533913494;-1.3853087052;-1.1998044351;22
-0.5158649068;-0.5542397491;-0.3944281373;-0.3928375214;0.6717291642;0.4074985906;216
0.1992243831;-0.0846816912;-0.2616283091;-0.2944850356;0.7438356523;1.2227455194;1
1.3169853118;1.3950809534;1.4439009128;1.3246882957;-0.2195871473;-0.3774218659;10
-0.3191574969;-0.3634233272;-0.3944281373;-0.4911900072;-0.3497794175;-0.2133021341;11
0.5741255641;0.6748424981;0.4611821843;0.6198288140;-1.2571193930;-1.1480710414;22
-0.5274359309;-0.5953962323;-0.6182907048;-0.4529418183;1.5470218116;1.8988474580;216
-0.1270784968;-0.1894436483;-0.2141997991;-0.3017704049;0.6897557862;0.8374209316;1
1.6409739868;1.6962715802;1.4552837553;1.5013585017;-0.3337557535;-0.6325210143;10
-0.4973512682;-0.3877430672;-0.5253308251;-0.3199838282;-0.2836818034;-0.4148839786;11
1.6108893242;1.4773939198;1.4514894744;1.3283309804;-1.0868679627;-1.1748296933;22
1.0207670947;0.8787541647;0.9221873021;1.0332735229;1.4448709535;0.5091814680;216
-0.7681132323;-0.7749881588;-0.5177422635;-0.4820832955;1.4008058774;1.3815135208;1
0.9629119742;1.0190603573;0.9373644253;0.9403850641;-0.6301935379;-0.7930729258;10
0.7638903595;0.9666793787;0.9791015142;1.0642363425;-0.0653593810;-0.3595827646;11
-0.9324217746;-0.9321310945;-0.8971703440;-0.8554584732;-0.0112795149;0.0649878460;22
-0.2080756655;-0.2493076238;-0.3033653980;-0.2726289276;-0.3237409634;-0.2275734151;216
-0.9277933650;-0.8086616450;-0.6808963381;-0.6022918893;1.9956844044;2.3787192826;1
-0.8722524493;-0.7375731741;-0.7491933926;-0.5804357814;0.0147589391;-0.0705893238;10
-0.6570314009;-0.6103622261;-0.5651707735;-0.6587535015;0.0968802172;0.3646847476;11
2.2542382645;2.0479724364;1.5027122653;1.9257312646;-1.0888709207;-1.2247791769;22
-0.9416785939;-0.9583215838;-0.3583824697;-0.7297858524;-0.1194392471;-0.2757389886;216
-0.9995337145;-1.0537297948;-1.0868843843;-1.0193792829;1.4769182815;2.4393722270;1
0.7523193354;0.9779038741;1.0606785515;0.9330996948;-0.2756699714;-0.5522450585;10
0.3751039495;0.6561350057;0.6395133821;0.5524391478;-1.2430986869;-1.1712618731;11
2.0413314210;1.9637887208;1.9902773488;1.8018799861;-1.6116429595;-1.4852300557;22
1.0577943718;1.0751828343;0.9506444082;1.2190504406;1.0142349828;0.2968961627;216
0.4607295279;0.3923593637;0.4934335711;0.5123696166;0.8059273504;0.2077006563;1
0.6273522750;0.8039241953;0.7912846143;0.9112435868;-0.6782645300;-0.6824704978;10
-1.5202297993;-1.4409748863;-1.4606210436;-1.4983923156;-0.7363503121;-0.3328241127;11
1.5414631795;1.5447408922;1.7341633944;1.3556511153;-1.6517021196;-1.5387473595;22
0.7176062631;0.6860669935;0.7495475255;0.6835757956;0.5395339360;0.0935304080;216
-0.9231649553;-0.9770290761;-1.0603244186;-0.8008182033;1.1684627490;1.3351318575;1
1.2591301913;1.0714413358;1.0132500414;1.0642363425;0.8900515865;0.5448596705;10
-1.5341150282;-1.4447163848;-1.4340610780;-1.5020350003;-1.3031874270;-0.8751327917;11
-0.2404745330;-0.1651239083;-0.1136513577;-0.3163411435;-1.0307851386;-0.8555097803;22
-0.3978404609;-0.4663145351;-0.4133995413;-0.4602271876;1.1023651349;1.4314630044;216
-0.6524029912;-0.7188656818;-0.1136513577;-0.6970016905;1.3847822134;1.1460373838;1
1.5275779506;1.6700810909;1.7076034288;1.6124603838;-0.3858326615;-0.7163647903;10
-0.8930802927;-0.8329813851;-0.8478446935;-0.9337761934;-0.3998533676;-0.2882263595;11
1.9996757342;1.8159995313;1.9845859276;1.7982373015;-1.4894625213;-1.4263610214;22
-0.4140398946;-0.3858723180;-0.2919825556;-0.2179886577;1.5970957617;1.4457342854;216
-2.4945100291;-2.3744787545;-2.4793854398;-2.4582397235;-1.3492554611;-0.7199326105;1
2.2912655417;2.4464420233;2.4152367990;2.3919949010;-1.0027437265;-1.2033722554;10
-1.6197406066;-1.5681858343;-1.6142894162;-1.5858167475;-0.5000012677;-0.2400607860;11
0.6782647811;0.6000125287;0.6983247346;0.5761165981;0.5996226761;0.6590299188;22
-0.7935694853;-0.7899541527;-0.7890333411;-0.8172102842;0.7458386103;1.0568418774;216
-0.1270784968;-0.2960763547;-0.2160969395;-0.2963063779;1.7092614099;1.4439503753;1
0.8888574199;0.6935499904;0.5674220468;0.5633672018;-0.4118711156;-0.4862403837;10
-0.9740774614;-0.8984576083;-0.9275245904;-0.9337761934;-0.6482201600;-0.4648334622;11
-1.6961093657;-1.5270293511;-1.6370551010;-1.6841692333;-1.2410957289;-0.8216154879;22
-0.5667774128;-0.4850220274;-0.3413082060;-0.2052392614;1.0562971008;0.4574480742;216
-1.0111047386;-0.9078113545;-0.9028617652;-0.8190316266;1.2806283972;1.8506818846;1
-0.0831086052;-0.1071306820;0.4384164994;0.0898181960;-0.2816788454;-0.3970448773;10
-0.8190257384;-0.7394439233;-0.7928276219;-0.7607486720;-0.1895427772;-0.1258905378;11
1.2336739383;1.2454210147;0.9525415486;1.1935516480;-1.5395364714;-1.3978184594;22
-1.0134189434;-1.0443760486;-0.8744046592;-0.9829524363;0.4534067418;0.7660645265;216
-0.3446137500;-0.5261785106;-0.4209881029;-0.4456564489;1.3447230533;0.9854854723;1
2.2218393970;2.3211018246;2.1780942487;2.2408234876;-0.6041550839;-1.0124938716;10
-1.5433718475;-1.5251586019;-1.4037068315;-1.5876380898;-0.6281905799;-0.3934770570;11
0.7824039981;0.7627677121;1.2029640817;0.6708263993;-0.5160249318;-0.5361898673;22
-0.3052722680;-0.3372328379;-0.3545881889;-0.3017704049;1.0182408988;0.7303863239;216
0.6296664799;0.3474613820;0.5161992560;0.3102006180;2.1198678006;2.2110317305;1
1.3725262276;1.5148089045;1.4363123512;1.5323213213;0.2791493955;-0.1811917517;10
0.4884999858;0.1491619631;-0.0491485840;0.0952822230;1.0042201927;0.9747820115;11
2.2380388308;2.1733126351;1.8840374862;1.9967636154;-1.5074891434;-1.4995013367;22
-0.6385177623;-0.6440357124;-0.6922791805;-0.7898901493;0.3392381356;0.6072965250;216
-0.6338893527;-0.5953962323;-0.6505420917;-0.7352498794;-0.4859805617;-0.3167689215;1
1.0739938056;1.1593665499;1.1384613080;1.0114174150;-1.0668383827;-1.0695789957;10
-0.9254791602;-1.0574712932;-0.6884848997;-0.9793097516;0.3111967236;0.4574480742;11
1.2012750708;1.3314754795;1.1991698009;1.1680528553;-1.7798914318;-1.5405312696;22
-1.4346042209;-1.3493081738;-1.3335126366;-1.3089727133;0.7338208623;1.2619915422;216
0.0904567565;-0.0341714619;-0.0112057760;0.0679620881;1.8314418481;1.0639775179;1
-1.4114621727;-1.2987979445;-1.4454439204;-1.3690770102;-1.2210661489;-0.8394545892;10
0.4422158893;0.5495022994;0.3378680581;0.5123696166;-0.3658030815;-0.5451094180;11
2.9184150483;2.9478028182;2.7681049139;2.9657177349;-0.8985899104;-1.1462871313;22
-0.5251217261;-0.5093417675;-0.3735595929;-0.5767930967;-0.0052706409;0.0988821384;216
-0.6130615093;-0.5654642445;-0.6372621088;-0.5531156464;1.3807762973;1.2298811599;1
0.7338056968;0.9049446540;0.8709645112;0.9677051990;-0.8945839944;-1.0321168830;10
-0.3168432921;-0.3241375932;-0.3982224181;-0.4766192686;-0.4098681576;-0.3916931469;11
-0.6362035575;-0.7207364310;-0.8099018855;-0.9283121664;-1.5355305554;-1.1230962996;22
-1.5040303655;-1.4877436172;-1.5592723445;-1.6076728554;-2.2786279746;-1.5726416520;216
0.1297982384;0.0275632629;-0.0700171285;-0.1378495952;1.4709094075;1.6401804894;1
1.3378131552;1.4661694244;1.6374092339;1.5304999790;0.0027411911;-0.3827735963;10
-0.2566739668;-0.2698858654;-0.0036172144;-0.3035917472;0.0407973932;-0.0259915706;11
1.0323381188;1.0452508466;0.9506444082;0.9695265414;-1.1549685348;-1.0660111755;22
1.0253955043;0.8881079108;0.8519931072;0.8766380826;0.7157942403;0.0863947675;216
-1.4184047871;-1.3549204215;-1.3581754618;-1.3435782176;0.3452470097;0.9605107305;1
0.4028744074;0.4185498529;0.4820507287;0.2646670597;-0.0913978351;-0.1954630328;10
-0.6038046900;-0.6010084800;-0.6467478109;-0.6988230328;-0.9066017424;-0.7538269030;11
1.0230812995;0.9348766417;0.9942786374;0.8839234519;-0.5580870498;-0.6450083852;22
-1.2332684014;-1.2632537090;-1.2955698286;-1.2361190201;-0.1635043232;0.0168222725;216
0.3843607688;0.2333456787;0.3094109521;0.4285878694;1.5189803996;0.7196828631;1
1.4072392999;1.6102171154;1.6222321107;1.6215670955;-0.5100160577;-0.7966407461;10
-0.9601922325;-0.8722671190;-0.9237303096;-0.9702030400;-0.5761136719;-0.4041805178;11
0.3103062145;0.2988219019;0.2980281097;0.2810591407;-1.3292258811;-1.1480710414;22
0.4075028170;0.3998423606;0.3416623389;0.3903396805;0.3192085556;0.0025509915;216
-0.8815092686;-0.8329813851;-0.7700619370;-0.6532894746;1.5530306856;1.9862590543;1
0.5070136243;0.6187200211;0.8956273365;0.5123696166;-0.5901343779;-0.7930729258;10
-0.1641057739;-0.2343416300;-0.2692168707;-0.2963063779;-0.5200308478;-0.5379737774;11
0.5486693111;0.5120873147;0.5636277660;0.6325782103;-0.9747023145;-0.9946547703;22
-0.3862694368;-0.3129130978;-0.2104055183;-0.3819094674;0.2491050255;0.2558662297;216
0.3288198531;0.1809647001;0.1804054047;0.1754212855;1.7893797300;1.5277941513;1
-0.3862694368;-0.3802600703;-0.0263828992;-0.4820832955;-0.8264834223;-0.6931739586;10
-0.5436353646;-0.4401240458;-0.4285766646;-0.4055869177;-0.7944360942;-0.7698820941;11
1.4905506734;1.5260333999;1.3035125230;1.4995371594;-1.4814506893;-1.3514367960;22
-1.2170689677;-1.0556005440;-0.8440504127;-0.9993445172;-0.2696610973;-0.1348100884;216
-0.0044256412;-0.0566204527;0.1329768946;0.1626718892;2.6246132174;1.3440514081;1
1.2197887093;1.2042645315;1.1820955373;1.2390852062;0.4614185738;-0.0509663124;10
-1.0411894012;-1.1042400241;-1.1437985963;-1.1541586153;0.2150547394;0.4324733324;11
1.5946898904;1.5877681246;1.6981177268;1.5323213213;-0.0192913469;-0.4291552596;22
-0.1317069064;0.0144680182;-0.2805997132;0.0624980611;0.4133475818;0.2505144993;216
-1.6081695825;-1.6430158037;-1.4018096911;-1.7315241338;-0.6902822780;-0.1758400214;1
0.4399016845;0.6243322688;0.5788048892;0.5761165981;-0.9366461124;-0.9964386805;10
-0.2497313523;-0.3746478226;-0.3280282232;-0.4183363140;0.5876049281;0.4824228160;11
-0.6362035575;-0.6833214463;-0.6296735472;-0.6787882672;1.4789212395;1.3244283967;22
0.0511152745;-0.0846816912;-0.0795028305;0.0351779261;1.8935335462;1.1531730243;216
-0.9810200759;-0.9919950700;-1.0546329974;-0.8773145811;1.2886402292;1.9220382897;1
0.3982459977;0.3530736297;0.3758108662;0.1863493395;0.8700220065;0.3504134665;10
0.1992243831;0.0200802660;-0.0662228477;-0.0394971094;0.3312263036;0.2719214209;11
1.0184528899;1.0489923450;0.7742103507;0.9403850641;-1.5715837995;-1.3639241669;22
-0.5297501357;-0.5841717369;-0.6296735472;-0.6387187359;1.3387141793;1.9380934809;216
-1.0944161121;-1.0481175471;-0.9863359429;-0.9319548510;0.4874570279;0.3236548146;1
0.8379449138;1.1013733236;1.1820955373;1.1971943326;-0.6321964959;-1.0000065007;10
-0.3978404609;-0.3222668440;-0.2123026587;-0.3163411435;-0.2576433493;-0.3577988545;11
0.0395442504;-0.1576409113;-0.2141997991;-0.1961325498;0.6016256341;0.5823217832;22
-0.3584989789;-0.2904641070;-0.2559368879;-0.2489514773;-0.0553445910;-0.1740561112;216
-0.7935694853;-0.8217568897;-0.8592275360;-0.8481731039;0.9681669487;0.7000598517;1
0.6504943233;0.7216112290;0.8538902476;0.9185289561;-0.1975546092;-0.2793068088;10
-0.5552063887;-0.7226071802;-0.7852390603;-0.9210267970;0.0407973932;0.3218709045;11
0.5556119256;0.5307948070;0.4896392903;0.4996202203;-1.0508147186;-1.0463881641;22
-0.6639740153;-0.6982874402;-0.6998677421;-0.7079297445;1.5630454756;2.4179653054;216
-1.0481320157;-1.0574712932;-1.1456957368;-0.9683816976;0.3973239177;0.2808409715;1
-0.1525347498;-0.1426749175;-0.0358686012;-0.1560630185;-0.5821225459;-0.6610635763;10
0.6944642149;0.5831757856;0.9032158981;0.4868708240;1.4328532054;1.1139270015;11
1.1156494924;1.0377678496;1.0758556747;0.9877399647;-0.8044508842;-0.8858362525;22
-0.5274359309;-0.5486275014;-0.5329193867;-0.5531156464;0.0848624692;0.3432778260;216
-0.8352251721;-0.8703963698;-0.7359134098;-0.8263169959;1.4428679955;2.0968614823;1
1.4442665770;1.2921897455;1.4970208441;1.4430755471;0.6336729621;-0.0206398402;10
-0.4094114850;-0.3615525779;-0.4532394898;-0.3746240981;-0.8605337083;-0.8216154879;11
1.4697228301;1.1780740422;1.0663699727;1.1716955400;-1.0307851386;-0.9322179158;22
-0.7773700516;-0.7413146726;-0.6808963381;-0.6368973936;1.4909389875;1.7258081756;216
-1.9761281491;-1.8151247333;-1.7527806656;-1.7552015841;0.0668358472;0.8320692012;1
0.2246806361;0.2913389050;0.2050682299;0.2919871947;-0.6602379080;-0.7110130599;10
-0.1016222437;0.0013727736;-0.0244857588;-0.2434874503;-0.9486638605;-0.8965397133;11
1.0832506249;1.0770535836;0.7761074911;1.0350948653;-0.4459214016;-0.4469943609;22
0.7662045643;0.8918494093;1.1270784656;0.8347472090;0.1489571253;-0.0384789415;216
-0.3469279548;-0.5804302384;-0.3451024868;-0.6186839703;1.0763266809;1.5170906906;1
0.4399016845;0.3867471160;0.5427592216;0.4613720313;1.1243976729;1.0836005293;10
-0.5019796778;-0.4513485412;-0.5708621948;-0.5057607458;-0.1975546092;-0.1508652796;11
0.7129778534;0.7010329874;0.6926333134;0.6945038496;-1.7859003058;-1.4513357632;22
0.8009176366;0.7833459537;0.9240844425;0.8875661365;0.6296670461;0.1791580942;216
0.6088386365;0.3194001435;0.1841996855;0.1426371236;1.6531785858;1.7935967605;1
0.6319806847;0.5307948070;0.5958791529;0.4814067970;-0.3537853335;-0.4969438445;10
-0.6524029912;-0.4476070427;-0.3849424353;-0.4456564489;-0.8565277923;-0.8769167019;11
0.0187164070;-0.1015184343;0.0020742068;-0.1906685228;-0.8204745483;-0.7395556220;22
2.3444922526;2.6129387052;2.5423452060;2.8382237718;-0.4238888636;-0.9375696462;216
-0.8953944975;-0.9021991068;-0.8307704299;-0.7388925641;1.3827792554;1.6116379274;1
0.5463551063;0.5326655563;0.4763593075;0.4613720313;-0.6161728319;-0.7003095991;10
0.0534294793;-0.0360422111;-0.0112057760;-0.0376757671;1.0262527308;1.0015406634;11
-0.0854228100;-0.1202259266;0.0172513301;0.0898181960;0.6436877521;0.4128503210;22
0.3565903109;0.3306246389;0.3909879894;0.2847018253;-0.4959953517;-0.5914910813;216
-1.5271724137;-1.5607028374;-1.6977635939;-1.6823478909;-0.3077172994;0.3486295564;1
0.2177380216;0.2165089356;0.1102112098;0.2537390057;0.2130517814;0.0560682953;10
-1.4091479679;-1.3455666754;-1.4530324820;-1.5166057389;-1.1349389548;-0.7627464536;11
2.0436456258;2.1489928950;2.1572257042;2.0677959663;-1.6777405737;-1.4852300557;22
0.4723005520;0.4391280945;0.4137536742;0.4030890768;-0.4278947796;-0.5522450585;216
0.3265056482;0.1117469785;-0.0225886184;0.1717786009;1.9456104543;1.7222403553;1
0.2200522265;0.2670191649;-0.4399595070;0.1062102770;-0.8164686322;-0.8162637575;10
-1.8095054020;-1.7365532654;-1.7205292787;-1.8080205117;-0.6822704460;-0.1972469429;11
0.4769289616;0.4129376052;0.8159474396;0.4686574007;-0.3217380054;-0.3310402025;22
-1.2772382930;-1.1023692749;-0.6050107220;-1.0321286792;0.1149068393;0.7321702340;216
-1.0851592928;-1.0481175471;-1.0565301378;-1.0867689491;0.7017735342;0.6269195364;1
-1.0897877025;-1.0612127917;-1.1267243327;-1.1432305613;-0.8144656742;-0.4612656419;10
-0.2589881716;-0.2362123792;-0.0529428648;-0.0868520100;-0.4158770316;-0.4238035292;11
0.4051886122;0.3418491343;0.2373196168;0.3411634376;1.0102290667;0.8713152240;22
0.4838715761;0.5476315501;0.6034677145;0.5779379404;0.2110488234;-0.3720701355;216
0.9420841308;0.7141282320;0.8273302820;0.8456752629;2.9110362119;3.4008997862;1
0.4954426002;0.3830056175;0.3113080925;0.4067317614;-0.5460693018;-0.5575967889;10
-0.5112364971;-0.6141037246;-0.6562335129;-0.6551108169;1.1965041610;1.6883460629;11
0.5162704436;0.4279035991;0.9866900758;0.5633672018;0.1149068393;-0.1330261783;22
0.4884999858;0.5794342871;0.3378680581;0.5834019674;-0.4879835197;-0.6699831269;216
-1.0087905337;-0.9489678376;-0.4816965958;-0.8117462573;1.8574803021;2.5428390144;1
1.0693653959;1.2080060300;1.2674668554;0.9895613070;-1.1389448708;-1.1712618731;10
0.2408800699;0.1005224830;0.4668736055;0.3611982032;0.0548180992;-0.1205388074;11
1.0763080104;1.0714413358;1.0549871303;1.1407327204;0.3993268757;-0.0277754807;22
-1.7956201730;-1.6523695499;-1.5972151526;-1.4765362077;0.8039243924;0.6768690200;216
-0.2242750993;-0.2062803914;-0.2692168707;-0.1251001989;0.6436877521;0.5930252440;1
-1.4693172932;-1.3754986631;-1.4037068315;-1.4127892261;-0.9466609025;-0.6485762054;10
0.8842290102;0.5401485532;0.2164510723;0.3976250498;1.4568887015;1.4154078132;11
0.0511152745;-0.0659741988;0.0191484705;-0.2252740270;-0.9546727345;-0.7823694650;22
-1.1499570278;-1.1771992442;-1.5099466941;-1.2142629122;-0.2115753153;0.3200869944;216
-0.3955262560;-0.5186955136;-0.3526910485;-0.6350760513;0.3772943377;0.6001608845;1
0.7106636486;0.6991622381;0.6698676286;0.8420325783;1.0082261087;0.4396089730;10
-1.1800416905;-1.0855325317;-1.1172386307;-1.1486945883;-1.1129064167;-0.8198315777;11
0.1922817686;-0.0098517218;-0.0984742345;-0.1906685228;0.3492529257;0.3058157133;22
1.7242853604;1.8683805098;1.8328146954;1.9967636154;-0.3758178715;-0.9554087475;216
-1.1383860037;-1.1940359874;-1.2329641953;-1.1887641195;0.1028890913;0.0988821384;1
0.7638903595;0.7889582014;0.7172961386;0.8493179476;-0.3377616695;-0.5843554408;10
