Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.9725865804;-1.8557550171;-1.8927073557;-1.9266439230;-0.8214191948;-0.4621754818;11
-0.4227606509;-0.4305533905;-0.7141154283;-0.4987185338;-1.1280543324;-0.9222128736;22
-0.0817061424;-0.2934786623;-0.3028458704;-0.2007008149;1.5134169838;1.7807305571;216
-1.6292119732;-1.4858410245;-1.7936980177;-1.4531065660;-0.5969542574;-0.4818657981;1
1.0296211334;1.0021591801;1.1480217365;0.9785717537;-0.3925308323;-0.7270997385;10
-0.0538649581;0.0107145703;0.1350800477;-0.0123828698;0.1706356622;0.1213738947;11
1.5957252154;1.4058724208;1.2260867915;1.3844609168;-0.7653029604;-0.8130211191;22
-1.4157628931;-1.3975874323;-1.6413759592;-1.4128833156;0.5333870342;1.3045829064;216
0.0018174106;-0.0437397738;0.2017209483;0.1667934274;2.2248906692;2.6274141616;1
0.0853409637;-0.0587616619;-0.1695640693;-0.0635760976;-0.7111908773;-0.7754305151;10
-0.3786787756;-0.4643526386;-0.5617933698;-0.4530102947;0.5915074198;0.7281936450;11
0.6166435653;0.6491448114;0.4454362418;0.4702961350;-1.4787807970;-1.3589798916;22
0.1503037272;0.1459115625;0.2245692570;0.2911198377;0.6917149811;0.0193422552;216
-0.9192617720;-1.0689836317;-1.1177688832;-1.0874406533;0.1686315110;0.6852329547;1
-0.6478102245;-0.6464930309;-0.7141154283;-0.5352851251;1.4633132032;1.0020680456;10
-1.6245717759;-1.5553172566;-1.5423666212;-1.5170981008;-0.8775354291;-0.5337766322;11
0.3266312282;0.2228987387;0.4054517015;0.1905617117;-1.2242535912;-1.0707852609;22
-0.4622023287;-0.4774967906;-0.3732948225;-0.3286838844;1.4793464130;0.8499156008;216
-0.3786787756;-0.4155315025;-0.3104619733;-0.2518940427;0.6997315860;0.1876049589;1
0.8672142246;0.8406738838;0.8014890535;1.0169666745;-0.4967466961;-0.6841390483;10
-0.3717184795;-0.3404220624;-0.4113753371;-0.3049156000;0.2047062331;0.1947650739;11
0.7396087962;0.6960882115;0.4663805248;0.5361159993;-1.5048347629;-1.2390479645;22
-0.5550062766;-0.4981518867;-0.5008645464;-0.4383836582;1.2448607195;0.9268868376;216
-1.5062467423;-1.4163647923;-1.2129701698;-1.3653467470;0.4712583462;1.2097113820;1
0.6792862301;0.9063946439;0.8167212593;0.9036102416;-0.6470580381;-0.8613518957;10
-0.2232321629;-0.2578016782;-0.3904310540;-0.3158855774;-0.1019289045;-0.0379386652;11
1.6630080776;1.8696732137;1.5154987025;1.8598266034;0.3670424824;0.2251955629;22
-0.4506018352;-0.4455752786;-0.3028458704;-0.2299540879;2.0986291419;2.1763269135;216
-0.2533934460;-0.4455752786;-0.3618706681;-0.4310703399;1.6156286964;2.2640383229;1
0.0621399768;-0.0230846778;-0.1905083523;-0.0745460750;0.3550175751;0.2108753328;10
0.0807007663;0.1290119385;0.2359934114;0.0351536988;-0.8274316484;-0.7987008890;11
1.4147575170;1.1918105164;1.0261640897;1.3094994047;0.6997315860;0.3182770585;22
-0.9772642394;-0.9750968315;-0.9578307218;-0.9722558908;-0.2582527002;0.2305656492;216
-0.3995596639;-0.4699858466;-0.2647653558;-0.2134991218;1.9884008245;1.4227248047;1
0.6955269210;0.8031191637;0.7443682815;0.6403307844;-0.8154067411;-0.8166011766;10
-0.2812346304;-0.3235224383;-0.3580626166;-0.3378255322;0.7618602740;1.0324985346;11
0.4681572487;0.4594934751;0.4568603962;0.4227595663;-1.1841705667;-0.9436932188;22
-0.7034925932;-0.6295934069;-0.4361276716;-0.3561088278;1.3390558271;0.6959731273;216
-0.8658995020;-0.8323888953;-0.6855550423;-0.6797231606;1.7639358871;2.1441063958;1
-0.4459616378;-0.4643526386;-0.3675827453;-0.5334567955;-0.3364145980;-0.2258916852;10
0.1456635299;0.1365228825;0.1407921249;0.1448534726;0.5834908148;0.4024084103;11
1.0412216268;1.0622467322;1.0566285014;0.9602884580;-1.0999962152;-1.0958456635;22
-1.0955892730;-1.1178047678;-1.0358957768;-1.1368055515;0.9402297331;1.6625886588;216
-2.2138768449;-2.1054939056;-2.0393173369;-2.1186185272;-0.7592905067;-0.2509520878;1
-0.0167433789;-0.0550061898;-0.1257714774;-0.0855160524;-0.8154067411;-0.6859290770;10
-0.2696341369;-0.2840899823;-0.2381089956;-0.1677908828;1.1987652413;0.7102933574;11
0.7372886975;0.5871795233;0.5235012968;0.4355578733;-0.8113984386;-0.7951208315;22
-1.5526487162;-1.5046183845;-1.4623975405;-1.5079564529;0.0523907399;0.0265023703;216
-1.2371152935;-1.1178047678;-0.9159421557;-1.0453890733;0.8640719865;1.4030344883;1
0.3799934982;0.4388383791;1.1308855049;0.4995494080;-0.8194150435;-0.8953624422;10
-1.3043981557;-1.2774123281;-1.0777843429;-1.2775869279;-1.0659256444;-0.7181495947;11
2.6026480498;2.5606800629;2.2828210721;2.4650036890;-0.9637139318;-1.0743653184;22
-1.0445471016;-1.0126515516;-1.0930165487;-1.0746423463;0.3951005996;0.7013432136;216
-0.0956267346;-0.0963163819;-0.0305701909;0.0973169040;2.8341526419;3.2879347748;1
0.5029587292;0.4482270591;1.0623405786;0.5251460219;0.1505941500;0.1535944124;10
-0.3949194665;-0.4005096145;-0.4894403920;-0.4822635677;-0.9516890245;-0.8756721258;11
0.8463333363;0.7054768915;0.6682072523;0.6586140800;-0.7893527751;-0.7074094222;22
-0.4343611444;-0.3498107424;-0.3352143078;-0.3506238391;-0.7993735313;-0.7772205439;216
-1.5526487162;-1.4276312084;-1.3367318423;-1.3580334287;0.7678727277;1.3564937405;1
-0.9540632525;-0.9713413595;-1.0663601885;-1.1569171767;-0.4586678228;-0.2294717427;10
-1.2695966752;-1.2511240240;-1.4319331288;-1.2117670636;-0.3063523296;-0.1578705922;11
1.9228591316;1.5241697890;1.3726967727;1.9238181381;0.7478312154;0.2771063970;22
-0.9169416733;-0.8586771993;-1.0035273394;-0.8095345596;-0.3764976225;-0.1704007935;216
-0.9517431538;-0.9694636235;-1.0244716224;-0.9082643561;0.9141757672;0.9322569239;1
-0.8380583176;-0.9732190955;-1.4738216949;-0.9685992317;-1.3404943624;-1.1602866990;10
0.3057503399;0.2285319467;0.4054517015;0.2362699508;0.4331794729;0.3361773461;11
0.7976112637;0.8049968997;0.7900648991;0.7536872173;-0.7232157847;-0.8237612917;22
-1.3484800309;-1.0408175916;-1.3919485884;-0.9027793674;1.0284123871;1.6339481986;216
-0.3021155186;-0.4267979185;-0.2914217160;-0.3634221461;2.5916503436;1.5695071632;1
0.6584053419;0.6040791474;0.5044610395;0.5288026810;-0.5809210476;-0.6286481566;10
0.0296585950;-0.0681503419;-0.2343009441;-0.1147693254;-0.4366221593;-0.5480968623;11
1.9228591316;1.6987992374;1.5688114230;1.6934486131;0.0503865887;-0.1918811387;22
-1.5851300980;-1.4182425283;-1.4985740294;-1.4933298164;-0.6009625599;-0.1274401033;216
-0.5062842040;-0.5638726468;-0.4875363663;-0.5681950572;1.2969686514;1.1864410081;1
1.6560477815;1.8884505737;1.8525112569;1.7830367617;-0.2642651539;-0.5534669486;10
-1.5897702954;-1.4839632885;-1.4623975405;-1.4293382817;-0.0377960653;0.0479827154;11
1.8439757759;1.6593667813;1.6259321949;1.7007619313;-1.1781581130;-1.2283077919;22
-0.3601179861;-0.3591994224;-0.1867003008;-0.1348809506;1.3510807345;0.6494323795;216
-0.7962965411;-0.8699436153;-0.6208181675;-0.8735260943;0.8039474497;1.6643786876;1
-0.1211478203;-0.0737835499;-0.3237901534;-0.1293959619;-0.5789168964;-0.4693355968;10
-0.6663710140;-0.7798122872;-0.7845643803;-0.8899810604;-0.2722817588;-0.1346002183;11
0.9089760011;0.8913727559;0.6815354324;0.7061506487;-1.7713868760;-1.5558830554;22
0.4913582357;0.5346029152;0.7386562044;0.6531290913;-0.1740783487;-0.6554985881;216
-1.0677480886;-1.0727391037;-1.0663601885;-1.0618440394;0.3930964484;0.3827180939;1
0.8068916585;0.7974859557;0.7557924359;0.8743569686;-0.4366221593;-0.6196980128;10
-0.9633436472;-0.8117337992;-0.7864684060;-0.7747962979;-0.2422194904;-0.2939127781;11
1.5377227480;1.5974014932;1.5935637575;1.5416972593;-1.1941913228;-1.2300978207;22
0.4519165578;0.4106723390;0.4302040360;0.3916779637;-0.6069750136;-0.6912991633;216
-0.8682196007;-0.8849655034;-0.9540226704;-0.8022212414;1.6797615356;1.1864410081;1
-0.1884306825;-0.0925609099;-0.0419943453;0.0735486197;0.9021508598;0.3791380364;10
-1.9099439156;-1.8350999211;-1.9783885135;-1.8955623204;-0.7953652288;-0.4872358844;11
1.7882934072;1.6800218773;1.7059012756;1.6056887940;-0.7913569264;-0.9669635927;22
-0.9911848316;-1.1196825038;-1.0739762914;-1.1057239489;0.0644156472;0.3719779214;216
-0.3345969004;-0.3742213104;-0.3999511827;-0.3085722592;2.0846000833;1.4101946034;1
0.3591126100;0.3092745948;-0.1448117348;0.3477980542;-0.4967466961;-0.7074094222;10
-0.3624380848;-0.4455752786;-0.3847189768;-0.5042035225;-0.5268089645;-0.4639655105;11
-0.1141875242;-0.3160114943;-1.0149514937;-0.3140572478;-1.8034532956;-1.5326126815;22
-1.4366437814;-1.3881987523;-1.3767163826;-1.5244114190;-0.1339953242;0.4865397621;216
-0.1652296955;-0.2578016782;-0.2266848412;-0.2518940427;1.6256494525;1.2490920148;1
-0.0028227867;-0.0343510938;-0.1295795289;-0.1897308375;-0.2261862806;-0.3010728932;10
-0.0074629841;-0.0474952458;-0.1905083523;-0.2701773383;-0.7172033310;-0.7342598536;11
0.1572640233;0.5083146112;0.3159624921;0.4099612594;-1.1140252738;-0.9741237077;22
-1.2579961817;-1.2116915680;-1.2872271733;-1.3306084853;-0.1119496607;0.3254371735;216
0.0342987924;-0.0343510938;-0.0001057792;0.0022437667;2.1507370738;1.3010028489;1
1.1781074500;1.3401516607;1.2070465341;1.1522630622;-1.0017928051;-1.1459664689;10
-0.5550062766;-0.5826500068;-0.5960658330;-0.6815514902;-0.7512739018;-0.6304381854;11
1.0157005412;1.1279674923;1.2584552289;1.0498766067;-1.3424985136;-1.2569482521;22
-0.7452543697;-0.6633926550;-0.4856323406;-0.4840918973;0.4892957072;0.2967967134;216
-0.7939764424;-0.7309911511;-0.6836510166;-0.5572250798;1.5114128326;1.4835857826;1
0.2268669842;0.2135100586;0.0208385038;0.0900035857;-0.5648878378;-0.5069262008;10
-0.4691626248;-0.4568416946;-0.5675054470;-0.4566669538;0.1004903693;0.1088436933;11
0.6584053419;0.4726376271;0.4206839073;0.4483561802;-1.3525192697;-1.2748485397;22
0.3544724126;0.2961304428;0.3616591097;0.4867511010;0.0884654620;-0.4747056831;216
-1.0538274964;-1.0558394797;-1.0092394166;-0.9978525047;0.6335945955;1.3117430214;1
0.8764946194;1.0415916362;0.8890742371;1.0791298797;-0.7111908773;-0.8362914930;10
-0.8774999955;-0.8680658793;-0.7236355569;-0.8808394126;-0.9957803514;-0.8792521833;11
0.7001671184;0.7373984036;0.6148945319;0.6403307844;-1.2182411376;-1.1656567853;22
-0.0863463398;-0.0550061898;0.0931914816;0.1795917343;1.5635207645;1.1560105191;216
-0.8891004889;-0.8398998393;-0.8131247663;-0.8515861396;0.3730549361;0.1106337221;1
-0.1257880177;-0.2164914861;0.1388880991;-0.1403659393;-0.4827176375;-0.5785273513;10
-0.6733313101;-0.6333488789;-0.6265302447;-0.6833798197;-1.0839630054;-0.9347430749;11
1.1293853773;0.9777486120;0.9842755236;0.9438334920;-0.4245972520;-0.6483384730;22
-0.0213835763;-0.0061850538;0.1484082278;0.0680636310;-0.6510663405;-0.7754305151;216
-1.8797826325;-1.8670214332;-1.9422120247;-1.8114591605;-0.4025515885;0.1374841535;1
-0.9935049303;-1.0051406076;-1.0339917511;-1.0892689829;-0.7793320190;-0.4514353092;10
-1.1025495691;-1.0840055197;-0.9959112364;-1.0892689829;-0.5047633010;-0.3511936985;11
-0.0213835763;-0.0174514698;-0.0895949886;-0.0891727115;-0.9637139318;-0.8398715506;22
-0.6153288427;-0.5845277428;-0.4227994915;-0.5334567955;0.4852874048;0.4596893307;216
-0.1721899916;-0.3197669663;-0.4208954657;-0.3780487826;0.8821093476;0.7532540477;1
1.1897079434;1.8001969815;1.7934864592;1.8049767165;-1.3705566308;-1.4073106681;10
-0.2046713734;-0.3742213104;-0.3828149511;-0.4274136808;0.7257855519;0.7067132999;11
0.1503037272;0.0520247623;-0.2761895102;-0.0489494611;-0.6450538868;-0.5248264884;22
0.0830208650;0.0088368343;-0.1695640693;0.0059004258;-0.4626761253;-0.4764957119;216
0.6259239601;0.3825062990;0.3864114442;0.5306310106;2.2228865179;1.4495752361;1
1.2036285356;1.1204565483;1.1251734277;1.0791298797;-0.6109833160;-0.8201812342;10
-1.1466314443;-1.0520840077;-1.0606481113;-1.0472174029;0.0423699838;-0.0271984926;11
0.9692985672;0.9289274760;0.7310401014;0.8286487295;-1.6491336512;-1.4824918761;22
-0.7104528893;-0.7178469991;-0.6246262189;-0.6139032963;-0.2983357247;-0.3171831520;216
-1.4273633866;-1.3712991283;-1.3253076879;-1.3269518261;0.6676651664;1.3206931653;1
-1.6454526641;-1.6022606567;-1.7061128340;-1.5774329764;-0.7612946580;-0.5409367473;10
0.2825493530;0.5777908433;0.4283000102;0.4684678054;-1.1981996253;-1.1602866990;11
0.7094475132;0.7749531237;0.8110091821;0.8012237860;-0.3905266811;-0.6501285018;22
-1.7359365133;-1.7149248169;-1.6318558305;-1.8754506952;-1.1120211226;-0.6501285018;216
1.2268295226;1.3589290207;1.3688887213;1.3643492916;-0.8675146730;-1.1137459512;1
0.0412590885;-0.0719058139;-0.0191460365;-0.1348809506;-0.0638500312;-0.0379386652;10
-0.3717184795;-0.3441775344;-0.5617933698;-0.3542804983;-0.1380036266;-0.2455820016;11
1.0922637982;1.0340806921;1.2508391260;0.8505886842;-0.6590829454;-0.7038293646;22
-0.4459616378;-0.4061428225;-0.3561585909;-0.4475253060;-0.2321987342;-0.2795925480;216
-0.5202047961;-0.5976718948;-0.6969791967;-0.5755083755;1.1306240996;1.4764256676;1
0.6259239601;0.4745153631;0.9404829318;0.4008196116;-0.5709002915;-0.6053777827;10
-0.7962965411;-0.7328688871;-0.7731402259;-0.6906931380;-0.5027591498;-0.4818657981;11
1.2917922861;1.2669199566;1.0966130418;1.1175248005;-0.8073901362;-0.8541917807;22
-0.9610235485;-0.9300311674;-0.8721495639;-0.8058779005;1.0023584211;1.1578005479;216
-1.2324750961;-1.1591149599;-1.2796110703;-1.1916554384;0.6075406296;0.9286768664;1
1.4704398858;1.6987992374;1.6068919376;1.5983754758;-0.6630912479;-0.8183912054;10
-0.2232321629;-0.1188492140;-0.2914217160;-0.0690610863;0.7919225424;0.8033748530;11
0.1363831351;0.1327674105;-0.2533412014;0.1101152109;0.2387768039;0.0658830030;22
-0.2603537421;-0.2840899823;-0.3561585909;-0.3890187600;0.6857025274;0.8159050544;216
-0.4088400587;-0.7535239831;-0.5884497300;-0.5572250798;0.9141757672;1.2920527051;1
1.2430702135;1.6837773493;1.7839663306;1.6769936470;-1.2382826498;-1.3106491150;10
0.4913582357;0.6078346194;0.6891515354;0.7573438765;0.7879142399;0.3558676625;11
1.7094100515;1.5373139411;0.9385789061;1.6440837149;-0.5348255694;-0.8416615793;22
-0.5410856844;-0.5695058548;-0.5332329838;-0.5864783528;1.5715373694;1.9203528005;216
-0.7545347645;-0.8079783272;-0.7179234797;-0.7674829796;1.4613090520;0.8355953707;1
0.1572640233;-0.0512507178;0.1788726395;0.0388103579;1.7238528626;1.9973240373;10
-1.6500928615;-1.6398153767;-1.6185276504;-1.7054160458;0.4111338094;1.4692655525;11
-2.1141126009;-2.0303844655;-1.9707724106;-2.0601119812;-0.7412531457;-0.2223116276;22
-0.8844602916;-0.8643104073;-0.9464065674;-0.8314745144;0.8320055669;1.0933595125;216
-1.2301549974;-1.1910364719;-0.8378771008;-1.4713898617;-0.2923232710;0.2251955629;1
0.0319786937;0.0313696663;0.4416281903;0.1795917343;-0.6450538868;-0.6411783580;10
-0.7313337776;-0.6615149190;-0.6798429651;-0.5608817389;0.0323492276;0.0265023703;11
-0.3090758147;-0.3704658384;-0.4266075429;-0.4164437034;-0.4927383937;-0.4245848778;22
-0.0909865372;-0.1357488380;-0.2933257418;-0.1421942689;-0.0718666361;-0.2974928357;216
-1.7660977964;-1.6717368888;-1.6832645253;-1.6999310571;-0.4306097056;-0.0773192979;1
0.8324127441;1.0922905082;-0.3256941792;0.7847688199;-0.2802983637;-0.4585954242;10
-0.3902792691;-0.3441775344;-0.0400903196;-0.2427523949;0.8560553816;0.8338053420;11
0.5795219862;0.4238164910;0.5768140172;0.6878673531;1.1947569389;0.7156634437;22
0.6607254406;0.5909349953;0.6929595868;0.7061506487;0.9682878503;0.6780728397;216
-0.5086043027;-0.6051828389;-0.6684188107;-0.6760665015;1.0945493775;1.4764256676;1
-0.8705396994;-0.8793322954;-0.9806790306;-0.8753544239;-0.3464353541;-0.1453403909;10
0.0946213585;-0.0606393979;-0.0667466798;-0.2372674062;0.1786522671;0.1088436933;11
-0.2765944330;-0.2803345103;-0.6246262189;-0.4328986695;-1.7934325395;-1.3589798916;22
-1.3693609192;-1.3112115761;-1.1063447288;-1.2428486662;-0.0939122996;-0.0898494993;216
-0.2046713734;-0.3441775344;-0.3999511827;-0.2939456226;1.6897822917;2.1333662232;1
-0.4297209470;-0.3967541425;-0.7255395827;-0.5828216937;-0.5929459550;-0.5158763446;10
1.1665069565;0.7467870836;0.5901421974;0.6951806713;2.1988367032;2.3087890419;11
0.4820778409;0.3637289389;0.1769686138;0.3167164516;-0.1740783487;-0.1005896718;22
-0.2139517682;-0.2315133742;-0.4437437745;-0.1531642462;-0.0277753092;-0.1829309949;216
-0.3322768017;-0.3066228143;-0.1828922494;-0.0452928020;2.9323560520;3.3702760978;1
1.5632438336;1.5072701650;1.4888423423;1.5581522254;-0.0858956947;-0.5659971500;10
0.0435791872;0.0107145703;-0.0838829114;0.0278403806;-0.2161655244;-0.4675455680;11
-0.8473387124;-0.7835677592;-1.2796110703;-0.7455430249;-1.0979920640;-0.9222128736;22
-1.3716810179;-1.2792900641;-1.4776297463;-1.2794152575;-0.0197587043;0.0247123415;216
-0.1489890046;-0.1958363901;-0.3142700248;-0.1586492349;0.6436153516;0.2842665120;1
0.9484176790;0.9383161560;0.9538111119;1.1321514370;-0.1580451389;-0.4926059707;10
-1.5433683215;-1.3881987523;-1.2948432762;-1.3671750765;-1.0438799809;-0.7772205439;11
1.0597824164;0.8519402998;0.8662259283;0.7646571947;-1.2002037765;-1.1817670441;22
0.7836906715;0.6115900914;0.7119998441;0.5507426358;0.2367726527;0.2126653615;216
-1.0677480886;-1.1253157118;-1.0301836996;-1.0271057777;0.0904696132;0.1303240385;1
1.7697326177;1.9072279337;1.8049106136;1.7300152044;-0.5067674522;-0.8631419245;10
-0.6338896323;-0.6615149190;-0.6189141417;-0.7747962979;-0.6971618187;-0.4729156543;11
0.7303284015;0.5684021633;0.6663032266;0.5123477149;-1.2603283133;-1.1620767277;22
-0.4830832170;-0.4061428225;-0.6017779102;-0.4493536356;-0.5067674522;-0.4460652229;216
-1.2463956883;-1.0896387277;-1.2758030189;-1.0691573577;0.8420263230;1.5229664154;1
1.7952537033;1.8264852856;1.8886877458;1.7574401478;-0.6811286089;-0.9329530462;10
-0.0701056490;-0.1676703501;-0.1352916061;-0.2683490088;-0.0177545530;-0.0808993554;11
0.1943856025;0.1121123145;0.0950955073;-0.0617477681;-1.5809925095;-1.3213892876;22
-0.4993239079;-0.6202047269;-0.5656014213;-0.5992766598;0.0864613107;0.2144553903;216
-0.9308622655;-1.0990274078;-1.3195956107;-1.0764706759;1.2548814756;2.0814553891;1
0.4959984331;0.5759131073;0.5235012968;0.4684678054;-1.0017928051;-0.9938140241;10
-0.5758871649;-0.6652703910;-0.7255395827;-0.6577832058;-0.4526553691;-0.3440335835;11
1.3033927796;1.2030769325;1.6640127095;1.3478943256;0.2127228380;-0.2885426918;22
1.2616310030;1.3420293967;1.4450497505;1.4575940994;0.0503865887;-0.6644487319;216
-1.1280706547;-1.1628704319;-1.5042861066;-1.0618440394;0.8660761378;0.9376270102;1
0.7999313624;0.9157833239;0.8300494394;0.8780136277;-0.4005474372;-0.6769789332;10
-0.8194975280;-0.7723013432;-0.6398584248;-0.8351311735;-0.4386263105;-0.1721908223;11
1.3985168262;1.2932082606;0.9880835751;1.2016279605;-1.4928098556;-1.4323710708;22
1.9158988356;2.0367917180;2.0238735727;2.1578443223;-0.1420119291;-0.7593202563;216
-1.4598447684;-1.3656659202;-1.2605708130;-1.2721019392;-0.0037254944;-0.0415187227;1
0.1943856025;0.1947326986;0.2474175658;0.2655232238;-0.2021364658;-0.4657555393;10
-1.1860731221;-1.1591149599;-1.2377225043;-1.2373636775;-0.4686885789;-0.1883010812;11
0.9159362972;0.6397561314;0.6758233552;0.6129058409;-0.6550746430;-0.7951208315;22
-0.4181204535;-0.3967541425;-0.3809109254;-0.3780487826;0.7839059375;0.8785560610;216
-1.1535917404;-1.1159270318;-0.9064220271;-0.8479294804;1.1807278803;1.3242732228;1
-0.1582693994;-0.1920809181;-0.0400903196;-0.1641342236;-0.1159579631;-0.2384218865;10
-0.2789145317;-0.2953563983;-0.3694867710;-0.4402119877;-0.6851369114;-0.6035877540;11
0.2152664908;0.2379206267;0.0703431728;0.2600382352;0.3329719116;0.1661246137;22
-0.4366812431;-0.5713835908;-0.4627840318;-0.5425984433;1.2729188367;1.9060325704;216
-0.6733313101;-0.7929564392;-0.7883724318;-0.7382297066;1.3851513054;1.2598321873;1
1.4820403792;1.5654799811;1.4126813131;1.4777057246;-0.6751161552;-0.9615935064;10
-0.8728597981;-0.8267556873;-0.6703228365;-0.7729679683;0.7277897031;0.7085033286;11
1.1409858708;0.9495825720;1.2489351002;0.9218935372;-0.8174108923;-0.6662387606;22
-1.4250432879;-1.4557972484;-1.4414532575;-1.5042997938;-0.3905266811;0.1124237509;216
-0.5016440066;-0.5601171748;-0.0134339593;-0.3853621008;1.2989728026;1.0808293111;1
0.5563209992;0.6585334915;0.6720153038;0.5598842836;-0.7713154141;-0.8577718382;10
0.1549439246;0.3468293149;0.3730832640;0.1978750300;-1.2543158596;-1.1137459512;11
1.9135787369;2.0161366219;1.9362883891;2.0536295371;-1.0518965858;-1.2462080795;22
-0.4529219339;-0.5225624547;-0.6112980388;-0.4475253060;1.8681517509;0.8570757159;216
-1.0793485821;-1.0126515516;-1.0511279826;-0.9283759813;1.0925452263;1.4656854950;1
-0.4529219339;-0.2540462062;-0.0610346026;-0.2500657131;-0.0979206021;-0.0289885213;10
-0.0283438724;-0.1395043100;-0.2209727640;-0.2500657131;-0.2542443977;-0.2867526631;11
0.9600181724;0.9815040840;0.4873248079;0.8889836051;-0.8434648582;-0.9293729887;22
0.6027229731;0.6115900914;0.7062877669;0.7079789783;0.6516319565;-0.0128782625;216
-0.0051428854;0.1102345785;-0.1448117348;-0.0672327568;-0.2582527002;-0.4353250503;1
1.6050056102;1.8133411336;1.7630220475;1.7007619313;-0.9276392098;-1.1459664689;10
-1.3925619062;-1.4914742325;-1.5652149300;-1.4768748504;-1.0839630054;-0.6250680991;11
0.6630455392;0.7467870836;0.5101731167;0.5799959088;-0.9055935463;-1.0099242830;22
-2.0677106269;-2.0022184254;-2.0336052597;-2.1314168342;-0.7272240871;0.2896365983;216
0.7604896845;0.4313274350;0.2854980804;0.1978750300;1.5394709498;1.6661687163;1
-1.5456884202;-1.4802078165;-1.5366545440;-1.5664629990;-0.5087716035;-0.1560805634;10
-0.8891004889;-0.8361443673;-0.8150287920;-0.9228909926;-0.5167882084;-0.3762541012;11
-0.7429342710;-0.7760568152;-0.7940845090;-0.9228909926;-0.6751161552;-0.4550153667;22
1.7790130124;1.9616822778;2.0486259072;2.0280329232;-0.0357919141;-0.7127795084;216
-0.9563833512;-0.8905987114;-0.8759576154;-0.7345730475;1.3410599784;1.8881322828;1
1.3057128783;1.5636022451;1.4831302651;1.4575940994;-0.9276392098;-0.9723336789;10
-0.0956267346;-0.0625171339;-0.1371956318;-0.2043574740;-0.5228006620;-0.4818657981;11
1.0783432060;1.0397139002;1.2508391260;1.2455078700;-0.3744934713;-0.5427267761;22
-1.2371152935;-1.2492462880;-1.2738989931;-1.3562050992;-0.2883149686;0.1070536646;216
1.3103530757;1.2406316525;1.4241054675;1.2948727682;1.5975913353;0.6476423507;1
1.4866805766;1.8584067976;1.8068146394;1.8159466939;-0.9797471416;-1.0904755772;10
-1.1164701612;-1.0145292876;-0.9483105932;-0.9612859134;0.1165235791;0.0676730318;11
1.7395713346;1.5579690371;1.5269228569;1.5215856341;-1.0799547029;-1.1101658936;22
-0.0909865372;-0.1995918621;0.1941048453;-0.0946577002;-0.2983357247;-0.5319866035;216
-1.9517056921;-1.8970652092;-1.8222584036;-2.0272020490;-0.0377960653;0.6691226959;1
0.6723259340;0.7693199157;0.7215199728;0.7043223191;-0.7452614482;-0.7987008890;10
-0.7406141723;-0.7403798311;-0.6779389394;-0.7455430249;0.0383616813;0.0640929743;11
0.6746460327;0.6341229234;0.5977583003;0.5141760445;-1.1981996253;-1.1137459512;22
-0.2533934460;-0.2446575262;-0.3047498961;-0.1001426889;-0.2963315735;-0.6644487319;216
-0.3299567030;-0.1226046860;0.3254826208;-0.1385376097;-0.2241821293;-0.4782857406;1
1.2709113978;1.3514180767;1.0642446043;1.1906579831;-0.5468504768;-0.8327114355;10
0.0876610624;0.1797108106;0.2036249740;0.2892915082;0.9001467086;0.6601725521;11
0.6978470197;0.6585334915;0.6510710207;0.6330174661;-1.4146479577;-1.3070690575;22
-1.2487157870;-1.0952719357;-1.1463292692;-0.9795692090;-0.0718666361;-0.1328101895;216
-0.8380583176;-0.8342666313;-0.7902764575;-0.6669248536;1.5535000084;1.9239328581;1
-0.1861105838;-0.0061850538;0.1674484851;0.3112314629;-0.3424270517;-0.4603854530;10
-0.0724257477;-0.0080627898;0.0113183752;-0.0343228246;-0.0317836116;-0.1417603334;11
2.3567175880;2.2245653183;2.1514432966;2.3077673465;-0.3424270517;-0.6322282142;22
-1.2394353922;-1.2192025120;-0.9901991592;-1.1276639037;-0.4366221593;-0.2957028069;216
-1.8171399677;-1.7337021769;-1.7023047826;-1.7182143528;-0.3163730857;0.0175522265;1
0.6537651445;0.6904550035;0.6129905061;0.6129058409;-0.5127799059;-0.7951208315;10
-0.4390013418;-0.5169292467;-0.5941618072;-0.5224868181;0.3590258775;0.3916682377;11
0.8648941259;0.8181410517;0.7481763330;0.9255501963;0.0323492276;-0.3082330082;22
0.7999313624;0.9026391719;1.1346935564;0.9694301059;0.3029096432;-0.3529837273;216
1.1061843903;0.4576157391;0.8681299541;0.6019358636;2.1106540493;2.1083058206;1
1.3196334705;1.6011569652;1.4907463680;1.5965471462;-0.9657180831;-1.1012157498;10
-0.5457258818;-0.4624749026;-0.4532639031;-0.5371134546;-0.3704851689;-0.3189731808;11
0.3266312282;0.1553002425;0.3216745693;0.4081329298;0.5273745805;0.3146970010;22
-0.5410856844;-0.4512084866;-0.4266075429;-0.3780487826;0.1445816963;0.1858149301;216
-0.2789145317;-0.2972341343;-0.2742854844;-0.2464090540;1.4973837740;1.0987295988;1
1.1340255747;1.2913305246;1.3212880780;1.2217395857;-0.6670995503;-0.8058610041;10
-0.6826117049;-0.6652703910;-0.7007872482;-0.7491996840;-0.4686885789;-0.3726740437;11
1.0041000477;1.2368761805;0.9500030605;1.1339797666;-0.8294357997;-0.9454832475;22
-0.5271650922;-0.5319511347;-0.4627840318;-0.5425984433;-0.6270165258;-0.7074094222;216
