Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.0812369286;-0.1052611240;0.4430981985;0.0926384758;-0.2862482434;-0.4016396285;10
-0.8193757123;-0.7400001184;-0.7928192247;-0.7614881019;-0.1943404379;-0.1304500539;11
1.2395208321;1.2524793877;0.9591746571;1.2009911653;-1.5409895876;-1.4025432559;22
-1.0143557683;-1.0461020595;-0.8747058952;-0.9846218116;0.4470162046;0.7616209152;216
-0.3435315278;-0.5259165522;-0.4195683542;-0.4450771855;1.3361243227;0.9810703736;1
2.2306694504;2.3322868485;2.1893790567;2.2526459450;-0.6079255625;-1.0171685972;10
-1.5459085402;-1.5287290463;-1.4060170833;-1.5918381366;-0.6319015118;-0.3980713446;11
0.7868885591;0.7679744748;1.2105476923;0.6760782579;-0.5200137486;-0.5408026997;22
-0.3040712784;-0.3362460243;-0.3529164131;-0.3005889636;1.0104510121;0.7259380764;216
0.6336899436;0.3510748986;0.5211761867;0.3139432207;2.1093486861;2.2067758852;1
1.3787923007;1.5229007344;1.4447816570;1.5411786245;0.2731905725;-0.1857584540;10
0.4920972839;0.1520147406;-0.0463174837;0.0981253703;0.9964650417;0.9703655220;11
2.2469177884;2.1839306930;1.8942061745;2.0075646572;-1.5090216552;-1.5042393464;22
-0.6383228031;-0.6442258914;-0.6918891424;-0.7907515392;0.3331304457;0.6028322827;216
-0.6336804208;-0.5953998149;-0.6499936365;-0.7358825942;-0.4900438120;-0.3213532413;1
1.0793586432;1.1660947908;1.1458000924;1.0180946819;-1.0694625856;-1.0742611392;10
-0.9261505049;-1.0592475416;-0.6880804600;-0.9809638820;0.3051585049;0.4529643599;11
1.2070241561;1.3388639845;1.2067390100;1.1753856576;-1.7807490801;-1.5452746109;22
-1.4368125565;-1.3522040005;-1.3355564598;-1.3120065170;0.7267356126;1.2576123740;216
0.0928524072;-0.0320220093;-0.0082306602;0.0706908977;1.8216372951;1.0595726189;1
-1.4136006450;-1.3014999980;-1.4479125892;-1.3723623565;-1.2233082600;-0.8441068292;10
0.4456734610;0.5538909086;0.3421681161;0.5169583173;-0.3701640657;-0.5497234094;11
2.9293479846;2.9613920648;2.7816291624;2.9805739491;-0.9016309408;-1.1509792426;22
-0.5245844370;-0.5090152181;-0.3719598248;-0.5767626536;-0.0105248270;0.0943518303;216
-0.6127897005;-0.5653529986;-0.6366632483;-0.5529861107;1.3720882466;1.2254978192;1
0.7381435451;0.9106968522;0.8772879866;0.9741995259;-0.8976349493;-1.0367941585;10
-0.3156772341;-0.3231005422;-0.3967162601;-0.4761695877;-0.4141199727;-0.3962872027;11
-0.6360016119;-0.7212208582;-0.8099582953;-0.9297528666;-1.5369935960;-1.1277853974;22
-1.5064482908;-1.4911705259;-1.5621730597;-1.6119567498;-2.2782500271;-1.5773891658;216
0.1323126566;0.0299495494;-0.0672652367;-0.1359821285;1.4619980563;1.6358504649;1
1.3439744336;1.4740746579;1.6466418216;1.5393496597;-0.0025328439;-0.3873664930;10
-0.2553262644;-0.2686406876;-0.0006132955;-0.3024179285;0.0354290758;-0.0305381054;11
1.0375772026;1.0515413036;0.9572703159;0.9760284907;-1.1573743995;-1.0706928554;22
1.0306136292;0.8937955180;0.8582445748;0.8827512842;0.7087536506;0.0818628367;216
-1.4205642185;-1.3578377786;-1.3603128951;-1.3467568488;0.3391244330;0.9560923865;1
0.4062132115;0.4224360873;0.4868980455;0.2682190998;-0.0964386451;-0.2000315895;10
-0.6035049359;-0.6010335930;-0.6461849541;-0.6993032975;-0.9096229239;-0.7584680162;11
1.0282924380;0.9407436685;1.0010701630;0.8900671435;-0.5619716598;-0.6496353579;22
-1.2348689270;-1.2658194037;-1.2974696363;-1.2388479236;-0.1683664929;0.0122813011;216
0.3876436824;0.2365214114;0.3136029985;0.4328259349;1.5099499548;0.7152332248;1
1.4136101679;1.6186749613;1.6314070922;1.6307979014;-0.5140197613;-0.8012874227;10
-0.9609683720;-0.8733328657;-0.9242187658;-0.9718190578;-0.5799536217;-0.4087761963;11
0.3133655658;0.3022488221;0.3021769514;0.2846797834;-1.3312000316;-1.1527633845;22
0.4108555938;0.4036568271;0.3459767985;0.3944176734;0.3131504880;-0.0019918344;216
-0.8820478732;-0.8338964193;-0.7699671306;-0.6535791766;1.5439158829;1.9819740010;1
0.5106668130;0.6233741713;0.9020444218;0.5169583173;-0.5939395921;-0.7977191388;10
-0.1624786186;-0.2329600933;-0.2672210601;-0.2951020691;-0.5240097401;-0.5425868416;11
0.5524482536;0.5163323883;0.5687847161;0.6376699964;-0.9775547801;-0.9993271778;22
-0.3853129684;-0.3118329861;-0.2081864837;-0.3810634163;0.2432206360;0.2513563209;216
0.3319350950;0.1839394829;0.1841077985;0.1785998230;1.7796793839;1.5234495228;1
-0.3853129684;-0.3794383228;-0.0234653896;-0.4816564822;-0.8297030931;-0.6978071903;10
-0.5431539662;-0.4395319554;-0.4271857189;-0.4048399592;-0.7977351608;-0.7745252936;11
1.4971730490;1.5341682905;1.3114777747;1.5082572575;-1.4830477102;-1.3561555655;22
-1.2186205890;-1.0573696156;-0.8442364364;-1.0010824951;-0.2742602687;-0.1393707636;216
-0.0023164297;-0.0545571215;0.1364992691;0.1657970691;2.6128436204;1.3396829032;1
1.2255936852;1.2111650152;1.1895999394;1.2467152862;0.4550081877;-0.0555160925;10
-1.0422100621;-1.1061956921;-1.1451223422;-1.1565445061;0.2092547079;0.4279863728;11
1.6016266505;1.5961398491;1.7075807392;1.5411786245;-0.0245107974;-0.4337541834;22
-0.1299819426;0.0168040672;-0.2786471072;0.0652040032;0.4070562892;0.2460038951;216
-1.6109018922;-1.6470383855;-1.4041127421;-1.7363263585;-0.6938393807;-0.1804060282;1
0.4433522698;0.6290079494;0.5840194455;0.5809720865;-0.9395928605;-1.0011113198;10
-0.2483626909;-0.3738045447;-0.3262556366;-0.4176427130;0.5808819213;0.4779423470;11
-0.6360016119;-0.6836623378;-0.6290458836;-0.6791846843;1.4699900394;1.3200573419;22
0.0533921577;-0.0827260118;-0.0767869426;0.0377695307;1.8835751640;1.1487797158;216
-0.9818590923;-0.9935201309;-1.0556183070;-0.8785418512;1.2801804412;1.9177448912;1
0.4015708293;0.3567086766;0.3802549397;0.1895736120;0.8625993250;0.3459158436;10
0.2019483909;0.0224378453;-0.0634565543;-0.0372180275;0.3251384626;0.2674135983;11
1.0236500557;1.0552971557;0.7801665866;0.9467650534;-1.5729575199;-1.3686445591;22
-0.5292268193;-0.5841322588;-0.6290458836;-0.6389474580;1.3301303354;1.9338021686;216
-1.0955974584;-1.0498579115;-0.9870620246;-0.9334107963;0.4809821327;0.3191537145;1
0.8425971465;1.1078790842;1.1895999394;1.2046490950;-0.6358975033;-1.0046796037;10
-0.3969189241;-0.3212226162;-0.2100908249;-0.3152206823;-0.2622722941;-0.3623885059;11
0.0417862020;-0.1559651265;-0.2119951660;-0.1945090032;0.5948678917;0.5778542956;22
-0.3574586747;-0.2892978738;-0.2538906719;-0.2475489834;-0.0604747212;-0.1786218862;216
-0.7938426097;-0.8226288632;-0.8594711658;-0.8492784139;0.9605011178;0.6956076635;1
0.6545806639;0.7266601024;0.8601489160;0.9248174753;-0.2023324210;-0.2838862606;10
-0.5547599219;-0.7230987842;-0.7852018600;-0.9224370073;0.0354290758;0.3173695726;11
0.5594118270;0.5351116484;0.4945154102;0.5041555635;-1.0534786194;-1.0510672940;22
-0.6638559057;-0.6986857460;-0.6995065071;-0.7084481217;1.5539058618;2.4137363500;216
-1.0491736355;-1.0592475416;-1.1470266834;-0.9699900930;0.3910723230;0.2763343080;1
-0.1508726629;-0.1409417184;-0.0329870955;-0.1542717769;-0.5859476090;-0.6656926354;10
0.6986832956;0.5876935770;0.9096617866;0.4913528096;1.4240361367;1.1095285932;11
1.1211400838;1.0440295996;1.0829568336;0.9943181390;-0.8077251396;-0.8904945196;22
-0.5269056282;-0.5484516645;-0.5319244836;-0.5529861107;0.0793849827;0.3387792758;216
-0.8356240503;-0.8714549397;-0.7356889894;-0.8273308359;1.4340261155;2.0925908011;1
1.4507492262;1.2994275381;1.5057205746;1.4515593476;0.6268358240;-0.0251856796;10
-0.4085248799;-0.3606590626;-0.4519421542;-0.3737475570;-0.8636690212;-0.8262654098;11
1.4762823288;1.1848740510;1.0734351277;1.1790435873;-1.0334986617;-0.9368822100;22
-0.7775942717;-0.7418780444;-0.6804630953;-0.6371184931;1.4819780140;1.7214892780;216
-1.9799712841;-1.8198075792;-1.7564158597;-1.7601029014;0.0614030208;0.8276341669;1
0.2274814935;0.2947371180;0.2088642338;0.2956535724;-0.6638694441;-0.7156486097;10
-0.0998064578;0.0036585851;-0.0215610485;-0.2420620889;-0.9515808351;-0.9011993712;11
1.0886434078;1.0834660460;0.7820709278;1.0418712247;-0.4500838966;-0.4515956028;22
0.7706402211;0.8975513701;1.1343740453;0.8406850930;0.1433208474;-0.0430270989;216
-0.3458527190;-0.5803764068;-0.3433947072;-0.6188288448;1.0683928894;1.5127446712;1
0.4433522698;0.3905113450;0.5478369631;0.4657473019;1.1163447879;1.0791981802;10
-0.5013725256;-0.4507995115;-0.5700113071;-0.5054330251;-0.2023324210;-0.1554280410;11
0.7172528248;0.7060029162;0.6982799160;0.6998548007;-1.7867430674;-1.4560675140;22
0.8054580882;0.7886316610;0.9306095395;0.8937250732;0.6228398325;0.1746382175;216
0.6127992233;0.3229060083;0.1879164809;0.1456784559;1.6438156715;1.7892866716;1
0.6360111348;0.5351116484;0.6011585161;0.4858659151;-0.3581760911;-0.5015515771;10
-0.6522499499;-0.4470436594;-0.3833858719;-0.4450771855;-0.8596730297;-0.8815738099;11
0.0208954817;-0.0996273459;0.0050997280;-0.1890221087;-0.8237091058;-0.7441948807;22
2.3536925810;2.6252433075;2.5550125625;2.8525464107;-0.4281059431;-0.9422346358;216
-0.8959750200;-0.9033796820;-0.8309060482;-0.7395405238;1.3740862424;1.6073041939;1
0.5501270625;0.5369895745;0.4811850220;0.4657473019;-0.6199135371;-0.7049437580;10
0.0557133489;-0.0338999353;-0.0082306602;-0.0353890626;1.0184429951;0.9971276511;11
-0.0835581198;-0.1184066061;0.0203344574;0.0926384758;0.6368258029;0.4083608114;22
0.3597893887;0.3341735644;0.3954896691;0.2883377130;-0.5000337909;-0.5961110998;216
-1.5296602022;-1.5644096407;-1.7011899656;-1.6869443080;-0.3122221884;0.3441317017;1
0.2205179201;0.2196200773;0.1136471750;0.2572453108;0.2072567121;0.0515324238;10
-1.4112794539;-1.3484481485;-1.4555299539;-1.5205085081;-1.1373944418;-0.7673887259;11
2.0519377324;2.1595176548;2.1684313038;2.0788942858;-1.6788512958;-1.4899662109;22
0.4758489459;0.4430932735;0.4183417632;0.4072204272;-0.4321019346;-0.5568599772;216
0.3296139038;0.1144562202;-0.0196567073;0.1749418933;1.9355230541;1.7179209941;1
0.2228391112;0.2703240798;-0.4386117660;0.1090991593;-0.8197131142;-0.8209129840;10
-1.8128455217;-1.7409346864;-1.7240420597;-1.8131428816;-0.6858473976;-0.2018157314;11
0.4804913281;0.4168023093;0.8220620925;0.4730631613;-0.3262081588;-0.3356263768;22
-1.2789715587;-1.1043177660;-0.6042894483;-1.0340038622;0.1093549193;0.7277222184;216
-1.0863126938;-1.0498579115;-1.0575226481;-1.0888728072;0.6947676802;0.6224578440;1
-1.0909550761;-1.0630033936;-1.1279832716;-1.1455707171;-0.8177151185;-0.4658687383;10
-0.2576474555;-0.2348380193;-0.0501261661;-0.0847711132;-0.4201139600;-0.4284017576;11
0.4085344027;0.3454411205;0.2412380338;0.3450356229;1.0024590290;0.8668852896;22
0.4874549016;0.5520129826;0.6087758808;0.5828010513;0.2052587163;-0.3766616414;216
0.9470507480;0.7191483983;0.8334881395;0.8516588820;2.8985570157;3.3967985580;1
0.4990608573;0.3867554930;0.3155073397;0.4108783569;-0.5499836851;-0.5622124030;10
-0.5106572902;-0.6141790751;-0.6557066600;-0.6554081415;1.1882726357;1.6840222973;11
0.5199515776;0.4318257174;0.9934527983;0.5681693327;0.1093549193;-0.1375866217;22
0.4920972839;0.5839377249;0.3421681161;0.5882879458;-0.4920418078;-0.6746133451;216
-1.0097133861;-0.9503278325;-0.4805072718;-0.8126991172;1.8476112401;2.5386262857;1
1.0747162609;1.2149208673;1.2752952923;0.9961471039;-1.1413904334;-1.1759572297;10
0.2437298315;0.1031886641;0.4716633161;0.3651542361;0.0494150462;-0.1250976281;11
1.0816798343;1.0778322679;1.0620090806;1.1479511851;0.3930703188;-0.0323222473;22
-1.7989183749;-1.6564280156;-1.6002598833;-1.4802712817;0.7966654646;0.6724138183;216
-0.2228295884;-0.2047912030;-0.2672210601;-0.1231793747;0.6368258029;0.5885591472;1
-1.4716304236;-1.3784949648;-1.4060170833;-1.4162575125;-0.9495828394;-0.6532036418;10
0.8890209694;0.5445012785;0.2202902809;0.4017335327;1.4480120859;1.4110485807;11
0.0533921577;-0.0639467516;0.0222387986;-0.2237724406;-0.9575748224;-0.7870142872;22
-1.1513060458;-1.1794348068;-1.5126601892;-1.2169003456;-0.2163183914;0.3155854306;216
-0.3945977330;-0.5184048481;-0.3510120719;-0.6352895283;0.3710923653;0.5956957150;1
0.7149316336;0.7041249901;0.6754278219;0.8480009523;1.0004610332;0.4351229405;10
-1.1814815307;-1.0874164319;-1.1184615658;-1.1510576116;-1.1154164884;-0.8244812679;11
0.1949848175;-0.0076089710;-0.0958303543;-0.1890221087;0.3431204245;0.3013122951;22
1.7316133545;1.8778287519;1.8427889627;2.0075646572;-0.3801540446;-0.9600760552;216
-1.1397000901;-1.1963361410;-1.2346263775;-1.1912948379;0.0973669447;0.0943518303;1
0.7683190300;0.7942654390;0.7230363513;0.8553168116;-0.3421921249;-0.5889745320;10
-0.6708194791;-0.7550235265;-0.9051753541;-0.8072122227;-0.2023324210;-0.1572121830;11
0.9563355126;0.9163306303;0.9401312454;0.8772643897;-0.7557772496;-0.7102961838;22
-1.4228854096;-1.3296688883;-1.2727132010;-1.2937168686;0.1173469024;0.2674135983;216
-0.9075809757;-0.9221589422;-0.9013666717;-0.7779487854;1.7397194685;2.5314897179;1
0.5826237385;0.5463792046;0.6259149513;0.5517086492;-0.3521821038;-0.3606043639;10
-1.9799712841;-1.8629998777;-1.9011457890;-1.9356835255;-0.8237091058;-0.4623004544;11
-0.4294156001;-0.4376540293;-0.7223586012;-0.5072619899;-1.1294024587;-0.9208249326;22
-0.0882005020;-0.3005654300;-0.3110209072;-0.2091407219;1.5039559675;1.7732293942;216
-1.6364349948;-1.4930484519;-1.8021200479;-1.4619816334;-0.5999335794;-0.4819260157;1
1.0236500557;0.9952035231;1.1400870688;0.9705415962;-0.3961380108;-0.7263534613;10
-0.0603462083;0.0036585851;0.1269775633;-0.0207573440;0.1652988009;0.1193298174;11
1.5900206948;1.3989576171;1.2181650570;1.3765717894;-0.7677652242;-0.8119922743;22
-1.4228854096;-1.4047859291;-1.6497727538;-1.4217444070;0.5269360355;1.2986476386;216
-0.0046376209;-0.0508012694;0.1936295044;0.1584812098;2.2132444662;2.6171285310;1
0.0789252603;-0.0658246776;-0.1777170249;-0.0719683593;-0.7138193384;-0.7745252936;10
-0.3853129684;-0.4714566977;-0.5700113071;-0.4615378690;0.5848779128;0.7241539345;11
0.6104780322;0.6421534315;0.4373851749;0.4620893723;-1.4790517187;-1.3561555655;22
0.1439186123;0.1388692585;0.2164815985;0.2828508185;0.6847777014;0.0176337270;216
-0.9261505049;-1.0761488758;-1.1260789305;-1.0961886665;0.1633008051;0.6813345280;1
-0.6545711411;-0.6536155215;-0.7223586012;-0.5438412866;1.4540060732;0.9971276511;10
-1.6317926125;-1.5625317146;-1.5507470127;-1.5259954026;-0.8796529874;-0.5336661320;11
0.3203291392;0.2158642252;0.3973940102;0.1822577526;-1.2253062558;-1.0689087134;22
-0.4688758496;-0.4846021798;-0.3814815307;-0.3371682603;1.4699900394;0.8454755863;216
-0.3853129684;-0.4226306212;-0.3186382719;-0.2603517373;0.6927696845;0.1853430692;1
0.8611666757;0.8337018854;0.7934969748;1.0089498577;-0.5000337909;-0.6835340548;10
-0.3783493950;-0.3475135804;-0.4195683542;-0.3133917175;0.1992647290;0.1924796369;11
0.7335011628;0.6891015820;0.4583329279;0.5279321063;-1.5050256637;-1.2366180556;22
-0.5617234953;-0.5052593660;-0.5090723895;-0.4469061504;1.2362245342;0.9221936897;216
-1.5134118642;-1.4235651892;-1.2212959893;-1.3741913213;0.4649981666;1.2040881159;1
0.6731501931;0.8994292961;0.8087317042;0.8955540380;-0.6498834737;-0.8601641067;10
-0.2297931618;-0.2648848356;-0.3986206013;-0.3243655065;-0.1064286240;-0.0394588151;11
1.6573352380;1.8628053438;1.5076249158;1.8521026463;0.3611023865;0.2228100499;22
-0.4572698939;-0.4526774375;-0.3110209072;-0.2384041593;2.0873707327;2.1675247625;216
-0.2599686467;-0.4526774375;-0.3700554836;-0.4395902910;1.6058537518;2.2549477175;1
0.0557133489;-0.0301440832;-0.1986647778;-0.0829421483;0.3491144118;0.2085369144;10
0.0742828780;0.1219679243;0.2279076456;0.0267957417;-0.8297030931;-0.7977191388;11
1.4089677856;1.1848740510;1.0182092336;1.3015842312;0.6927696845;0.3155854306;22
-0.9841802835;-0.9822525748;-0.9661142717;-0.9809638820;-0.2622722941;0.2281624757;216
-0.4062036887;-0.4770904757;-0.2729340837;-0.2219434757;1.9774809653;1.4164010065;1
0.6893985311;0.7961433651;0.7363667395;0.6321831019;-0.8177151185;-0.8155605582;10
-0.2878229404;-0.3306122463;-0.3662468013;-0.3463130845;0.7547075534;1.0274580640;11
0.4619217990;0.4524829036;0.4488112220;0.4145362866;-1.1853463403;-0.9422346358;22
-0.7102797285;-0.6367141873;-0.4443247895;-0.3646027328;1.3301303354;0.6920393796;216
-0.8727631086;-0.8395301974;-0.6937934835;-0.6883295085;1.7537054389;2.1354102077;1
-0.4526275116;-0.4714566977;-0.3757685072;-0.5420123217;-0.3401941292;-0.2267937186;10
0.1392762300;0.1294796284;0.1326905868;0.1365336318;0.5768859297;0.3994401017;11
1.0352560115;1.0552971557;1.0486786924;0.9522519479;-1.1014305180;-1.0938867006;22
-1.1025610318;-1.1249749522;-1.0441922599;-1.1455707171;0.9325291770;1.6554760263;216
-2.2213751630;-2.1127640382;-2.0477800596;-2.1277248331;-0.7617712369;-0.2517717057;1
-0.0232071500;-0.0620688256;-0.1339171778;-0.0939159373;-0.8177151185;-0.6853181967;10
-0.2762169847;-0.2911757999;-0.2462733072;-0.1762193549;1.1902706315;0.7063125151;11
0.7311799717;0.5801818729;0.5154631631;0.4273390404;-0.8137191269;-0.7941508549;22
-1.5598356871;-1.5118277121;-1.4707646833;-1.5168505784;0.0474170504;0.0247702947;216
-1.2441536916;-1.1249749522;-0.9242187658;-1.0541224753;0.8566053377;1.3967754452;1
0.3737165355;0.4318257174;1.1229479982;0.4913528096;-0.8217111100;-0.8940628035;10
-1.3114682347;-1.2845986639;-1.0860877658;-1.2864010093;-1.0674645898;-0.7174327516;11
2.5974176511;2.5538821187;2.2750744097;2.4574900065;-0.9655668055;-1.0724769973;22
-1.0514948266;-1.0198110952;-1.1013224952;-1.0833859127;0.3890743273;0.6973918054;216
-0.1021276489;-0.1033831980;-0.0387001190;0.0889805461;2.8206351806;3.2754769062;1
0.4967396661;0.4412153475;1.0543917159;0.5169583173;0.1453188432;0.1514443723;10
-0.4015613064;-0.4076072130;-0.4976463424;-0.4908013064;-0.9535788309;-0.8744372422;11
0.8402759554;0.6984912121;0.6601930925;0.6504727502;-0.7917411734;-0.7067279000;22
-0.4410215559;-0.3569032105;-0.3433947072;-0.3591158383;-0.8017311523;-0.7763094356;216
-1.5598356871;-1.4348327454;-1.3450781657;-1.3668754620;0.7607015407;1.3503877548;1
-0.9609683720;-0.9784967228;-1.0746617187;-1.1656893302;-0.4620718712;-0.2303620025;10
-1.2766503676;-1.2583076996;-1.4402952245;-1.2205582753;-0.3102241926;-0.1589963249;11
1.9173086460;1.5172669563;1.3647993276;1.9161164155;0.7407215830;0.2745501661;22
-0.9238293137;-0.8658211616;-1.0118184599;-0.8181860117;-0.3801540446;-0.1714853185;216
-0.9586471809;-0.9766187968;-1.0327662128;-0.9169501128;0.9065552320;0.9275461155;1
-0.8449088149;-0.9803746488;-1.4821907303;-0.9773059523;-1.3411900105;-1.1581158103;10
0.2994384189;0.2214980033;0.3973940102;0.2279818735;0.4270362469;0.3334268500;11
0.7915309414;0.7980212911;0.7820709278;0.7455789216;-0.7258073130;-0.8226971259;22
-1.3555708664;-1.0479799855;-1.4003040598;-0.9114632183;1.0204409909;1.6269297553;216
-0.3087136607;-0.4338981773;-0.2995948601;-0.3719185922;2.5788776923;1.5627006455;1
0.6522594728;0.5970832071;0.4964197514;0.5206162470;-0.5839496132;-0.6282256547;10
0.0232166729;-0.0752143077;-0.2424646249;-0.1231793747;-0.4400939177;-0.5479392675;11
1.9173086460;1.6919140761;1.5609464687;1.6856668464;0.0454190546;-0.1928950218;22
-1.5923323631;-1.4254431153;-1.5069471656;-1.5022188597;-0.6039295710;-0.1286659120;216
-0.5129784813;-0.5709867767;-0.4957420012;-0.5767626536;1.2881724242;1.1808942707;1
1.6503716645;1.8815846040;1.8446933039;1.7752861233;-0.2682662814;-0.5532916933;10
-1.5969747454;-1.4911705259;-1.4707646833;-1.4382050905;-0.0424927593;0.0461799980;11
1.8383881472;1.6524776297;1.6180767040;1.6929827057;-1.1793523530;-1.2259132040;22
-0.3667434393;-0.3662928406;-0.1948560955;-0.1432979879;1.3421183101;0.6456516892;216
-0.8031273743;-0.8770887178;-0.6290458836;-0.8821997809;0.7966654646;1.6572601682;1
-0.1276607515;-0.0808480857;-0.3319686601;-0.1378110934;-0.5819516175;-0.4694370222;10
-0.6731406702;-0.7869482688;-0.7928192247;-0.8986604644;-0.2762582645;-0.1358024797;11
0.9029481163;0.8844058880;0.6735234807;0.6980258359;-1.7707591013;-1.5524111787;22
0.4851337104;0.5275999444;0.7306537160;0.6449858557;-0.1783564717;-0.6549877838;216
-1.0747067381;-1.0799047278;-1.0746617187;-1.0705831588;0.3870763315;0.3798145404;1
0.8008157060;0.7905095870;0.7477927866;0.8662906006;-0.4400939177;-0.6193049450;10
-0.9702531366;-0.8188730112;-0.7947235659;-0.7834356799;-0.2462883279;-0.2945911122;11
1.5319909162;1.5905060711;1.5857029040;1.5338627652;-1.1953363192;-1.2276973459;22
0.4456734610;0.4036568271;0.4221504455;0.3834438844;-0.6099235583;-0.6906706225;216
-0.8750842997;-0.8921121259;-0.9623055893;-0.8108701524;1.6697896165;1.1808942707;1
-0.1949752946;-0.0996273459;-0.0501261661;0.0652040032;0.8945672573;0.3762462565;10
-1.9172991232;-1.8423426915;-1.9868411420;-1.9045911233;-0.7977351608;-0.4872784416;11
1.7826795597;1.6731348159;1.6980590334;1.5978765344;-0.7937391692;-0.9654284810;22
-0.9981074303;-1.1268528783;-1.0822790834;-1.1144783149;0.0594050250;0.3691096888;216
-0.3412103367;-0.3813162488;-0.4081423072;-0.3170496471;2.0733847623;1.4039120130;1
0.3528258152;0.3022488221;-0.1529605896;0.3395487284;-0.5000337909;-0.7067279000;10
-0.3690646304;-0.4526774375;-0.3929075777;-0.5127488844;-0.5300037274;-0.4640845964;11
-0.1206971780;-0.3231005422;-1.0232445070;-0.3225365416;-1.8027270336;-1.5292173335;22
-1.4437761299;-1.3953962990;-1.3850693304;-1.5333112619;-0.1383965563;0.4832947728;216
-0.1717633832;-0.2648848356;-0.2348472601;-0.2603517373;1.6158437307;1.2433392385;1
-0.0092800032;-0.0414116394;-0.1377258602;-0.1981669329;-0.2303043618;-0.3017276800;10
-0.0139223854;-0.0545571215;-0.1986647778;-0.2786413856;-0.7198133257;-0.7334900290;11
0.1508821858;0.5013089801;0.3078899750;0.4017335327;-1.1154164884;-0.9725650488;22
-1.2650444118;-1.2188712532;-1.2955652951;-1.3394409895;-0.1164186028;0.3227219984;216
0.0278590551;-0.0414116394;-0.0082306602;-0.0061256253;2.1393186227;1.2950793547;1
1.1722062889;1.3332302065;1.1991216453;1.1442932555;-1.0035287252;-1.1438426748;10
-0.5617234953;-0.5897660369;-0.6042894483;-0.6901584733;-0.7537792538;-0.6300097966;11
1.0097229089;1.1210245663;1.2505388570;1.0418712247;-1.3431880063;-1.2544594750;22
-0.7520611691;-0.6705168557;-0.4938376601;-0.4926302712;0.4829801285;0.2941757274;216
-0.8008061831;-0.7381221924;-0.6918891424;-0.5657888646;1.5019579717;1.4770618324;1
0.2205179201;0.2064745951;0.0127170927;0.0816646867;-0.5679656471;-0.5069040029;10
-0.4758394230;-0.4639449936;-0.5757243306;-0.4651957987;0.0953689489;0.1068408239;11
0.6522594728;0.4656283857;0.4126287396;0.4401417943;-1.3531779851;-1.2723008944;22
0.3481834330;0.2891033400;0.3535941632;0.4785500558;0.0833809743;-0.4747894480;216
-1.0607795912;-1.0630033936;-1.0175314834;-1.0065693896;0.6268358240;1.3057842064;1
0.8704514403;1.0346399695;0.8810966689;1.0711346621;-0.7138193384;-0.8351861195;10
-0.8843690643;-0.8752107917;-0.7318803071;-0.8895156403;-0.9975347379;-0.8780055260;11
0.6940409134;0.7304159544;0.6068715396;0.6321831019;-1.2193122684;-1.1634682362;22
-0.0928428843;-0.0620688256;0.0850820574;0.1712839636;1.5539058618;1.1505638577;216
-0.8959750200;-0.8470419015;-0.8213843423;-0.8602522029;0.3670963738;0.1086249658;1
-0.1323031338;-0.2235704632;0.1307862456;-0.1487848824;-0.4860478205;-0.5782696804;10
-0.6801042437;-0.6404700394;-0.6347589071;-0.6919874382;-1.0854465518;-0.9333139261;11
1.1234612749;0.9707904848;0.9763137277;0.9357912644;-0.4281059431;-0.6478512160;22
-0.0278495323;-0.0132427491;0.1403079515;0.0597171087;-0.6538794652;-0.7745252936;216
-1.8871236383;-1.8742674338;-1.9506586596;-1.8204587409;-0.4061279896;0.1353870949;1
-1.0004286215;-1.0122993911;-1.0422879187;-1.0980176314;-0.7817511946;-0.4515956028;10
-1.1095246052;-1.0911722839;-1.0042010952;-1.0980176314;-0.5080257739;-0.3516836543;11
-0.0278495323;-0.0245103052;-0.0977346955;-0.0975738670;-0.9655668055;-0.8387544034;22
-0.6220744651;-0.5916439629;-0.4309944013;-0.5420123217;0.4789841370;0.4565326438;216
-0.1787269566;-0.3268563942;-0.4290900601;-0.3865503108;0.8745872996;0.7491319216;1
1.1838122447;1.7933220811;1.7856587275;1.7972337013;-1.3711599470;-1.4043273978;10
-0.2112236327;-0.3813162488;-0.3910032366;-0.4359323614;0.7187436295;0.7027442312;11
0.1439186123;0.0449729575;-0.2843601307;-0.0573366407;-0.6478854779;-0.5247454223;22
0.0766040692;0.0017806591;-0.1777170249;-0.0024676956;-0.4660678628;-0.4765735899;216
0.6197627968;0.3754879368;0.3783505985;0.5224452118;2.2112464705;1.4431631356;1
1.1977393915;1.1135128623;1.1172349747;1.0711346621;-0.6139195498;-0.8191288421;10
-1.1536272370;-1.0592475416;-1.0689486952;-1.0559514402;0.0374270716;-0.0287539634;11
0.9632990860;0.9219644083;0.7230363513;0.8205664798;-1.6488813592;-1.4792613592;22
-0.7172433020;-0.7249767102;-0.6328545659;-0.6224867744;-0.3022322095;-0.3177849574;216
-1.4344913653;-1.3784949648;-1.3336521186;-1.3357830598;0.6608017521;1.3147049161;1
-1.6526833328;-1.6094798651;-1.7145203538;-1.5863512421;-0.7637692326;-0.5408026997;10
0.2762265075;0.5707922428;0.4202461044;0.4602604074;-1.1993323107;-1.1581158103;11
0.7033256779;0.7679744748;0.8030186807;0.7931320073;-0.3941400150;-0.6496353579;22
-1.7432097874;-1.7221554263;-1.6402510479;-1.8844725101;-1.1134184926;-0.6496353579;216
