Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.7757123000;0.8411103476;0.7089675092;0.6996386462;-0.7233568241;-0.8317539607;10
0.4351868685;0.2768231679;-0.1967955355;0.1627250092;0.5880774399;0.4592649526;11
1.4034836738;1.4897593981;1.3147084132;1.4063923112;-0.7213267401;-0.8894531300;22
0.5255303503;0.4605445752;1.0602592560;0.6065005663;0.0846166079;-0.2745963571;216
-1.5824842258;-1.5360196986;-1.5962659000;-1.5119341918;0.0419848439;0.3799285948;1
1.1834162180;1.0435788374;1.7932247387;1.1726339930;-0.5081679201;-0.6460347595;10
-1.1979453031;-0.9417371870;-0.6145478831;-1.2033001624;-1.3526828640;-0.9435461012;11
0.8313082888;0.9104745525;0.7792258585;0.8110390947;-1.1192232040;-1.0517320437;22
-0.9686118492;-1.0111013919;-0.9981204932;-0.9750205548;0.8986802918;1.2616440257;216
-0.0999245239;-0.2199745153;-0.0923574486;-0.0399872823;2.3989123677;1.4726066135;1
0.1687894221;0.5898994437;1.0982367422;0.3435224584;-1.0095986680;-0.9958359734;10
-0.8412043748;-0.7636399044;-0.8595026688;-0.7229998681;-0.0595193561;-0.0149500952;11
0.1224594314;-0.0212554420;-0.1113461916;-0.0838169669;0.4094300479;0.2753488504;22
-0.7971908837;-0.7898858197;-0.7683567020;-0.7029112626;1.0164251638;1.5303057828;216
-0.6049214224;-0.5667955394;-0.4360536982;-0.3595787329;2.2730471597;2.7131387536;1
1.3015576943;1.5010076475;1.5805508163;1.5177927597;-0.8817033760;-1.1635241842;10
-1.0798038269;-1.1573286344;-1.1576259350;-1.2544347945;-1.3486226960;-1.0733692322;11
1.4776116589;1.4785111487;1.5121913412;1.4155234955;-0.9771173240;-1.0607475389;22
-0.2829279871;-0.3080858025;-0.4113683322;-0.3705361540;-0.2320764961;-0.2132909897;216
-1.4295952565;-1.4647807855;-1.5563895396;-1.4534946123;-2.0063699120;-1.4790665163;1
0.2707154016;0.1718395065;0.0861367363;0.0641082187;-0.4756865761;-0.5324395199;10
-1.2651237896;-1.2716858370;-1.3608054859;-1.3822713747;-0.3965133001;-0.0636337693;11
0.5023653550;0.2355795866;0.3728667568;0.2376007205;-0.5142581721;-0.5035899352;22
-1.7237906974;-1.6634998588;-1.5374007965;-1.6525544301;0.3261966039;1.1318208948;216
-0.8134063804;-0.9398624788;-0.8329184285;-0.8398790272;1.4224419638;1.8007706389;1
0.2938803969;0.2899461256;0.2931140358;0.3617848270;0.3201063519;-0.0600275712;10
-0.4126519610;-0.3174593437;-0.3107279939;-0.4234970230;-0.9669669040;-0.9074841204;11
-0.0466450346;-0.0906196468;0.1070243537;-0.1970436523;1.0245454998;0.8144754636;22
0.0830789393;0.0162387228;0.1943725719;0.2722992208;0.8398078558;0.2681364542;216
