Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1794.3696498054476;2042.5486381322958;2090.8326848249026;2351.8287937743189;3238.8482490272372;2885.6536964980546;216
1705.979695431472;1882.263959390863;1884.5888324873097;2069.9238578680201;2757.4137055837564;2413.7284263959391;1
2302.9421283016686;2884.2443581014286;3071.2806993687418;3258.6599989260144;1487.9108903797871;760.88337101990066;10
2038.8131868131868;2591.3582417582415;2555.6197802197803;2869.6219780219781;1647.2945054945055;914.11428571428576;11
3368.5999999999999;4167.1999999999998;4036.0;4401.8999999999996;1600.7;836.20000000000005;22
1014.4728682170543;1119.4496124031007;1147.1705426356589;1254.6356589147288;1776.6899224806202;1677.4263565891472;216
1793.8930041152264;2035.0576131687242;2076.5267489711932;2369.8641975308642;3463.662551440329;3269.1934156378602;1
2137.1619047619047;2506.1904761904761;2501.0190476190478;2820.2666666666669;2360.6190476190477;1472.0380952380951;10
2245.5285714285715;2749.0749999999998;2743.3964285714287;3033.2428571428572;2096.457142857143;1288.3;11
3184.6916666666666;3896.3874999999998;3770.8166666666666;4121.8916666666664;1423.7791666666667;697.54583333333335;22
1655.9152941176471;1851.4141176470589;1861.0423529411764;2082.0799999999999;3047.2564705882355;2820.7694117647061;216
1767.7131011608624;1958.1774461028192;1950.2388059701493;2172.4477611940297;3100.4742951907133;2616.8490878938642;1
2425.5357142857142;3316.0357142857142;3242.9642857142858;3675.6428571428573;1359.25;642.57142857142856;10
2046.6850533807828;2275.8914590747331;2225.4928825622774;2497.2722419928828;3085.7295373665479;2647.2669039145908;11
3245.75;4016.25;3902.75;4213.75;1875.75;1116.0;22
1746.301775147929;1954.9230769230769;1954.2544378698226;2218.4082840236688;3119.0710059171597;2904.4911242603548;216
1798.2955032119914;2052.1713062098502;2095.9229122055676;2390.9229122055676;3421.4089935760171;3141.5417558886511;1
2666.6399999999999;3468.9733333333334;3440.1466666666665;3736.7600000000002;1339.9200000000001;639.4666666666667;10
2272.1085271317829;2771.2325581395348;2734.9728682170544;3018.3953488372094;1943.8217054263566;1087.062015503876;11
3655.7710843373493;4420.7469879518076;4359.3012048192768;4643.4457831325299;1224.7951807228915;518.95180722891564;22
1428.0102040816328;1639.4234693877552;1698.0153061224489;1917.9438775510205;2948.9183673469388;2633.1428571428573;216
2063.8739255014325;2311.4469914040114;2327.8338108882522;2626.6103151862462;3551.0085959885387;3162.7908309455588;1
2431.9577464788731;2881.5563380281692;2816.1126760563379;3109.5422535211269;1761.3309859154929;999.31690140845069;10
2175.2789855072465;2893.336956521739;2868.0289855072465;3147.090579710145;1325.4673913043478;672.39492753623188;11
2737.7674418604652;3376.6627906976746;3333.3604651162791;3657.0697674418607;1804.953488372093;947.40697674418607;22
1165.7543103448277;1309.4181034482758;1337.3577586206898;1499.8491379310344;2235.6465517241381;2033.5991379310344;216
2985.4748201438847;3527.9784172661871;3472.1798561151081;3825.6330935251799;1676.6187050359713;778.58633093525179;1
2953.56050955414;3782.2101910828023;3689.2420382165606;4031.4012738853503;1705.8280254777071;833.29299363057328;10
2314.5631768953067;3022.2671480144404;2958.2509025270756;3293.7382671480145;1685.673285198556;920.37725631768956;11
2994.1511879049676;3750.0215982721384;3653.4352051835854;3966.8369330453565;1648.4881209503239;899.24082073434124;22
1956.4891304347825;2220.9402173913045;2225.1902173913045;2514.6358695652175;2847.2065217391305;2185.6358695652175;216
1579.8482142857142;1746.7083333333333;1738.985119047619;1951.3035714285713;2759.1904761904761;2633.6220238095239;1
2733.625;3557.125;3522.125;3814.75;1448.75;689.625;10
2044.8080495356037;2558.0216718266256;2513.2972136222911;2821.2724458204334;1833.4613003095976;1099.4117647058824;11
2851.2105263157896;3457.7263157894736;3470.6631578947367;3742.9894736842107;1860.8526315789475;1060.2842105263157;22
1241.8139534883721;1423.0930232558139;1483.1209302325581;1681.0418604651163;2658.2465116279068;2532.7209302325582;216
2119.2574257425745;2401.8985148514853;2415.6188118811883;2731.3613861386139;3505.5420792079208;3039.227722772277;1
2775.6176470588234;3626.5588235294117;3577.205882352941;3885.5;1349.4117647058824;646.14705882352939;10
2305.7391304347825;2885.713768115942;2863.0797101449275;3194.9239130434785;2099.8297101449275;1289.376811594203;11
2838.8421052631579;3456.3578947368419;3376.0210526315791;3677.8105263157895;1760.957894736842;969.33684210526314;22
2064.7969924812032;2282.2631578947367;2243.9699248120301;2511.6466165413535;3314.6766917293235;2965.5714285714284;216
1799.7280966767371;1980.4682779456193;1956.8942598187311;2168.7794561933533;2878.6193353474318;2520.5498489425981;1
2616.4774774774774;3671.2432432432433;3641.6756756756758;3973.5405405405404;1221.2252252252251;577.73873873873879;10
2018.3914373088685;2641.0091743119265;2635.9204892966359;2919.7033639143733;1667.5107033639144;871.94801223241586;11
3531.8407079646017;4347.8141592920356;4299.353982300885;4620.6548672566369;1487.7256637168141;693.89380530973449;22
1186.003448275862;1361.3724137931035;1378.9241379310345;1593.8689655172413;2432.4931034482761;2340.9827586206898;216
1594.4572192513369;1759.9491978609626;1761.4652406417113;1952.6283422459894;2823.6497326203207;2554.8716577540108;1
2098.8522727272725;2422.159090909091;2442.590909090909;2657.840909090909;2573.375;1978.8295454545455;10
1934.4457547169811;2148.5518867924529;2132.3773584905662;2376.5613207547171;3152.4669811320755;2807.9952830188681;11
1888.05;2181.3375000000001;2151.7593750000001;2401.578125;2081.2062500000002;1459.16875;22
1342.1720698254364;1552.4663341645885;1605.7980049875312;1859.4413965087281;2966.8578553615962;2827.9201995012468;216
2116.2548387096776;2298.7774193548389;2277.3483870967743;2506.0677419354838;3271.0903225806451;2697.0903225806451;1
2138.2098765432097;2548.4938271604938;2585.9382716049381;2839.320987654321;2137.8024691358023;1391.8148148148148;10
2325.5111111111109;2936.5666666666666;2960.3296296296298;3249.3814814814814;1804.1407407407407;985.28518518518524;11
2791.864864864865;3397.2432432432433;3285.234234234234;3611.2162162162163;1743.6036036036037;1014.6666666666666;22
1999.6106870229007;2243.0152671755727;2280.1221374045804;2549.3053435114502;2754.8625954198474;2059.4961832061067;216
1674.1463414634147;1891.2771618625277;1954.0376940133037;2181.7494456762747;3138.8070953436809;2871.6873614190686;1
3067.7586206896553;3886.5862068965516;3795.6896551724139;4145.8793103448279;1582.4310344827586;812.91379310344826;10
1880.6422413793102;2217.5603448275861;2207.125;2502.7025862068967;2446.969827586207;1560.1465517241379;11
2917.659090909091;3573.2272727272725;3509.2045454545455;3853.181818181818;1984.2272727272727;1142.6136363636363;22
1441.3458213256483;1625.9798270893373;1644.8414985590778;1883.371757925072;2903.579250720461;2804.979827089337;216
1787.5420289855072;1978.5652173913043;1967.6695652173912;2183.6057971014493;2874.231884057971;2523.9565217391305;1
1860.2727272727273;2194.818181818182;2158.681818181818;2420.090909090909;2016.2727272727273;1355.6363636363637;10
2487.4091954022988;3022.496551724138;2986.2942528735634;3354.767816091954;2506.6827586206896;1568.9241379310345;11
3170.8235294117649;3864.5714285714284;3765.6806722689075;4059.6134453781515;1394.3067226890757;715.19747899159665;22
1509.8743961352657;1744.8695652173913;1806.7584541062802;2086.9082125603863;3124.4685990338166;2355.4975845410627;216
2352.2369402985073;2704.1138059701493;2682.3208955223881;2996.8208955223881;2890.3843283582091;2211.3526119402986;1
2725.2452830188681;3638.2452830188681;3527.6603773584907;3886.6603773584907;1597.0;843.18867924528297;10
1984.0648148148148;2182.3703703703704;2164.1234567901233;2368.7561728395062;2957.2345679012346;2596.2839506172841;11
3486.9166666666665;4250.25;4106.083333333333;4498.333333333333;1576.6666666666667;830.08333333333337;22
1694.5081967213114;1930.9071038251366;1941.6939890710382;2185.398907103825;2920.7704918032787;2589.8196721311474;216
2295.0571428571429;2593.9714285714285;2566.0448979591838;2869.0693877551021;2955.465306122449;2345.7673469387755;1
3153.7272727272725;4038.7272727272725;4006.4545454545455;4355.090909090909;1477.2727272727273;670.4545454545455;10
2404.229357798165;3125.1834862385322;3086.059633027523;3408.440366972477;1675.1743119266055;883.09174311926608;11
2042.0895522388059;2374.4776119402986;2278.1194029850744;2568.4029850746269;2102.5074626865671;1639.1343283582089;22
1856.0452488687783;2131.3959276018099;2113.658371040724;2390.531674208145;2642.6221719457012;2142.4298642533936;216
1759.2760617760619;1951.4362934362935;1953.5424710424711;2207.0135135135133;3150.3918918918921;3061.965250965251;1
2762.8000000000002;3514.5714285714284;3462.2857142857142;3813.3571428571427;1727.0571428571429;912.44285714285718;10
2360.1794871794873;2906.4102564102564;2924.2410256410258;3237.7641025641024;2074.5025641025641;1105.0;11
3437.6666666666665;4208.2666666666664;4068.7333333333331;4406.4666666666662;1460.0;689.39999999999998;22
1133.3805668016194;1273.1174089068827;1268.6113360323886;1444.8704453441296;2025.1538461538462;1941.34008097166;216
1653.6790540540539;1827.2162162162163;1833.543918918919;2024.8986486486488;2775.875;2546.2770270270271;1
3058.1999999999998;3880.8666666666668;3760.5999999999999;4129.0333333333338;1561.5333333333333;791.83333333333337;10
2337.8571428571427;3034.4347826086955;3030.3726708074532;3281.3540372670809;1688.9192546583852;977.42857142857144;11
3486.8246753246754;4299.5844155844152;4148.7012987012986;4497.0584415584417;1345.0844155844156;601.99350649350652;22
2363.5032679738561;2727.0;2687.1895424836603;2983.627450980392;2274.1045751633987;1472.8039215686274;216
2363.5272108843537;2677.0714285714284;2705.7755102040815;3037.278911564626;3747.0442176870747;3183.5068027210887;1
2633.1875;3374.21875;3347.0625;3703.34375;1541.625;811.21875;10
2521.5190839694656;2978.7328244274809;2895.9262086513995;3200.4834605597966;2564.93893129771;1860.6513994910943;11
3549.0985507246378;4366.8898550724634;4196.7217391304348;4570.0695652173918;1344.9855072463768;610.68695652173915;22
1520.4590163934427;1700.3661202185792;1696.7540983606557;1930.6448087431695;2671.4043715846997;2564.1475409836066;216
1673.309375;1865.8343749999999;1875.8609375000001;2086.0749999999998;2956.4437499999999;2725.4406250000002;1
2442.4736842105262;3275.0701754385964;3221.719298245614;3534.1228070175439;1299.421052631579;637.0;10
2132.2950191570881;2640.367816091954;2596.0114942528735;2887.9578544061301;1817.9961685823755;1131.5172413793102;11
3362.4705882352941;4132.2205882352937;4085.25;4424.1911764705883;1703.1617647058824;816.76470588235293;22
3195.2393442622952;4083.6950819672129;4031.7737704918031;4403.5737704918029;1809.655737704918;799.13442622950822;216
1294.9612676056338;1461.8521126760563;1476.0528169014085;1691.8978873239437;2584.6795774647885;2513.0281690140846;1
2702.8600000000001;3557.3499999999999;3508.25;3869.5900000000001;1736.9400000000001;909.59000000000003;10
1857.3613861386139;2251.9653465346537;2224.2376237623762;2465.2227722772277;1829.5;1205.7079207920792;11
3495.8333333333335;4318.666666666667;4170.416666666667;4560.083333333333;1331.0833333333333;598.16666666666663;22
1260.2836879432625;1467.7659574468084;1521.127659574468;1718.2978723404256;2544.7517730496452;2270.6453900709221;216
2051.0139275766019;2290.7883008356548;2307.7270194986072;2603.4930362116993;3596.6963788300836;2970.0557103064066;1
2717.8013513513515;3489.6594594594594;3403.2729729729731;3747.3743243243243;1736.6418918918919;875.63378378378377;10
2050.8057553956833;2498.8273381294962;2485.2446043165469;2762.0035971223024;2061.2374100719426;1297.5539568345323;11
1661.867924528302;1862.7547169811321;1822.3396226415093;2073.7735849056603;2620.9433962264152;2335.6603773584907;22
1205.8535031847134;1364.7324840764331;1423.1528662420383;1583.0891719745223;2463.5987261146497;2405.4713375796177;216
2631.1107266435988;3108.2283737024222;3093.501730103806;3427.6470588235293;2667.955017301038;1708.4359861591695;1
2637.7407407407409;3289.2962962962961;3237.4814814814813;3592.7407407407409;1816.5185185185185;942.44444444444446;10
2255.8717948717949;2835.5333333333333;2773.9589743589745;3097.2461538461539;1646.5179487179487;905.30256410256413;11
2950.7433155080212;3640.3208556149734;3567.6791443850266;3864.475935828877;1410.385026737968;653.98930481283423;22
1538.5688622754492;1731.4850299401198;1767.4610778443114;1984.0718562874251;2910.7724550898201;2799.8742514970058;216
1871.4018691588785;2052.4906542056074;2024.9065420560748;2228.3855140186915;2807.2313084112147;2366.1985981308412;1
2651.6382978723404;3560.8297872340427;3519.6170212765956;3894.5744680851062;1445.5531914893618;715.95744680851067;10
1926.9296875;2300.1531249999998;2294.5906249999998;2591.3609375000001;2537.5062499999999;1750.7921875;11
3748.6666666666665;4709.666666666667;4589.916666666667;4915.0;1337.0833333333333;620.66666666666663;22
1723.8695652173913;1922.355072463768;1923.2536231884058;2182.289855072464;3170.144927536232;3015.6739130434785;216
1765.8914728682171;1995.1744186046512;2010.3100775193798;2279.8720930232557;3008.8875968992247;2565.0813953488373;1
2356.3333333333335;3141.0;3025.6666666666665;3446.3333333333335;1542.5;772.5;10
2367.6504424778759;3203.1637168141592;3160.2920353982299;3502.712389380531;1521.4823008849557;760.21681415929208;11
3508.0;4348.0237288135595;4221.7864406779663;4610.3050847457625;1433.6067796610168;682.5694915254237;22
2054.5270270270271;2326.385135135135;2362.6283783783783;2633.7837837837837;3156.7837837837837;1942.4797297297298;216
1914.139393939394;2188.7030303030301;2217.742424242424;2532.2818181818184;3397.0060606060606;3001.7363636363634;1
2659.3146067415732;3339.7303370786517;3246.2134831460676;3574.6404494382023;1598.7640449438202;812.91011235955057;10
2514.9829545454545;2928.6676136363635;2851.03125;3150.377840909091;2719.3039772727275;2035.1789772727273;11
3203.391304347826;3865.913043478261;3790.478260869565;4116.347826086957;1460.608695652174;711.04347826086962;22
1722.8636363636363;1958.6439393939395;1981.0227272727273;2166.8939393939395;2287.6136363636365;1868.6060606060605;216
2291.8075313807531;2876.3640167364015;2841.2301255230127;3158.4769874476988;2191.3430962343095;1327.2050209205022;1
2638.5723684210525;3569.8223684210525;3490.3618421052633;3857.4013157894738;1155.9013157894738;514.85526315789468;10
1820.1934523809523;2123.4583333333335;2125.9494047619046;2315.0625;1908.9017857142858;1302.110119047619;11
3448.0;4352.0;4215.0;4614.666666666667;1522.0;742.33333333333337;22
1974.568376068376;2177.4102564102564;2193.1495726495727;2417.6923076923076;3260.5982905982905;2954.5897435897436;216
2397.4047337278107;2620.8497041420119;2547.1999999999998;2825.523076923077;3468.8248520710058;3056.8650887573963;1
2958.3666666666668;3584.1666666666665;3619.1333333333332;3804.4333333333334;1917.5999999999999;1062.9000000000001;10
2330.0473429951689;2938.969082125604;2874.0222222222224;3186.3555555555554;1764.8260869565217;1032.1719806763285;11
3143.3243243243242;3728.3423423423424;3604.5315315315315;3929.9369369369369;1569.9549549549549;810.2882882882883;22
2660.474074074074;3217.1185185185186;3227.7037037037039;3610.5703703703703;2193.4962962962964;1095.2074074074073;216
2030.6549520766773;2300.993610223642;2301.4696485623003;2535.3035143769966;2556.8338658146963;1887.1437699680512;1
2755.9371727748689;3784.1884816753927;3733.1727748691101;4141.2041884816754;1235.5078534031413;557.71727748691103;10
2495.4000000000001;3142.3359999999998;3049.8933333333334;3367.3466666666668;1791.1253333333334;1004.528;11
3331.521739130435;4145.173913043478;4034.1304347826085;4395.913043478261;1473.0434782608695;727.6521739130435;22
1147.8656716417911;1288.9492537313433;1309.1164179104478;1464.8208955223881;2089.2149253731345;1814.6567164179105;216
1513.2723577235772;1703.4024390243903;1752.4959349593496;1949.6260162601627;2884.5243902439024;2654.5934959349593;1
2638.5034013605441;3686.687074829932;3653.8027210884352;4013.9387755102039;1188.7789115646258;528.86734693877554;10
1740.4398496240601;2045.3082706766918;2067.2443609022557;2351.0338345864661;2661.9360902255639;1755.5451127819549;11
3542.3692307692309;4394.0;4242.669230769231;4589.5615384615385;1616.3461538461538;834.19230769230774;22
1296.8836805555557;1451.5850694444443;1469.4548611111111;1643.2482638888889;2551.0173611111113;2343.9027777777778;216
1725.3022875816994;1928.3905228758169;1931.0473856209151;2181.9624183006536;3089.045751633987;2682.1830065359477;1
2847.6271428571426;3732.3628571428571;3646.5300000000002;3961.6828571428573;1425.1428571428571;698.05142857142857;10
2331.0;2827.7594594594593;2780.7891891891891;3082.7108108108109;1985.7648648648649;1193.9594594594594;11
3554.7076923076925;4523.6307692307691;4391.0153846153844;4757.4615384615381;1326.9538461538461;581.86153846153843;22
1470.8055555555557;1686.9305555555557;1711.3819444444443;1972.4444444444443;3011.9444444444443;2827.6597222222222;216
1642.5010395010395;1864.5197505197505;1855.3866943866944;2109.0561330561331;2664.8586278586276;2267.2869022869022;1
2815.8478260869565;3726.3840579710145;3625.246376811594;4003.6376811594205;1596.855072463768;774.24637681159425;10
2264.5323741007196;2764.0575539568345;2760.6438848920861;3103.7517985611512;2084.6726618705038;1252.3741007194244;11
3314.6619718309857;4129.3943661971834;4011.4929577464791;4371.1971830985913;1292.661971830986;590.45070422535207;22
1241.8485804416405;1408.5678233438487;1455.1198738170347;1636.5078864353313;2444.6246056782334;2248.1009463722398;216
1289.0588235294117;1461.7079831932774;1473.2142857142858;1668.8529411764705;2415.9012605042017;2214.7878151260506;1
2964.5;3811.1500000000001;3667.5999999999999;4062.4499999999998;1602.75;784.64999999999998;10
2260.6046511627906;2813.2990033222591;2805.1262458471761;3153.172757475083;2090.34219269103;1262.0963455149501;11
3696.9296875;4551.6015625;4432.8125;4846.4296875;1435.3046875;654.09375;22
1329.3217391304347;1493.1565217391305;1490.9304347826087;1702.6347826086956;2675.0086956521741;2588.0086956521741;216
1364.5816023738873;1594.9821958456973;1647.5697329376856;1915.0979228486647;3031.747774480712;2793.6824925816022;1
2487.0;3445.0;3382.0;3707.5;1364.5;624.5;10
1937.578804347826;2214.2554347826085;2214.1603260869565;2451.665760869565;2755.842391304348;1999.1385869565217;11
3036.8255813953488;3739.9767441860463;3660.203488372093;4012.8255813953488;1643.7616279069769;869.83139534883719;22
3148.9666666666667;4003.8400000000001;3939.5066666666667;4298.8199999999997;1894.7266666666667;880.5;216
2400.1428571428573;2633.25;2567.1530612244896;2845.3316326530612;3435.112244897959;2979.5561224489797;1
2663.8000000000002;3615.8000000000002;3587.8000000000002;3945.6500000000001;1411.5999999999999;696.70000000000005;10
2412.4317460317461;3197.0793650793653;3108.8190476190475;3445.7650793650791;1703.4444444444443;946.24126984126985;11
3508.6430517711174;4446.2234332425069;4318.0817438692102;4682.258855585831;1466.8065395095368;692.98365122615803;22
1377.8904109589041;1572.1917808219177;1591.0684931506848;1792.5821917808219;2299.7602739726026;1978.7945205479452;216
1873.1832797427653;2080.2443729903539;2044.5080385852091;2306.942122186495;3123.8778135048233;2847.1125401929262;1
2820.8000000000002;3840.4000000000001;3978.4000000000001;4156.8000000000002;1486.8;718.79999999999995;10
2273.7589285714284;2858.4375;2771.3762755102039;3086.1262755102039;1780.9910714285713;1059.1045918367347;11
3678.6699029126212;4877.5242718446598;4784.9223300970871;5203.5922330097092;1492.3009708737864;674.36893203883494;22
1290.9350282485875;1454.6214689265537;1457.1355932203389;1670.768361581921;2562.9237288135591;2408.9180790960454;216
2033.2839116719242;2258.3406940063091;2250.2050473186118;2494.8580441640379;3246.8454258675079;2840.5678233438484;1
2672.375;3425.25;3330.25;3708.625;1718.0;905.125;10
2562.0348258706467;2983.3880597014927;2916.8805970149256;3225.8159203980099;2882.7363184079604;2199.5174129353236;11
3481.6325878594248;4430.8753993610226;4285.9712460063902;4645.5431309904152;1243.0607028753993;545.4984025559105;22
1220.6259541984732;1377.7099236641222;1402.7900763358778;1594.5534351145038;2401.5496183206105;2312.8931297709923;216
1797.3218390804598;1981.6735632183909;1955.9816091954024;2168.5609195402299;2893.2597701149425;2530.3816091954022;1
2388.5;3115.8970588235293;3089.1911764705883;3398.4264705882351;1410.3529411764705;760.86764705882354;10
2759.0916334661356;3265.2350597609561;3160.0358565737051;3489.9442231075695;2581.601593625498;1743.1752988047808;11
3286.8663366336632;4118.0;3999.8217821782177;4369.3514851485152;1383.7574257425742;656.89603960396039;22
2035.4881889763778;2291.4724409448818;2273.1102362204724;2541.267716535433;2196.2913385826773;1456.2913385826771;216
1924.1378091872791;2156.5371024734982;2186.0070671378094;2434.2226148409895;3403.7243816254418;2954.0494699646642;1
2877.0704225352115;3776.9295774647885;3736.394366197183;4087.8169014084506;1690.0140845070423;880.74647887323943;10
2044.705289672544;2625.95717884131;2575.874055415617;2842.6901763224182;1326.7581863979849;721.6876574307305;11
3140.3392857142858;3815.4107142857142;3686.5178571428573;4015.5;1357.6607142857142;671.21428571428567;22
1476.0764331210191;1643.3630573248408;1647.1687898089172;1868.0828025477706;2985.3375796178343;2978.2388535031846;216
1739.4427480916031;1924.5916030534352;1961.3435114503816;2173.3931297709923;3279.3549618320612;3051.0572519083971;1
2295.8108108108108;3158.2162162162163;3182.6756756756758;3454.2162162162163;1249.7027027027027;637.78378378378375;10
2013.4173913043478;2452.0898550724637;2427.5391304347827;2725.9710144927535;1914.727536231884;1135.7130434782609;11
2832.9386503067485;3326.3558282208587;3277.2453987730059;3557.4294478527609;2211.2085889570553;1387.0858895705521;22
1680.8910256410256;1921.4230769230769;1936.7371794871794;2204.4166666666665;3084.4871794871797;2878.2692307692309;216
1481.8605200945626;1673.8817966903073;1692.177304964539;1942.146572104019;2954.146572104019;2791.2127659574467;1
2706.7782258064517;3621.4758064516127;3581.3104838709678;3986.108870967742;1474.3387096774193;684.95161290322585;10
1870.3731343283582;2058.3320895522388;2023.7873134328358;2273.8544776119402;2873.5559701492539;2650.4216417910447;11
3353.0174418604652;4014.2325581395348;3911.6744186046512;4261.0406976744189;1545.5697674418604;800.20930232558135;22
1853.5470085470085;2042.7222222222222;2000.051282051282;2265.0299145299145;3190.0512820512822;2939.397435897436;216
1741.152380952381;1906.1015873015874;1923.6571428571428;2113.0793650793653;2799.0920634920635;2467.8984126984128;1
2729.0940170940171;3464.3504273504273;3369.1623931623931;3746.7777777777778;1634.7606837606838;799.85470085470081;10
2229.0970464135021;2656.3586497890296;2619.2510548523205;2882.4071729957805;2433.2594936708861;1767.5;11
1607.9757701105893;1801.2803380977789;2324.6805259289899;2037.8205313041108;2395.7322025360686;2094.4488030871389;22
1512.6785714285713;1713.4375;1769.4613095238096;1995.3303571428571;2995.1696428571427;2686.7678571428573;216
1551.8333333333333;1721.1298449612402;1739.2422480620155;1950.0232558139535;2888.5949612403101;2640.5581395348836;1
2538.6888888888889;3145.4777777777776;3083.3944444444446;3422.525925925926;1905.1777777777777;1001.925925925926;10
2424.0993227990971;3177.4537246049663;3115.4627539503385;3424.4446952595936;1453.6726862302482;719.73589164785551;11
2365.0;2702.1666666666665;2649.875;2933.0;2757.0;1960.8333333333333;22
1247.163884673748;1408.3444613050076;1414.8300455235205;1614.9924127465858;2304.7632776934752;2193.1760242792111;216
