Band_6;Band_7;Band_8;Band_8A;AfgKode
1559.200663349917;1729.3499170812604;1747.3714759535656;1967.8938640132669;1
1872.9642857142858;2129.8928571428573;2075.3571428571427;2338.5357142857142;10
1694.8060498220641;1871.6512455516015;1842.0177935943061;2074.3380782918148;11
1781.0;1993.75;1979.25;2251.0;22
1773.1656804733727;2007.6627218934912;1987.6686390532545;2233.2958579881656;216
2263.0128479657387;2530.2419700214132;2522.5995717344754;2845.7451820128481;1
2281.3600000000001;2557.8666666666668;2502.7466666666664;2768.7600000000002;10
1356.4922480620155;1541.1279069767443;1601.9302325581396;1828.3410852713178;11
1432.5903614457832;1599.3373493975903;1595.0481927710844;1807.2771084337348;22
1600.2091836734694;1803.6989795918366;1830.1071428571429;2082.7755102040815;216
2480.4699140401144;2762.997134670487;2779.5730659025789;3142.7363896848137;1
1659.2816901408451;1850.4507042253522;1825.9295774647887;2054.0633802816901;10
1704.2826086956522;1918.6811594202898;1901.5688405797102;2112.2753623188405;11
1970.0232558139535;2232.6511627906975;2257.5813953488373;2523.5581395348836;22
1553.1120689655172;1754.3017241379309;1768.3189655172414;1997.5560344827586;216
2250.5755395683454;2614.4208633093526;2629.4604316546761;2953.9244604316546;1
1661.8025477707006;1840.71974522293;1802.7006369426751;2027.6751592356688;10
1374.0974729241877;1530.2039711191335;1516.3285198555957;1714.5902527075812;11
1746.4330453563714;1939.170626349892;1948.6522678185745;2173.0896328293738;22
1615.2717391304348;1815.2608695652175;1801.4239130434783;2042.858695652174;216
1565.6428571428571;1720.6815476190477;1691.6815476190477;1929.5684523809523;1
1959.75;2189.25;2177.25;2354.375;10
1355.8575851393189;1535.7461300309596;1537.4551083591332;1757.0743034055727;11
2043.7157894736843;2311.6736842105265;2316.4526315789471;2592.2315789473682;22
1696.9627906976743;1941.7906976744187;1975.8837209302326;2246.2651162790698;216
978.34405940594058;1109.4158415841584;1111.7920792079208;1296.7599009900989;1
2030.8235294117646;2297.4705882352941;2322.294117647059;2572.7647058823532;10
1805.3369565217392;2044.6123188405797;2039.5579710144928;2322.195652173913;11
1644.7578947368422;1840.4526315789474;1834.5999999999999;2065.5578947368422;22
1367.4962406015038;1518.8045112781954;1488.3984962406016;1691.5413533834587;216
1494.2235649546828;1719.6012084592146;1794.1117824773414;2058.5649546827794;1
2117.9099099099099;2436.7387387387389;2452.7297297297296;2707.9189189189187;10
1790.6391437308869;2036.2629969418961;2065.113149847095;2317.0581039755352;11
2140.5044247787609;2411.2035398230087;2399.9115044247787;2674.7256637168143;22
1563.9827586206898;1744.1310344827587;1764.8;2013.403448275862;216
1528.7112299465241;1694.8663101604277;1721.831550802139;1939.9171122994653;1
1590.4772727272727;1758.125;1765.9318181818182;1950.8522727272727;10
1242.7971698113208;1344.316037735849;1339.3372641509434;1496.5259433962265;11
985.08124999999995;1090.4749999999999;1114.4281249999999;1256.340625;22
1698.5187032418953;1943.3291770573567;1962.2668329177056;2223.700748129676;216
1371.2354838709678;1487.9483870967742;1478.7677419354839;1635.1677419354839;1
1672.641975308642;1883.1111111111111;1886.1975308641975;2098.8765432098767;10
1295.1814814814816;1455.462962962963;1480.8814814814814;1683.2185185185185;11
1527.5405405405406;1700.0090090090091;1677.2522522522522;1894.0450450450451;22
1633.1526717557251;1857.175572519084;1882.7557251908397;2104.9770992366412;216
1251.3680709534367;1399.2150776053215;1429.8558758314855;1639.7050997782706;1
2200.3793103448274;2500.6034482758619;2441.4137931034484;2738.4137931034484;10
1308.3922413793102;1484.6336206896551;1484.7456896551723;1714.0818965517242;11
1939.6363636363637;2189.7954545454545;2210.7045454545455;2515.3636363636365;22
1809.9452449567723;2041.371757925072;2030.8328530259366;2294.9308357348705;216
2134.5130434782609;2476.5797101449275;2531.3942028985507;2852.8000000000002;1
1465.0454545454545;1623.8181818181818;1602.2727272727273;1809.3181818181818;10
1652.6114942528736;1816.3609195402298;1766.5770114942529;1967.6689655172413;11
1792.7647058823529;1999.2983193277312;2009.5042016806722;2231.3487394957983;22
1511.1497584541062;1686.8502415458938;1679.2270531400966;1904.8792270531401;216
1526.4085820895523;1715.6772388059701;1741.8059701492537;1998.7966417910447;1
1775.6792452830189;1967.0943396226414;1929.5471698113208;2176.8301886792451;10
1884.2530864197531;2037.8179012345679;2005.6172839506173;2191.25;11
1986.6666666666667;2217.8333333333335;2168.8333333333335;2477.5833333333335;22
1935.7814207650274;2196.8524590163934;2196.2349726775956;2465.1256830601092;216
1018.4163265306122;1159.8816326530612;1173.9306122448979;1363.0693877551021;1
2586.6363636363635;2909.0;2879.818181818182;3180.4545454545455;10
1803.5917431192661;2023.119266055046;2024.5;2268.9311926605506;11
1522.3283582089553;1702.6119402985075;1726.2686567164178;1888.4179104477612;22
1686.9773755656108;1905.5045248868778;1919.2714932126696;2166.1493212669684;216
1706.3571428571429;1913.3494208494208;1920.4710424710424;2182.5501930501932;1
1997.6857142857143;2229.8142857142857;2222.2142857142858;2473.6285714285714;10
1234.9435897435897;1385.928205128205;1408.071794871795;1578.6923076923076;11
1765.9333333333334;1974.0;1948.2666666666667;2184.1999999999998;22
1974.2753036437248;2222.1295546558704;2221.4331983805669;2481.9149797570849;216
1564.0472972972973;1769.8986486486488;1815.7736486486488;2052.3547297297296;1
2139.7666666666669;2435.9666666666667;2398.5666666666666;2655.5999999999999;10
1895.6459627329193;2104.7267080745341;2107.8260869565215;2343.4161490683232;11
1798.4675324675325;2006.0714285714287;1965.4610389610389;2204.6558441558441;22
1572.6013071895425;1786.0392156862745;1770.6078431372548;2004.7777777777778;216
1347.6802721088436;1522.3911564625851;1563.3265306122448;1768.4217687074829;1
2634.75;3044.40625;2989.75;3301.0;10
1533.0636132315522;1680.4096692111959;1650.7684478371502;1842.1399491094148;11
1587.1536231884058;1758.7565217391304;1712.6695652173912;1913.5739130434783;22
1619.8907103825136;1794.2131147540983;1803.7704918032787;2021.6120218579235;216
1791.5062499999999;2015.7265625;2058.6187500000001;2314.7156249999998;1
1993.3684210526317;2221.4210526315787;2160.3333333333335;2404.2631578947367;10
1461.9195402298851;1648.2183908045977;1645.9961685823755;1853.8352490421455;11
2264.4411764705883;2571.7794117647059;2580.0588235294117;2870.1323529411766;22
1993.6459016393442;2285.8557377049178;2319.2459016393441;2623.8655737704917;216
1956.2711267605634;2193.7183098591549;2192.1690140845071;2475.1514084507044;1
1668.95;1882.8299999999999;1880.0999999999999;2112.1700000000001;10
1242.5346534653465;1371.5198019801981;1374.3168316831684;1515.6336633663366;11
1828.0833333333333;2085.25;1921.0;2298.4166666666665;22
2102.0567375886526;2419.0567375886526;2468.5177304964541;2777.5886524822695;216
1262.0083565459611;1405.949860724234;1414.1977715877438;1622.7548746518105;1
1595.2581081081082;1801.5175675675675;1797.585135135135;2041.7716216216215;10
1756.0935251798562;1970.8093525179856;1984.1870503597122;2245.7805755395684;11
1681.1132075471698;1869.3773584905659;1828.8113207547169;2044.3207547169811;22
1908.7770700636943;2169.4522292993629;2229.2165605095543;2487.0764331210189;216
1104.9446366782006;1287.3148788927335;1374.4083044982699;1579.2456747404844;1
1804.1851851851852;2046.5555555555557;2088.8148148148148;2377.5925925925926;10
1589.8358974358973;1756.6102564102564;1718.4205128205128;1925.1692307692308;11
1607.7647058823529;1823.6631016042782;1869.0;2114.4224598930482;22
1774.6467065868264;1992.3532934131736;1986.5748502994013;2248.3832335329344;216
1537.4906542056074;1695.4672897196263;1713.9602803738317;1916.7429906542056;1
2165.872340425532;2477.3829787234044;2463.5957446808511;2754.1914893617022;10
1474.1859374999999;1666.7874999999999;1699.5;1952.4124999999999;11
1842.9166666666667;2075.4166666666665;2230.75;2365.4166666666665;22
1811.340579710145;2054.9565217391305;2027.7608695652175;2278.746376811594;216
1428.2596899224807;1601.6782945736434;1633.1240310077519;1865.7325581395348;1
2171.3333333333335;2423.8333333333335;2384.3333333333335;2642.5;10
1595.8672566371681;1796.0530973451328;1754.6946902654868;1975.0176991150443;11
1842.3796610169491;2100.2983050847456;2122.5898305084747;2421.2610169491527;22
1742.5878378378379;1946.8175675675675;1981.0202702702702;2219.3175675675675;216
1083.9727272727273;1233.8909090909092;1249.6515151515152;1452.860606060606;1
1936.1235955056179;2167.0449438202249;2136.2696629213483;2375.5617977528091;10
1617.7357954545455;1771.6136363636363;1718.4801136363637;1916.346590909091;11
2105.217391304348;2373.0;2358.1304347826085;2669.3478260869565;22
1959.7575757575758;2237.159090909091;2267.1666666666665;2543.242424242424;216
1718.4016736401675;1946.3096234309623;1942.560669456067;2196.5857740585775;1
2147.6973684210525;2434.2171052631579;2382.1842105263158;2647.6381578947367;10
1512.8660714285713;1667.1755952380952;1660.7559523809523;1862.4315476190477;11
1710.6666666666667;1940.0;1923.6666666666667;2210.6666666666665;22
1701.6367521367522;1893.4102564102564;1892.9059829059829;2115.9059829059829;216
1613.7100591715975;1746.5857988165681;1694.2165680473372;1871.3254437869823;1
1499.6666666666667;1641.0;1682.9666666666667;1830.0333333333333;10
1797.2830917874396;2004.6647342995168;1952.8135265700482;2187.7632850241548;11
1396.5045045045044;1581.918918918919;1608.963963963964;1843.2882882882882;22
2228.3481481481481;2590.4074074074074;2607.948148148148;2958.6444444444446;216
1246.4920127795526;1397.2492012779553;1419.814696485623;1603.4984025559106;1
2211.2722513089006;2509.0837696335079;2486.9371727748689;2786.2984293193717;10
1552.5039999999999;1712.0613333333333;1669.6533333333334;1876.6853333333333;11
2220.608695652174;2510.608695652174;2521.695652173913;2832.695652173913;22
1526.5253731343284;1705.3791044776119;1708.7940298507463;1887.3701492537314;216
2176.8373983739839;2494.6585365853657;2539.040650406504;2844.020325203252;1
2531.721088435374;2932.574829931973;2890.6734693877552;3165.1632653061224;10
1134.5338345864661;1278.0413533834587;1301.1052631578948;1486.3157894736842;11
2065.8153846153846;2291.8461538461538;2237.3384615384616;2485.8307692307694;22
1426.3194444444443;1597.109375;1618.6996527777778;1816.5763888888889;216
1889.3709150326797;2107.7810457516339;2136.1519607843138;2405.2630718954247;1
1463.5914285714287;1625.0628571428572;1613.6185714285714;1794.76;10
1552.1864864864865;1744.3864864864865;1735.8837837837839;1968.1783783783783;11
1694.0;1882.2153846153847;1849.1076923076923;2078.3846153846152;22
1821.0486111111111;2104.3888888888887;2105.25;2394.5138888888887;216
1603.883575883576;1810.6964656964658;1809.7276507276508;2048.3284823284826;1
1996.2463768115942;2224.695652173913;2167.6304347826085;2425.050724637681;10
1694.8021582733813;1938.1906474820144;1996.5215827338129;2287.798561151079;11
2039.3098591549297;2293.6901408450703;2290.4788732394368;2549.7042253521126;22
1504.8107255520504;1716.2050473186121;1756.1135646687696;2004.0567823343849;216
922.43907563025209;1031.3613445378151;1038.8109243697479;1188.25;1
1727.3499999999999;1947.125;1924.5;2169.4000000000001;10
1632.5249169435217;1823.0930232558139;1815.0265780730897;2036.7774086378738;11
2326.3828125;2611.53125;2618.90625;2938.0859375;22
1544.4000000000001;1722.7652173913043;1718.3826086956522;1939.9478260869564;216
1491.4955489614242;1691.4065281899109;1708.8545994065282;1946.2225519287833;1
2034.5;2309.5;2252.5;2531.0;10
1550.8125;1707.5271739130435;1723.078804347826;1894.6548913043478;11
2047.1686046511627;2323.6104651162791;2318.7151162790697;2628.5755813953488;22
1847.8599999999999;2128.6866666666665;2234.6999999999998;2518.4000000000001;216
1560.6913265306123;1704.0663265306123;1663.5841836734694;1850.033163265306;1
2172.4749999999999;2493.875;2513.3000000000002;2773.4000000000001;10
1709.8222222222223;1905.3523809523811;1857.7206349206349;2105.5492063492065;11
1816.0163487738419;2041.1280653950953;2027.7247956403269;2290.2534059945506;22
1452.486301369863;1642.2876712328766;1662.8698630136987;1861.3150684931506;216
1834.2315112540193;2050.6720257234729;2049.43729903537;2337.4598070739548;1
1852.0;2085.4000000000001;2260.8000000000002;2306.4000000000001;10
1653.0688775510205;1826.6658163265306;1783.0025510204082;1991.5969387755101;11
2241.9320388349515;2531.5048543689322;2512.3495145631068;2813.9320388349515;22
1909.3898305084747;2188.5310734463278;2173.1836158192091;2457.1468926553671;216
1414.6246056782334;1581.8675078864353;1606.8895899053628;1819.1135646687696;1
1927.625;2146.375;2095.0;2344.0;10
1726.5671641791046;1905.5422885572139;1859.3482587064677;2070.7860696517414;11
1940.1022364217251;2187.7284345047924;2165.0223642172523;2427.3386581469649;22
1529.7900763358778;1714.645038167939;1728.320610687023;1954.293893129771;216
1503.8344827586207;1668.471264367816;1683.0850574712645;1889.6896551724137;1
1871.1470588235295;2085.0294117647059;2046.8970588235295;2254.8970588235293;10
1849.0039840637451;2026.98406374502;1957.01593625498;2166.1952191235059;11
2020.5742574257426;2292.3069306930693;2283.2376237623762;2589.871287128713;22
2066.4094488188975;2353.6929133858266;2351.1889763779527;2648.0078740157483;216
1758.5901060070671;1987.9151943462898;2048.1660777385159;2331.1095406360423;1
1755.5352112676057;1986.605633802817;2005.2816901408451;2274.1971830985917;10
1559.6901763224182;1756.6599496221663;1718.2443324937028;1931.5012594458437;11
1752.4107142857142;1976.5714285714287;1999.9285714285713;2213.0357142857142;22
1425.2101910828026;1570.0509554140128;1544.4585987261146;1773.3853503184714;216
1885.1946564885495;2110.4580152671756;2164.9809160305344;2449.0267175572517;1
1868.5675675675675;2139.0270270270271;2188.1081081081079;2369.2702702702704;10
1423.5072463768115;1607.8231884057971;1615.1188405797102;1851.1681159420291;11
1697.8895705521472;1901.361963190184;1939.1779141104294;2173.4233128834358;22
1393.1666666666667;1560.3397435897436;1558.3333333333333;1772.4038461538462;216
1832.2458628841607;2032.5460992907801;2043.8959810874705;2323.2009456264777;1
2094.7943548387098;2378.3225806451615;2357.5080645161293;2624.9032258064517;10
1904.2798507462687;2066.2014925373132;2012.0410447761194;2257.9477611940297;11
2254.0406976744184;2548.1279069767443;2525.8604651162791;2846.2325581395348;22
1587.6837606837607;1769.7094017094016;1755.2905982905984;1974.7094017094016;216
1280.1015873015874;1441.4603174603174;1491.9142857142858;1656.5015873015873;1
1524.1623931623931;1691.7008547008547;1655.5042735042734;1857.3931623931624;10
1313.1518987341772;1443.1962025316457;1439.8649789029537;1602.6371308016878;11
1394.4321432727336;1566.4198357688263;1733.7985717322865;1783.90461093874;22
2048.5773809523807;2372.9077380952381;2413.1190476190477;2673.3779761904761;216
1302.0891472868218;1446.8062015503876;1487.2984496124031;1680.9302325581396;1
1602.1277777777777;1803.3018518518518;1799.6185185185186;2045.9166666666667;10
1618.117381489842;1801.5011286681715;1813.6568848758466;2007.5575620767495;11
1581.875;1745.9166666666667;1756.9166666666667;1974.4166666666667;22
2204.1593323216994;2555.4855842185129;2586.9878603945372;2928.4643399089528;216
