0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2.2283115337;2.2098157314;2.1678095095;2.1881631956;-1.2676912273;-1.2034013414;1.9133052762;1.7181266659;1.5781012596;1.5965458504;-1.1099967130;-1.2130853872;-1.0044502198;-1.0379544339;-1.0771849763;-1.0679092985;0.1251575502;0.0272025143;-0.0975167499;-0.0774431620;22
-1.2796413210;-1.2878414437;-1.3014087354;-1.3445974432;0.7669222564;1.1064607117;-0.3254052849;-0.3771040910;-0.4092556655;-0.4440991662;0.1568447959;0.3528581554;0.1856910603;0.6008304261;0.6153205659;0.6241794089;-1.1097433077;-1.1426872764;-1.1334986053;-1.1693551631;216
-0.5894902153;-0.7167146092;-0.6658526566;-0.6743686633;1.7743478834;1.7230543970;-0.9713837038;-0.9818174109;-0.9393395769;-0.9023939851;1.1527514562;1.2897089013;-1.1214520920;-1.1115707450;-1.0960951299;-1.1206800033;-1.0477134185;-1.0235932791;-0.9524679587;-0.9112731508;1
0.8604620590;0.7441840332;0.6572349392;0.7271642472;0.1335361149;-0.1830867128;0.9538297801;0.6912451988;0.6318215400;0.5966136080;0.8536176616;0.6744981849;-1.3381577193;-1.3185083063;-1.3910714017;-1.4015960039;0.0754385198;-0.0490577913;-0.2128427283;-0.2490734365;10
-0.4080292089;-0.4604678205;-0.4746482391;-0.4957811523;0.8760312332;0.8358585940;-0.5620081477;-0.6914943997;-0.7183366824;-0.7661180830;0.8542860567;1.1021345985;-1.1600080537;-1.1747742231;-1.1985115677;-1.2458813829;-1.1619783629;-1.2451399047;-1.2671788870;-1.3175475594;11
1.6321455093;1.5420358388;1.5099204698;1.5147901937;-1.1460616351;-1.0743721669;2.4204708949;2.3676269447;2.3564275731;2.3705759099;-0.8976452111;-1.1019569450;-0.6649579983;-0.6825138373;-0.6818597480;-0.6392627819;1.5602352152;1.6160271743;1.6156716549;1.6800748409;22
-1.6371284370;-1.5850238575;-1.6024780382;-1.6607470611;-0.0166635665;0.6104401894;-0.3883120007;-0.4789255744;-0.4490774965;-0.4320182350;1.0292349830;1.3547251659;0.6432488060;0.9514560830;0.9963842811;0.9876502076;0.3788502722;0.2817535958;0.3276621533;0.3407067922;216
-0.8820790735;-0.9506383594;-0.9253276696;-0.9005302151;1.6619914712;1.8569026159;-1.1513655078;-1.1439649966;-1.0935659017;-1.0654166986;1.1300683091;1.6458724752;-0.0386574526;-0.1709199975;-0.1145108250;-0.0774814740;-0.6460978793;-0.6836431234;-0.6118452135;-0.5743624776;1
-0.1407078356;-0.1642942733;-0.1383649950;-0.0878756123;-0.0859703327;-0.3786906336;-0.6499255479;-0.6144511426;-0.5964877533;-0.5761838347;-0.2601087988;-0.2861258789;0.9143215022;0.6435318842;0.6107830649;0.6222688148;-1.1707176452;-1.1492092428;-1.1538043058;-1.1375399044;10
-0.2443754655;-0.3948846363;-0.4037108631;-0.4330406084;0.7916781283;0.6021874967;1.2960764663;0.9331000124;0.8865463981;0.8321887308;1.9254964755;1.8284097031;-0.3763275603;-0.4960135848;-0.4425007166;-0.4403809770;0.8601725453;0.6188332117;0.5006650689;0.3930830127;11
1.0982445398;0.8918874807;0.8933080204;0.9119513605;-1.1202310157;-1.0939721058;1.3886277361;1.3524137434;1.3278729794;1.3146918492;-1.2220352021;-1.2433928249;-0.2260720918;-0.3054840704;-0.2206571036;-0.1377381549;0.7806277847;0.7804518379;0.7229665766;0.7159222670;22
-0.9581762135;-1.0039285517;-1.0371065082;-1.0334414358;0.4429692284;0.3436734995;0.1953241159;0.1116933455;0.1355571232;0.1881889248;1.3360309138;0.4181132117;0.0053897173;0.8129172077;0.7897129385;0.7884265339;0.7233075936;0.6868951876;0.6772177807;0.7337338040;216
-0.1266392003;-0.3571512861;-0.3375218466;-0.3473030872;1.7612467109;1.5316248491;-0.9072023703;-0.9928029230;-0.9442626945;-0.9697551451;1.6172452016;2.2331615203;-0.1047417258;-0.1978461516;-0.1315542894;-0.1071693457;-1.6720110401;-1.6755431087;-1.6334515319;-1.6748848278;1
0.0094339168;0.4374507465;0.5035315627;0.4991618871;-1.6473917264;-1.3358237436;0.7885904002;0.9416081694;0.9957419480;1.0005465316;-1.0752282882;-1.1569597232;-0.4246662220;-0.4888354666;-0.4548068914;-0.4726478297;2.3783216523;2.3994778940;2.4794956957;2.2495900913;10
-0.3051511155;-0.0989789417;-0.1104952475;-0.0842449317;-0.8901411720;-0.8846352979;-0.7326470170;-0.6179742621;-0.6490545562;-0.6282852404;-0.8411541748;-0.8216775393;0.3019163038;0.1789180412;0.1920890179;0.1860095333;-0.0729263587;-0.0619018532;-0.1642974057;-0.1399195165;11
1.2811205141;1.2288296717;1.2144141628;1.1997755257;-1.1923346075;-1.0959608081;-0.0203498098;-0.0917894204;-0.1228261252;-0.1600067523;-1.0364050451;-0.8327565013;-1.0590842267;-1.0455426945;-1.0572984434;-1.0733426234;-0.7965821637;-0.8203421981;-0.8781960444;-0.8786633735;22
-1.4426809713;-1.3948308988;-1.3863290609;-1.4307381768;0.4930293411;0.9175970353;-0.6453570954;-0.6631476166;-0.6222149518;-0.6290020946;0.5206809438;0.7657779107;0.3954379253;0.9855259929;1.0548605180;1.0182954553;0.2777204951;0.3045345741;0.3488885931;0.3503080949;216
-0.9049709766;-0.9912844221;-1.0046447562;-1.0364589736;0.9950034963;1.0396155681;-0.7189965211;-0.7631065508;-0.7234667272;-0.7081763867;1.6589654389;1.3424401053;-0.7529724467;-0.8153959210;-0.8014106690;-0.8283960196;-0.8238748233;-0.8259372208;-0.7613482490;-0.7543774465;1
1.0938724974;1.1433534497;1.1546043049;1.1452193169;-0.9227537757;-1.0140953807;1.1534657750;1.1653433655;1.1012370521;1.0530822661;-0.6483772492;-0.8599701707;0.2327433486;0.0830996329;0.1654749786;0.1715407067;1.0375824722;0.9173195347;0.9085021242;0.7409764725;10
-0.6077475363;-0.7038140971;-0.7427258048;-0.7525599611;0.2864222990;0.3650619501;-1.3398235734;-1.3735431588;-1.4681465269;-1.4736330931;-0.2474812146;0.3790468060;0.2966587247;0.1289339355;0.2057039048;0.1856242327;-0.9974863420;-1.1334026844;-1.1548719272;-1.2194802096;11
2.2648660220;2.1797584281;2.1220647458;2.1396481688;-1.2267810370;-1.1825939760;1.9773990939;1.7606623395;1.5288614599;1.6590854609;-0.7340794466;-0.8734187571;-0.9145812028;-0.9493454682;-0.9980453618;-0.9827640779;0.5102319539;0.3893015621;0.2277935724;0.2766721923;22
-0.1953809728;-0.3472329861;-0.2333490763;-0.1726396368;1.4763022638;0.5150374639;0.8243363470;0.9453212560;1.0326700407;1.0634862507;0.1139098851;-0.4528357144;0.6805380366;1.0004807005;1.0697911337;1.0731524068;0.4952152400;0.6500170411;0.7564543248;0.8383224006;216
-0.6602652125;-0.8246732035;-0.8422081418;-0.8844561589;1.1928547814;1.2261962640;-0.6650854917;-0.7156317027;-0.6833442571;-0.7206459356;0.9360258873;0.7675223892;0.2181374640;-0.0096234841;-0.0169778462;-0.0285078964;-1.2092235757;-1.2282312838;-1.1814722069;-1.2116660661;1
0.6918937000;0.7504945533;0.6983888366;0.7479045379;-0.4356062530;-0.6119108381;0.0515880462;0.0927412704;-0.0683856150;-0.0206603547;-0.7127356790;-0.6101565059;3.2633846996;2.9298949028;2.8595417031;2.8282806963;0.1843176723;0.0809772658;-0.0544551888;-0.0631283190;10
0.1641751107;0.1703612553;0.2257532353;0.2693908842;0.2226770414;-0.2651242349;-0.9978294083;-0.9815516907;-1.0260344050;-1.0579581207;-0.6074996681;-0.3961506475;-0.1420672516;-0.2085514661;-0.2302129117;-0.2191218791;-0.9865175147;-1.0157057870;-1.0247469165;-1.0418728984;11
0.2089465643;0.1504377047;0.1644444848;0.1565049132;-0.0327058450;-0.0855241741;0.1254954189;0.0510197753;0.1330283613;0.1144133245;0.4830608867;0.4899455490;0.3082519456;0.1103227869;0.1587645539;0.1639432267;0.0695980176;0.0735451464;0.1532242956;0.1388859959;22
-1.2728793445;-1.2123030743;-1.1826260051;-1.1758331618;1.0956624131;1.2547306600;-0.1109830232;-0.1795427079;-0.0446589242;-0.0251350813;0.9006373856;0.5521152888;0.9102884367;0.9754101225;0.9862059361;1.0065020339;0.6695252526;0.7558492894;0.8119925284;0.8378782517;216
-1.3709961897;-1.3115841560;-1.3290106658;-1.2899569851;0.6453924382;0.6892012501;0.6520929295;0.6340974976;0.7451354714;0.8356131314;1.3210021086;0.4145245335;-0.0538024337;-0.1004788870;-0.0350052299;0.0275057644;1.1629946409;1.2484399055;1.3092801469;1.4413418624;1
0.5683376591;0.6421787604;0.7114262319;0.7345610071;-0.7354019686;-0.8730377836;1.0711083788;1.0643919356;1.0911599611;1.0439196077;-0.5668730818;-0.7704196940;2.1875518025;1.8008342749;1.7604370313;1.7582103687;0.9658770971;0.8927241895;0.8404577372;0.7551659800;10
-0.2387048763;-0.2971937274;-0.2988604572;-0.2397406418;0.6291994377;0.2809804927;-0.0426337976;-0.1923956685;-0.2799903443;-0.3238192759;0.0309204447;0.0713702682;-0.6166274974;-0.6672246273;-0.6895964670;-0.6818178349;-0.1465138555;-0.2457416639;-0.3734005606;-0.4211928923;11
1.5376939863;1.4894090869;1.4909969838;1.4659690593;-1.0995205898;-1.0677851534;-0.2115572627;-0.1936314421;-0.2783201357;-0.3038715439;-1.6155028399;-1.2830943398;-1.2878004338;-1.2134720743;-1.2070422444;-1.1818393018;-0.7741979347;-0.7316947367;-0.7736467439;-0.7438165402;22
-0.9173850355;-0.9691066067;-0.9739629626;-0.9659999241;1.2006191363;1.4037864299;-0.8614024252;-0.8855360923;-0.8994090782;-0.8780909731;1.1164292178;1.6507226342;0.6891691854;1.3711362138;1.3752290792;1.3753169867;-1.5214292056;-1.4789299184;-1.4921562900;-1.4419556549;216
-0.8535477048;-0.9740308221;-0.9907123634;-1.0333247745;1.0258343108;1.1849995440;-0.0869071276;-0.2199469278;-0.1603566703;-0.1562696615;1.9900305905;1.5968915276;-1.2951984767;-1.2997617643;-1.3313924000;-1.3895961064;-0.4391033897;-0.4900662349;-0.4351726748;-0.4464307028;1
1.1834548817;1.3201476464;1.3456191525;1.3006392584;-0.8157262082;-0.9983548756;0.3814462708;0.2554440413;0.2259026744;0.1257383449;-0.7983911702;-0.7934946137;2.2787869391;1.9583600363;1.8893185069;1.8731289296;0.5779138978;0.4581402383;0.4189458615;0.2485282465;10
-0.1559499364;-0.0267544327;-0.0331993981;-0.0123338195;-0.7889215325;-0.8151125432;-0.4299070535;-0.2886975409;-0.3091571557;-0.2336110236;-0.2894073192;-0.5513319339;-0.2396514209;-0.3239544994;-0.3352547156;-0.3129088684;0.5158925452;0.5348666684;0.4518078885;0.4702962784;11
1.4054644318;1.3695856732;1.3311238362;1.3515492464;-1.1721004202;-1.1222929386;0.7866985576;0.7447769783;0.6594116729;0.6751108375;-0.7905926127;-0.8460033223;-0.9175964611;-0.9606890822;-0.9942630497;-1.0086249831;0.1308811137;0.1081311204;0.0448435379;0.0619378779;22
-1.2702407046;-1.2189700349;-1.1924722456;-1.1626331516;1.1883267287;1.4030841958;-0.5475364974;-0.5346446813;-0.4940659545;-0.4578593651;0.6842267170;0.6442764722;1.0406998472;1.1204211635;1.1258658440;1.1284750874;-0.4479877318;-0.4249686870;-0.3271709719;-0.3051325899;216
-1.2829026546;-1.3331245471;-1.3553322782;-1.4620481727;-0.0378700017;0.3364493547;-1.5911040110;-1.6163835323;-1.7086546159;-1.7691400344;-0.3670678814;0.4006299006;-1.6813810098;-1.6178713546;-1.6880190000;-1.7472239642;-2.1676875724;-2.2163284533;-2.2546323730;-2.3486196376;1
1.1525474384;1.3506933674;1.3729672116;1.3956932908;-1.0327021313;-1.0852176520;1.9872277973;2.0174127950;1.9299529125;1.9371590337;-0.6298561803;-0.9491531432;2.2192343301;1.8150169352;1.7570844079;1.7362309061;1.9688706399;1.8095552849;1.7349029522;1.6058273110;10
-0.2411830356;-0.1696009515;-0.1291961227;-0.1584565870;-0.4562276736;-0.5192646121;-0.6356208972;-0.5897509072;-0.5965927207;-0.6234329604;-0.7215239514;-0.5931577723;-1.2090634678;-1.1852939318;-1.1779883495;-1.2326830711;-0.7519025762;-0.7463799863;-0.7387008673;-0.7850096223;11
0.7840088719;0.5788247713;0.5432990111;0.5644792477;-0.3618688871;-0.5301939889;0.4795184864;0.3743005440;0.3231211976;0.3364082668;-0.3389728875;-0.4573923280;-0.8353449925;-0.8917220496;-0.9642100901;-0.9410409572;0.4478180037;0.4075010707;0.2827123266;0.2864585048;22
-1.4117155161;-1.3753539931;-1.3911243584;-1.3944758860;0.6483562250;1.0425651131;-0.9706468401;-0.9618869845;-0.9657494040;-0.8982088647;0.4965112052;0.5217607512;0.7074878875;0.7210814840;0.6855516894;0.7579260646;-0.6122016471;-0.5977371900;-0.5994924834;-0.4817510992;216
0.1858992461;-0.0589865435;-0.0502129855;-0.0798736060;0.7534806546;0.5686371674;-0.1859470501;-0.3119412661;-0.2454285037;-0.2208994766;1.8066755477;2.4404334265;-0.0694072782;-0.2451478273;-0.2160193980;-0.2936508184;-2.3167420397;-2.2611227286;-2.2148637597;-2.2042769819;1
0.8208232543;1.2573999436;1.2997247256;1.3283955763;-0.9514940595;-1.0485820954;0.7386612659;0.7912731249;0.7828745382;0.7389293819;-0.7223108516;-0.7896073417;1.3606647318;1.0441076070;1.0469472406;1.0517815658;0.9392819776;0.8737138457;0.8213150585;0.7685266471;10
-0.4829623607;-0.5989371926;-0.5803078593;-0.5743770721;1.6789440724;1.5056317580;-0.5956823698;-0.6845066759;-0.6911570041;-0.6753154298;1.2691811247;1.4129306571;-0.6689992030;-0.7345764363;-0.7003288178;-0.6992136070;-0.3807849868;-0.4828884683;-0.4784391788;-0.4730817931;11
1.2773548493;1.2340503485;1.2211745397;1.2056786490;-0.9619337367;-1.0240784909;0.7702685804;0.7406682584;0.6327716682;0.7970431902;-0.6790238340;-0.7776153613;-0.9372672960;-0.9663990650;-1.0193549685;-0.9098618417;0.9594738210;1.0589897275;0.7507348529;1.0270520738;22
0.1470763986;0.0102329823;0.0664012049;0.0515055951;-0.2489619390;-0.5965494506;0.1598636143;0.2629277721;0.3405070722;0.3314166131;-0.3334033160;-0.6719548395;0.7227873962;1.3191823961;1.3303852942;1.2777247074;0.3052531854;0.4039734872;0.4688805914;0.4797929649;216
-1.2420411428;-1.3065762475;-1.3421641844;-1.4106580956;0.1704355345;0.6260057796;-0.9245134652;-0.8954308544;-0.7860681196;-0.7366971865;0.3760602868;0.0492920488;0.8934795790;0.7794030520;0.8097832806;0.8268610913;-0.7413885111;-0.6523353765;-0.4709274608;-0.3902263049;1
1.1317306474;1.4508340497;1.4944395081;1.5100458975;-0.9363957765;-0.9990343219;1.2108550583;1.4538255320;1.4506568258;1.4728407028;-0.9503343910;-1.0599943250;2.3494664881;2.0852247865;2.0630191058;2.0173583397;1.3234415856;1.4265325282;1.4571501897;1.4877773873;10
-0.1700758192;-0.0879019326;-0.0452135488;-0.0733436220;-0.5241004652;-0.5937667057;0.1051587593;0.1279176972;0.0926122181;0.1112400403;-0.0363082983;-0.1661742938;-0.7267742053;-0.8080649654;-0.7588741031;-0.7971906275;0.2742615795;0.2501029267;0.3101089362;0.2162897935;11
1.2945139357;1.1692335303;1.1516724913;1.1325324539;-1.1763132318;-1.1068822235;0.7929728418;0.7720990987;0.7345861877;0.7509166875;-1.0084074149;-1.0269980843;-0.1850433726;-0.3095765068;-0.1827709638;-0.1982899280;0.2858021970;0.2608531712;0.3734128308;0.2693108813;22
-1.7659790829;-1.6602526862;-1.7068986775;-1.7335180406;-0.0181638410;0.5946786169;0.7624077047;0.8065529240;0.8039497634;0.8340704257;-0.2342967734;-0.5084811414;0.6897201648;1.1763650126;1.1638141235;1.1675193621;1.2155444805;1.3394678253;1.2929052100;1.3205969089;216
-1.0659607543;-1.1142813435;-1.1309909996;-1.1488929250;0.8717178258;1.0593276558;0.3915223627;0.2439340050;0.3616586737;0.3864171449;2.2496388867;1.1329975738;-0.4397566739;-0.5224925444;-0.4688864104;-0.4456643115;0.1216291928;0.1097031868;0.1714402976;0.1933373272;1
0.7421477585;1.2301976006;1.3037806381;1.2807568382;-1.4164735432;-1.2436703896;1.3402878039;1.6773073020;1.6682906733;1.6294720014;-1.3397328792;-1.3428614558;2.6000206600;2.1924813519;2.1355351724;2.0555389397;1.0560516128;1.1086110523;1.0796605595;1.0426369399;10
0.0338710245;0.0092449978;0.0142858606;0.0769127894;0.6163388340;0.1605046969;-0.3132963235;-0.4169390862;-0.5017405037;-0.5390941500;-0.1182056400;-0.0346378311;-0.6070947226;-0.7232813304;-0.7742544639;-0.7818929892;-0.4946869584;-0.5791288921;-0.6924037423;-0.7239527274;11
1.4353627141;1.3942670713;1.4196887800;1.3516708004;-1.4339175050;-1.2334298338;0.4589389543;0.4354063399;0.5051838594;0.4511486149;-1.3749542303;-1.2203511659;-1.2681011640;-1.2163392756;-1.2021941537;-1.2587865807;-0.1065791755;-0.1331028065;-0.0806639403;-0.1691657952;22
-1.2921110135;-1.2203028008;-1.1879808687;-1.1273462704;1.4334864427;1.2889978080;-0.7933716702;-0.7731978423;-0.7587906804;-0.6851421979;0.6999095426;0.4171389841;1.0214651572;1.1543777989;1.1500977626;1.1604820280;-0.6333248692;-0.5818036982;-0.5494952060;-0.4434446902;216
-0.1280832020;-0.3544030863;-0.2907620231;-0.2984217784;1.7580332596;1.6978026185;-0.4472266616;-0.5044707373;-0.3726535138;-0.3501917162;2.0241558941;2.7043579395;0.2566910693;0.1775763419;0.2559284617;0.2229724793;0.1909218739;0.2030128846;0.3810685134;0.3476912839;1
0.7530497767;0.6792647811;0.6218210783;0.6377041986;-0.2680974446;-0.3583220578;0.8049366374;0.7777584440;0.6614699721;0.7554421454;0.8518999217;1.0593785913;2.5010026510;2.1378401085;2.0190315572;2.0241974654;-0.2613751729;-0.2457151486;-0.3938365822;-0.3316916381;10
-0.4036816277;-0.2974381681;-0.3154141690;-0.3360461698;-0.6728224967;-0.6617031478;-1.6539264297;-1.5771540437;-1.6472940909;-1.6885298997;-1.0401112709;-0.5942443897;0.5207525016;0.3365717447;0.3663335556;0.3875954369;-1.5063232133;-1.4931960810;-1.4625312005;-1.5063162007;11
1.1902252896;0.9344225243;0.8612970687;0.8559801320;-1.0738793102;-1.0211083570;-0.7595872323;-0.7881348789;-0.8925632489;-0.8930077979;-0.9892038155;-0.7036645552;-0.2595803937;-0.3762824971;-0.3483691993;-0.3055376171;-1.2923107861;-1.2593623252;-1.2602646684;-1.1860862291;22
-0.1520865887;-0.2991274580;-0.2897223165;-0.3162297403;-0.0922455657;-0.2072318420;-0.4171590774;-0.3921620543;-0.4141138572;-0.4201251934;-0.5143513130;-0.4572522483;0.8170867619;1.2475321969;1.2415744030;1.2399234403;-0.0516466474;0.0230509936;-0.0433495558;0.0111887717;216
-0.7550342366;-0.8431734313;-0.9021981004;-0.8941720366;0.9816397875;0.9934814810;0.1979892639;0.0039314833;-0.0418731374;-0.0088492439;2.1483385499;2.1934012120;-1.2030796627;-1.2042730700;-1.2615878008;-1.2724358630;-0.5670784774;-0.6423524418;-0.7111032836;-0.7149539793;1
0.6165554866;0.7159146758;0.6978599126;0.8032487718;-0.9649241302;-1.0496216423;1.3724524947;1.5043867109;1.5197418036;1.4297157564;-0.7530497638;-1.0331322890;0.4119869315;0.2437498669;0.1734367320;0.2472734033;0.9629192990;0.9030689958;0.8845032071;0.7302673287;10
-0.1766816263;-0.2189198527;-0.2414643320;-0.2102439245;-0.3609460721;-0.4910512058;0.0327677172;-0.0506016766;-0.1689144031;-0.2001900022;-0.5000521737;-0.5050723665;-0.1599559996;-0.3112371607;-0.3594203303;-0.3579958179;0.0297142246;-0.0709498222;-0.2089372332;-0.2588461248;11
0.4150815535;0.3578273822;0.3212835088;0.3506451116;-0.6461692731;-0.7206678907;-0.4081436621;-0.4258145233;-0.4280734668;-0.3969783769;-0.1166052455;-0.2082559157;1.0028953225;0.7602696607;0.7392983400;0.8163770983;-0.8223161630;-0.7602061040;-0.7732154111;-0.6763761466;22
-1.0515392302;-1.0756462125;-1.0889383871;-1.0827469378;1.0085501050;1.3147338676;0.9988831415;1.0240871198;1.0768011060;1.1203593437;-0.0110946269;-0.4447117022;0.9190247906;1.0383887956;1.0363265971;1.0274683584;1.5216889009;1.6199876021;1.7150174696;1.6356838550;216
-0.6226847138;-0.7143984460;-0.6851746164;-0.6520061138;1.0846424352;0.5863750319;-0.3750047554;-0.3846579068;-0.3510963833;-0.2903185341;0.1838662494;-0.1017558089;-0.3192337654;-0.4028450774;-0.3611651622;-0.3126256089;0.1549765282;0.2190700415;0.2672215974;0.3037404630;1
0.8766663821;0.9632248320;0.9810128833;1.0022351777;-0.8640295007;-0.9457659607;0.8505217042;0.9078888241;0.9119268552;0.8612588890;-0.5448748542;-0.6920656861;1.5052473331;1.1536373870;1.0951897980;1.0908527201;0.6179277653;0.5780661201;0.5929447168;0.5583346779;10
-0.1280743837;-0.0197180069;-0.0179891986;-0.0435472165;-0.6056934063;-0.6542196756;-0.7034129293;-0.7264227571;-0.7329980714;-0.7814300651;-0.2725484434;-0.1898503496;-0.5446658782;-0.6162637087;-0.6260806837;-0.6272060905;-0.9534579932;-1.0078502448;-1.0846082829;-1.1072451415;11
1.0424114887;0.8596825294;0.8314794005;0.8191852401;-0.7641742953;-0.8373456523;0.3593699150;0.2874918740;0.2658923000;0.2766852607;-0.0530307983;-0.2260102238;-0.9905888617;-1.0118461292;-1.0481381766;-1.0706666006;0.1146997706;0.0745101893;0.1092568299;0.0769917713;22
-1.5047488280;-1.4544882801;-1.4903022851;-1.4916000326;0.3900863472;0.8690726006;-0.7842763849;-0.8122026685;-0.7660615141;-0.7308846372;1.1766703395;1.3326709379;0.7708011835;1.5017840045;1.4951138054;1.4930494661;-0.4960549500;-0.5115666011;-0.5003762096;-0.3870469149;216
-0.5023222374;-0.6768155405;-0.7296750866;-0.7291677836;1.3305533401;1.3638721072;0.6222745754;0.3184964445;0.2851608618;0.2883418325;2.2544440161;2.3252210224;-0.1961291497;-0.3145361083;-0.2579959383;-0.2350185223;-0.2925280023;-0.4603615448;-0.5353034133;-0.5864504655;1
0.7266844148;0.9009291020;0.8975589626;0.8982824304;-0.8702111510;-0.9590428006;0.8768935567;0.8225700568;0.8683051645;0.8717069264;-0.0597281628;-0.2893596832;-1.2281757842;-1.1898948121;-1.2160594218;-1.2402461230;2.0279500247;1.8808644048;1.8993161802;1.7975493101;10
-0.1122398900;0.1268036457;0.1896657024;0.1738967526;-0.9822730129;-1.0197192482;-0.0842981102;0.0127629287;-0.0024895862;-0.0582395243;-0.8634002428;-0.8194929820;-0.7975593367;-0.8174277140;-0.7718520450;-0.8190770623;-0.5742939528;-0.5687317232;-0.5735118119;-0.6308128619;11
1.3344082448;1.2220841667;1.2314986808;1.1832544469;-1.0615682098;-1.0513227190;0.8434566610;0.7752807956;0.7897350535;0.7332176878;-0.8694120971;-0.8980513190;-1.0196029376;-1.0123486283;-0.9876992637;-0.9943210287;-0.0801493276;-0.1000291911;-0.0236877572;-0.0666666074;22
