0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.5791809911;-1.5176627584;-1.5594882297;-1.5734545757;0.2977051354;0.6619965155;-0.2163026060;-0.2354278766;-0.1195675920;-0.0388759436;0.9836328776;0.4157287623;0.8226589246;1.4451878150;1.4440332157;1.4569291627;1.3064317443;1.4536438370;1.5604413247;1.6947228467;216
-0.3815437173;-0.5580722238;-0.5594070418;-0.5465853083;1.5645436896;1.5410540368;-0.3940660266;-0.4783530456;-0.4759009007;-0.4355561626;1.6013728068;2.0355160122;-0.1651143495;-0.1904027594;-0.1368020500;-0.0696531530;1.0907293810;1.1616639646;1.2280088585;1.3166918517;1
0.8045272425;0.9826960008;0.9374662039;0.9542455547;-0.5357892020;-0.6590497902;0.5247766877;0.4220177624;0.3231804373;0.2711282265;-0.3528509058;-0.4286901419;0.6676659638;0.3685104716;0.2877981679;0.2856734921;0.1448485059;0.0158047712;-0.1518605030;-0.2042679258;10
-0.0622353413;-0.0401074243;-0.0264477021;-0.0551711757;-0.2475613809;-0.3852587485;-0.7308165965;-0.7342823400;-0.8010004294;-0.8357600487;-0.5145042883;-0.3831891896;-0.1581092398;-0.3258955739;-0.2961723573;-0.3499778936;-0.0157919815;-0.1190788923;-0.1144864050;-0.2010557576;11
1.5246874190;1.4691211027;1.5263654272;1.4661642872;-0.8538665911;-0.9459257948;0.8854530442;0.8254750274;0.9334893402;0.8850968062;-0.0781789235;-0.3406944313;2.2023560477;1.9398817835;1.8898579221;1.9133091041;0.9088717928;0.8912220340;0.9616369738;0.9039608108;22
2.0406492232;1.9401196877;2.0123492273;2.0618262123;-0.5183395448;-0.9514280103;2.0888613920;2.2730511316;2.3752299911;2.3391548777;-0.8787870942;-1.2191521039;1.1635270995;1.5242127795;1.5160765126;1.5021312559;1.4176529468;1.5552714602;1.6336107401;1.6929679442;216
-0.4758368291;-0.5870473350;-0.5086255962;-0.4885235634;1.9120574901;1.6385678592;-1.0769166613;-1.0076663536;-0.8657514576;-0.8640215698;1.2978836532;1.6637475826;-0.8912785666;-0.8849682578;-0.8569838119;-0.8564047032;-1.7060321535;-1.6274064728;-1.5227458658;-1.5110068524;1
0.4150854855;0.7330914540;0.7784376424;0.8160652965;-1.2877436330;-1.1749515046;1.5903054153;1.7473884926;1.7068210225;1.7561930715;-0.6170781225;-0.8582448596;0.8277977515;0.5928070597;0.6002374219;0.6011064613;2.7167657845;2.7333699702;2.6552486123;2.5970930313;10
0.0452418124;0.1541379578;0.2132612106;0.2455124142;-0.3006000324;-0.5266454117;0.1133948888;0.0573362056;0.0702944407;0.0559676768;0.6272920532;0.7486196021;-0.3812141986;-0.4840168569;-0.4601688949;-0.4503412337;1.1896868205;1.0736695356;1.0694917820;1.0307846519;11
1.4488230216;1.4480202146;1.3978519036;1.3973699518;-1.1435239859;-1.0722025874;0.9959172974;0.9634792155;0.9108596751;0.9667271534;-0.7393599222;-0.7855608432;-1.3621037032;-1.3243844590;-1.3172314469;-1.3593788705;-0.1051507729;-0.1220537905;-0.1994725272;-0.1856925888;22
-1.4271627397;-1.3711456943;-1.3143046052;-1.3582860656;0.9141529843;1.2456165365;-0.2436099747;-0.2262323708;-0.0896526288;-0.0951098922;0.6085228785;0.2996895036;0.9979404959;1.2071801932;1.2189346890;1.1712948447;0.9777383502;1.1378182746;1.2851056863;1.3012535020;216
-0.5577374944;-0.7620222951;-0.7944576960;-0.8620994268;0.9280005093;1.0117796798;-0.1409730323;-0.3769059729;-0.4260398863;-0.5284972741;1.1143881942;1.5553556688;-0.0599665623;-0.2443724181;-0.2229870846;-0.2416891132;-0.5959964839;-0.7804383816;-0.8466846405;-0.9914451904;1
0.2069184375;0.1489889169;0.2154652791;0.2050068254;-0.4590246990;-0.6617855213;0.1109300618;0.1797232127;0.2351753088;0.2263457989;-0.4327849748;-0.5367807002;-0.1056555273;-0.1856899368;-0.2293166911;-0.1815434267;-0.1088408448;-0.0798561379;0.0181044609;-0.0298250185;10
-0.0905905851;-0.0087518674;-0.0145765950;0.0090787263;-0.0708039777;-0.2881901977;-1.1232930637;-1.0549255490;-1.0986516188;-1.1138120854;-0.6526785757;-0.4377806368;-0.1817220102;-0.2924484806;-0.3005656663;-0.2864668499;-1.0333707888;-1.0085627288;-1.0414417070;-1.0356077854;11
1.4893807561;1.2993888009;1.2877777527;1.2479188522;-0.8509942480;-0.8941079079;0.9462469412;0.8549868325;0.7056451133;0.7776949169;-0.9565082030;-0.9488664817;-0.9803987998;-1.0245893027;-1.1095976710;-1.0981541051;0.2961483206;0.2464933791;0.2600910557;0.1554026480;22
-0.3441218605;-0.4761531987;-0.4840645424;-0.4648939336;0.2336617722;0.0331114953;-0.3912747218;-0.3823894436;-0.3874016951;-0.3619577742;-0.0898813323;-0.0839102869;1.0623413599;1.0587304616;1.0560830163;1.0491871043;-0.1327529917;-0.1232397785;-0.1249384586;-0.0793773870;216
-0.8700243141;-0.9501879478;-0.9534647835;-0.9806829812;1.0471829535;1.0669790200;-0.5499793795;-0.6380545922;-0.5932820834;-0.6119036472;1.2931214502;1.1866935519;-0.2379868455;-0.3627347127;-0.3321135401;-0.3230682222;-0.9680282074;-0.9781104814;-0.9175232534;-0.9577273411;1
1.0037556274;0.8967475046;0.9065307467;0.8937497509;0.1118064993;-0.4246134854;0.3161678726;0.2235919917;0.1015171846;0.1114776046;0.4838303622;0.0979445919;-0.8584508357;-0.9015054868;-0.9806717660;-0.9871335798;0.2201443613;0.1889475896;-0.0150836805;-0.0168454191;10
0.1007501827;0.3102271070;0.2693605539;0.2997824415;-0.3428635073;-0.4518783250;-0.4613917875;-0.5011314220;-0.5895700204;-0.6283974578;-0.0519160911;0.0655067223;-0.5529974883;-0.6101517364;-0.6486604657;-0.6213327230;-0.5100617350;-0.5806043005;-0.6714401250;-0.6941358933;11
1.6163306834;1.5106018098;1.4487255199;1.4583263444;-1.4985216178;-1.2982741800;1.2560163371;1.2792718105;1.1734076526;1.1564057732;-1.7563972492;-1.4957224914;-0.1696846617;-0.3156232806;-0.3150516626;-0.3654044120;0.4716578866;0.4585878973;0.4253280330;0.4574511128;22
0.1367667553;0.0079404502;0.0466106638;0.0192126889;-0.2214581986;-0.4962659367;-0.3006415440;-0.2100309265;-0.2162110785;-0.1760256393;-0.5359748297;-0.6332527982;1.0918194526;1.5427965819;1.5614758448;1.5324556336;-0.2382867099;-0.1273071185;-0.0950629322;-0.0611102679;216
-1.3749253083;-1.2952989566;-1.2736373975;-1.2269992685;1.1766116180;1.4468050311;-0.0315452045;-0.0707798738;0.0189363975;0.0548593818;1.2225724546;0.7690050034;0.2594605129;0.1267564057;0.1937894969;0.2833624931;1.5480205609;1.4882893831;1.5420235220;1.5858464163;1
0.9297917626;0.8614946212;0.7867977623;0.8220581846;-0.4375778748;-0.7255338236;-0.6945555940;-0.7251922377;-0.8080191138;-0.8420820157;-0.6555236349;-0.4649980252;0.9278771694;0.6760673744;0.6259598404;0.6303288075;-1.1407143427;-1.1932633823;-1.2651189802;-1.2834727950;10
0.1887035541;0.4052062110;0.3822415235;0.4287917864;-0.1362872889;-0.3198133149;0.0350551602;-0.0202269558;-0.0923502246;-0.0857316517;0.2190049980;0.1385142958;-1.1072748891;-1.1201757380;-1.1714222826;-1.1702801645;0.0119588214;-0.0561687126;-0.1537861312;-0.1803986728;11
0.5968478543;0.5584472613;0.4914896446;0.5662986821;-0.6091329636;-0.7026864542;0.2864671197;0.2854861052;0.2420715061;0.3980000870;0.1652699854;-0.1730371958;-0.6504991639;-0.6808541655;-0.6581482201;-0.5944607127;0.7349317823;0.8138696680;0.8814414565;0.9322267923;22
-0.7569187246;-0.7726777401;-0.7645130040;-0.7281754522;0.9682305500;0.8682510742;0.2922942226;0.3508261012;0.3672730258;0.4532728933;0.2856307817;0.0947158182;0.7902577509;1.1222730600;1.1354198803;1.1452558041;0.5626374020;0.6682142709;0.7024672920;0.7489310713;216
-1.5564234205;-1.4542862937;-1.4402810051;-1.4139466517;0.8736829160;1.2922160980;0.1410759298;0.0065824269;0.1137508198;0.1674717655;2.6051004955;1.7322831924;0.1227607639;-0.0070949797;0.1005319127;0.1614616139;0.4090550115;0.3342498978;0.4582314139;0.4611971598;1
0.1922916178;0.4536860738;0.5185650034;0.5522155293;-0.9614456872;-0.9443777869;0.5890704161;0.7968408157;0.7926238738;0.8270190500;-0.7761551732;-0.8658819661;1.6501779142;1.2976112725;1.2997386148;1.2672772919;1.1408566033;1.1334588951;1.1662588086;1.1213074950;10
-0.3538187249;-0.3485277842;-0.3905920356;-0.3665643523;-0.6553340418;-0.6618459471;-0.8275694634;-0.7233540412;-0.7746934729;-0.7698567442;-0.7524478597;-0.6777359799;-1.2127422459;-1.1684641363;-1.1469690625;-1.1353415862;-1.3439993950;-1.2850437140;-1.2456201976;-1.2173116769;11
0.8411133793;0.7756607464;0.6421657202;0.7273592835;-1.0879189475;-1.0138396190;-0.2333343692;-0.2630973891;-0.3613236093;-0.2211476761;-1.6717253598;-1.4348053088;-1.5292905135;-1.4718327719;-1.4915094536;-1.4670875462;-0.1008488756;-0.1652121602;-0.1170914036;-0.1611043953;22
-1.3287033480;-1.2366373402;-1.1887739673;-1.1612718278;1.1405890898;1.2501860339;-1.2134739526;-1.1524905338;-1.1256925893;-1.0934764782;0.1985916203;0.2627459192;0.8045006466;1.3117783858;1.3288286213;1.3320942485;-1.2175219415;-1.1596360634;-1.0381661194;-0.9986677543;216
-0.0148737533;-0.2388562876;-0.2235531418;-0.2133333056;1.3545275010;1.1749644141;-0.3999530608;-0.4563242482;-0.3655975415;-0.3018515550;2.3494668584;3.0131437222;-0.7592770144;-0.7896393610;-0.7935948197;-0.7995563887;-2.1939005109;-2.0812115257;-2.0352093147;-1.9804153704;1
1.3096238353;1.2597807960;1.3146833527;1.3578571697;-0.5527253238;-0.8577165281;2.0268635866;2.0269744289;2.0752852929;2.0961530025;0.1590687373;-0.4264275081;-1.2635729344;-1.2132659135;-1.2133734843;-1.2218048115;2.7075983840;2.7027572749;2.7797453484;2.6783584980;10
-0.2068901848;-0.1460301545;-0.1193768925;-0.1378703299;-0.2321360678;-0.4035011420;-1.3290092260;-1.2772269285;-1.3082853078;-1.3549824699;-0.7914681593;-0.4458008682;-1.6267883202;-1.5402240548;-1.5348877532;-1.6003686791;-1.4780184547;-1.4888841077;-1.5104723173;-1.5415584166;11
0.3370835832;0.1611249390;0.0715853848;0.1597275681;0.4152016835;0.1404704376;-0.1226508167;-0.1814671007;-0.2578521702;-0.2192842292;0.0781134635;-0.0200522443;-0.6940742938;-0.7657564144;-0.8253256050;-0.7930281373;-0.0584854298;-0.0713527942;-0.1256752680;-0.1419616936;22
-1.5203675740;-1.4315763189;-1.4482996079;-1.4365610270;0.6123374936;0.9641732773;-0.0769667229;-0.1063312305;-0.1042601301;-0.0790892326;0.0728446196;-0.0973164048;0.6944095958;1.3766698513;1.3649424021;1.3589434296;-0.1210473077;-0.0803347369;-0.1152968306;-0.0487204898;216
0.4061670526;0.1409587443;0.1518240222;0.0916191884;0.3769103290;0.1374849703;-0.4624976340;-0.5598317972;-0.5173982663;-0.5154707987;1.7863437272;2.5424683840;-0.8479006896;-0.8934013463;-0.8688141855;-0.9053434031;-2.4767144888;-2.4239147560;-2.3644119550;-2.4200902473;1
0.4034814386;0.4396603218;0.4417298654;0.4713761758;-0.4021571254;-0.6384852021;0.2622413200;0.2821335140;0.2655184902;0.2748293479;-0.2830833193;-0.4682791073;1.6522897274;1.2889173522;1.2364801008;1.2601958720;-0.2713895807;-0.1763591839;-0.1208246647;-0.0474624076;10
0.2447775881;0.6971946416;0.6825327022;0.7294060735;-1.0353684848;-1.0332755904;-0.6660303310;-0.5707057145;-0.6911659248;-0.7177492087;-1.2361879382;-0.9608197374;-0.7874241496;-0.8417768250;-0.8527289472;-0.8547129391;-0.0526889827;-0.1048835268;-0.2391899159;-0.2444947050;11
2.2990513559;2.1674737887;2.1628013906;2.0783514862;-1.4440103856;-1.2809590195;2.3592972325;2.2898181559;2.2897926127;2.2066453943;-1.7978972263;-1.6416277957;-1.1153886047;-1.0847132365;-1.0641227353;-1.1022430779;0.7230441222;0.7193537718;0.7496023315;0.7082328368;22
-0.6585266906;-0.8299379623;-0.8267256072;-0.8822270958;0.6968482465;0.8682093300;-0.6247705626;-0.6671465839;-0.6524775163;-0.6770430085;-0.9465720252;-0.7392234774;0.5687007561;0.6109868620;0.6532806961;0.6637752434;-0.0768840372;-0.1085664398;-0.0679999909;-0.0727433597;216
-0.1402458717;-0.3139628363;-0.2479179949;-0.2675760516;1.3007303164;0.9902794191;-1.0866266194;-1.0269150945;-0.9155679844;-0.8938948256;1.4995755754;1.9069221435;1.1105051592;1.0221400672;1.0962717837;1.0592846914;-1.1541924979;-1.1197059161;-1.0742697589;-1.0696912042;1
0.9603244562;1.1959942805;1.3301944788;1.1555831517;-0.9215915959;-1.0182368289;0.0196101024;0.0147495032;0.0410185584;-0.0272826415;-0.5618041264;-0.5239250138;0.1584994347;0.0377665099;0.0563854096;0.0645663333;0.3628956534;0.2594001795;0.3965442903;-0.0273527139;10
0.1679313264;0.3068291903;0.2648761955;0.2789798116;-0.5761420174;-0.6699510609;-0.1680214719;-0.2163648845;-0.3095640175;-0.3414090029;-0.5647615526;-0.5181750107;-0.9438319723;-0.9947625836;-1.0481183416;-1.0492751365;-0.0107188552;-0.0895154749;-0.2327298991;-0.2690341271;11
1.1288720009;1.1988754886;1.1637778404;1.1635548894;-1.3007027352;-1.1410554517;0.7689878941;0.8197541554;0.7738773285;0.8361909420;-0.7617181146;-0.7714933229;1.7782187389;1.4097224516;1.3391661489;1.4029182350;0.4213124519;0.4452025336;0.3861298464;0.4329648358;22
-1.3382704656;-1.3125310756;-1.3113328990;-1.3301861263;0.9021005792;0.9247638533;-1.2471141390;-1.2757170018;-1.3002394822;-1.3243813798;0.1110467151;0.3842773447;0.9137004957;1.3804211263;1.3527477563;1.3481567324;-1.1177658311;-1.1689867026;-1.1578791681;-1.1730101620;216
-0.4048317029;-0.6061519212;-0.6238282123;-0.6407341777;1.3350660497;1.2992573684;-0.5124105866;-0.6340724477;-0.6069718933;-0.6292001914;1.1716408141;1.2683690948;-1.3245001551;-1.3237270757;-1.3366254818;-1.3827311651;0.9119097966;0.8119915679;0.9286980716;0.9553359205;1
0.5576376254;0.6813097848;0.6452309875;0.7101827963;-0.5669785028;-0.7544834608;0.8644885254;0.7612978831;0.6723436422;0.7389268138;-0.0741756116;-0.3512776671;-0.8409940411;-0.8596023703;-0.9495951320;-0.8833232584;1.1568872784;1.1132765364;0.9318981953;0.9176033271;10
0.0664136065;0.0941401627;0.0879901407;0.1001690378;-0.3566673038;-0.5383407844;-0.4866206578;-0.5007713200;-0.5726374194;-0.5538128879;-0.1297236671;-0.1400374205;0.6104873261;0.4177753354;0.4393566190;0.4612799773;-0.4014625910;-0.4584846142;-0.4516061509;-0.4957802753;11
1.2635760126;1.1001399244;1.0992658886;1.0253834243;-1.2281325643;-1.0988099006;1.9248019939;1.8577221577;1.8414977549;1.7890314614;-1.2779670583;-1.1236109466;-1.2671290563;-1.2399470993;-1.2231028189;-1.2751228027;-0.0250979268;-0.0508621874;-0.0368826886;-0.1358986608;22
-1.0076103752;-1.0002635281;-0.9790110643;-0.9391471876;1.3149153216;1.4053180795;-0.1776456793;-0.1784596598;-0.1578582919;-0.1242384951;0.5150484071;0.3179408085;0.5902602960;0.7604783070;0.7288192667;0.7395125962;-0.2084782490;-0.2021575406;-0.1390951951;-0.1116277999;216
-0.6351252591;-0.7260380774;-0.7010765172;-0.6501432764;1.6924807909;1.5222357162;-1.6987786918;-1.5676432621;-1.5000377172;-1.4756053821;1.0585295669;1.7467491516;0.2750826525;0.1411094886;0.2015866087;0.2554270593;-2.4027517288;-2.2937747894;-2.2176527794;-2.1662870989;1
-0.1831181580;-0.0061074944;-0.0121900012;-0.0222437863;-1.1451123702;-1.0265969842;-0.0950693325;-0.0866660890;-0.0882304617;-0.1140446814;-0.5713830567;-0.5989845729;1.0861498943;0.7894659442;0.7216612613;0.7448928381;0.0765101432;0.0817093405;0.0041651939;-0.0131486240;10
-0.2394928496;-0.0742418294;-0.0827795187;-0.0750743424;-0.6547685927;-0.7216578924;-0.5976119661;-0.5573739013;-0.5771634181;-0.5868990541;-0.3326317229;-0.2800707305;-0.0952782057;-0.1941400128;-0.1716106525;-0.1705567234;-0.3710904791;-0.3748311961;-0.4013171805;-0.3772868341;11
0.6951764751;0.5703512630;0.5692283310;0.5940678913;-0.4174725398;-0.5894586974;0.2608713102;0.2786880809;0.3399111499;0.4000828406;0.1700365584;-0.1745235146;-1.3509327139;-1.3048859428;-1.3035802305;-1.3125467566;0.9874492006;1.0301029490;1.0015868579;1.1028276421;22
-0.6848470006;-0.7969496716;-0.7913756249;-0.7748752551;1.3958728660;1.4439117532;-0.2961744334;-0.2906576115;-0.1691124741;-0.0581637106;1.0514375516;0.3639847039;0.4871628388;1.0340898648;1.0287381591;1.0210145350;1.2442533275;1.3797488725;1.4597278676;1.5661421999;216
-0.8307914529;-0.9670244828;-0.9896896678;-1.0389910145;0.8947202893;0.9914551018;-0.6467420626;-0.7984967445;-0.8210732131;-0.8943894935;0.9355102186;1.4308393093;0.1446201108;0.0319320262;0.1309509672;0.1849572376;0.0494438059;0.0127372245;0.1522109784;0.1704723413;1
0.3465220031;0.7968691772;0.8021682757;0.8162796291;-0.8243581909;-0.7735804156;0.5419856816;0.8761983441;0.8872571103;0.9504775696;-0.6065804909;-0.6858893356;1.9605395921;1.9224754918;1.8759873407;1.9038111986;0.9905309830;1.1252591482;1.1301091408;1.1739669451;10
-0.3724938780;-0.3965259652;-0.4426945756;-0.4322666545;-0.6690259523;-0.7346630039;-1.6778927167;-1.5895850053;-1.6352804928;-1.6507923112;-0.8417871570;-0.5469033869;-0.5408246928;-0.6091052330;-0.6245575999;-0.6416009958;-1.8092345300;-1.7728860669;-1.7929731456;-1.7596713990;11
2.1716532717;2.0750651454;2.0668607427;1.9978345567;-1.3524120288;-1.1957442030;1.9741975597;2.0036777704;2.0299853158;1.9248713187;-1.8255828296;-1.6087069678;-1.2343182015;-1.2355699816;-1.2332619680;-1.2836231492;0.8355565300;0.8133421860;0.8846025639;0.8312846116;22
-1.2726271955;-1.2792599307;-1.2774575682;-1.3022250742;0.8180452211;1.1951854953;-0.7982995226;-0.8166465936;-0.7195914825;-0.6740625531;1.6289103285;1.2828281649;0.1077842649;0.7143765257;0.7152246634;0.7346590544;-0.4072818447;-0.4014402499;-0.2664180272;-0.2227123253;216
-0.8009492412;-0.8849481343;-0.8349356473;-0.8426035663;1.6864391622;1.7785678528;-1.2108020822;-1.1702399319;-1.1149299873;-1.1043619325;0.8373251441;1.0794412506;0.7621436638;0.6961436574;0.7485717450;0.7016649891;-1.3382449029;-1.3118058166;-1.2513736041;-1.2866709008;1
0.8038653778;0.8282495002;0.9139410542;0.8952210728;-0.5669800552;-0.7820755819;0.8924233495;0.8884517084;0.9542354564;0.9280822774;-0.2224336671;-0.5150019400;2.0830565283;1.6799858088;1.6952656461;1.5902669029;0.0829056220;0.0396592291;0.0488973777;-0.0202770295;10
0.1029311097;0.4680675649;0.4681825002;0.4331222364;-1.3175536098;-1.1583324564;0.0768880058;0.1728348734;0.1539890685;0.1221899737;-0.7739386114;-0.7326517153;-0.5241860700;-0.6046780457;-0.5838864476;-0.6275667618;0.1928979962;0.1344347255;0.0392474163;-0.0481641962;11
1.1544949998;1.1320707151;1.1784376718;1.1362789783;-0.9654608561;-0.9908769856;1.1371475547;1.0573049917;1.1604146886;1.1003776513;-0.3427031191;-0.6183835531;-1.0309657729;-1.0929073557;-1.1527015403;-1.1908608292;0.9920574856;1.0137023646;1.1058091318;1.0988895442;22
-1.1025822204;-1.1563149724;-1.1592510515;-1.1955510531;1.0092342478;1.3282109435;-0.0879051301;-0.0648202942;-0.0308004226;-0.0028187381;0.4397799738;-0.0121260920;-0.7892762619;-0.8350408011;-0.7931057519;-0.8193775710;0.0592047183;0.1136108221;0.1586661982;0.1700806516;216
-0.6507560021;-0.7734347327;-0.7196438933;-0.7521916666;1.4761286273;1.6094540208;-1.1086111362;-1.0906551822;-1.0262713103;-1.0435827556;0.9336088614;1.4226570702;0.2738472345;0.1662873527;0.2068123106;0.1473948291;0.0141580185;0.0869487303;0.1118511552;0.1474343290;1
-0.4531729640;-0.5909267470;-0.5934844672;-0.5824288825;0.7886850462;0.6303455171;-1.3696538595;-1.3362479819;-1.3812252314;-1.3702122904;-0.5595758163;-0.2468817411;-1.3094248430;-1.2763385778;-1.3221639267;-1.3034707655;-1.5904310047;-1.6068144091;-1.6582020934;-1.6131816257;10
-0.3659167690;-0.1564187321;-0.1177867930;-0.1332940167;-0.9040130995;-0.8907564335;-0.6173684994;-0.4910039090;-0.4790453311;-0.4836491575;-0.7171726124;-0.6794567349;-1.3422340966;-1.2772463550;-1.2404051703;-1.2704928555;-0.5400403535;-0.4793647537;-0.4008634025;-0.4072251976;11
1.6312611703;1.5611247259;1.5308783729;1.5067648936;-1.2528659156;-1.1209515788;1.0957001971;1.1384242019;1.1418931450;1.1658938502;-1.2642523405;-1.2037859472;-1.2740206647;-1.1990807402;-1.1877593737;-1.1791852552;1.5866283820;1.5873540782;1.4866562878;1.5216933083;22
-1.5550486949;-1.4777344514;-1.4899265754;-1.5102146605;0.2294958293;0.6210937906;0.3744221553;0.3281821557;0.3861692634;0.4633884822;1.4217110039;0.5179670003;0.2458198703;0.8688482076;0.8466362368;0.8515970309;0.9019272608;0.9195380172;0.9542033852;1.0461687370;216
-0.8113937601;-0.8796435434;-0.8622534996;-0.8400762833;1.3354867765;1.3630771742;-1.9709119320;-1.8474656795;-1.8688871925;-1.8383907935;0.0898645670;0.9029584384;-0.9543201174;-0.9696872308;-0.9396963783;-0.9549532480;1.2891435979;1.2658949328;1.4355226219;1.4478311921;1
1.1715834076;1.3370104113;1.2915514058;1.3110762723;-0.9152574450;-1.0287099134;1.1101403767;1.1105056439;1.0669963469;1.0895688814;-0.2817334076;-0.6194644862;1.5839162131;1.2085348559;1.1043717591;1.1282108990;0.7361883105;0.6815653079;0.5548072704;0.5491964557;10
0.1182272427;0.1334476057;0.0771234610;0.1158515940;-0.0517177500;-0.2317660828;-0.3821627572;-0.4630187584;-0.5399462129;-0.5730843972;-0.0858384232;-0.0183027749;0.9131792569;0.6343212091;0.5652306459;0.5874508377;-0.4422565512;-0.5195664950;-0.6187297191;-0.6597344959;11
0.9855887657;0.6197828600;0.5871051421;0.6207025512;0.8225516939;0.3973185793;0.4175157441;0.2071771002;0.1035071205;0.0723278574;0.0843573451;-0.0378132264;-0.3723677145;-0.5390714715;-0.5909314381;-0.5933336560;0.3353261029;0.1781676365;0.0627448275;-0.0040808028;22
-1.0886643651;-1.1020822491;-1.0975443641;-1.0961517995;1.0570345685;1.3134811915;0.2629985753;0.3207874486;0.3271960062;0.3454439804;-0.2981077856;-0.4346191708;0.8160260231;1.2820780954;1.2838768605;1.2919674599;-0.0226536193;0.0763049268;0.1093380338;0.1054342500;216
