0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.1630048989;0.1694460983;0.2249919338;0.2692871093;0.2217656378;-0.2638965632;-0.9863251832;-0.9698147439;-1.0134683482;-1.0443436829;-0.5978419776;-0.3913464346;-0.1445008005;-0.2101292281;-0.2315174203;-0.2202955604;-0.9928066661;-1.0211850037;-1.0302908280;-1.0469771559;11
0.2079336276;0.1494708206;0.1634983252;0.1559912040;-0.0325443902;-0.0846070210;0.1330886157;0.0589477119;0.1421967453;0.1251355312;0.4990976518;0.4989453147;0.3019797630;0.1066905085;0.1551492233;0.1604988919;0.0697363677;0.0750241125;0.1562441832;0.1437809572;22
-1.2790977016;-1.2168080181;-1.1876338479;-1.1811851250;1.0910836157;1.2533305859;-0.1025664903;-0.1707642589;-0.0349696683;-0.0140686098;0.9191167034;0.5614094202;0.8988843439;0.9662040603;0.9776749741;0.9980633545;0.6733147498;0.7616868445;0.8198016321;0.8486926066;216
-1.3775592158;-1.3163468615;-1.3344598873;-1.2957233777;0.6427052159;0.6887789454;0.6578526959;0.6398745428;0.7525095265;0.8445561438;1.3419402883;0.4231671902;-0.0569883740;-0.1027529638;-0.0374694206;0.0248701751;1.1697873845;1.2574241511;1.3207045098;1.4572666295;1
0.5685872065;0.6424885749;0.7121293303;0.7361464515;-0.7322885016;-0.8707590626;1.0754092784;1.0685816854;1.0975196812;1.0523487297;-0.5569777521;-0.7673875974;2.1652599963;1.7863099800;1.7473065476;1.7453158694;0.9714701867;0.8994361074;0.8484737817;0.7652798887;10
-0.2412903418;-0.2993227891;-0.3012035726;-0.2416932775;0.6265802419;0.2812639792;-0.0344552331;-0.1835698067;-0.2696112386;-0.3120159528;0.0443124803;0.0783881332;-0.6150157757;-0.6658471442;-0.6881718877;-0.6802488436;-0.1476907586;-0.2463023159;-0.3742092127;-0.4210409411;11
1.5413487294;1.4919185505;1.4940506418;1.4702105398;-1.0948774679;-1.0651697249;-0.2027905651;-0.1848010217;-0.2679459261;-0.2921174317;-1.6117413166;-1.2824896924;-1.2804674656;-1.2085751025;-1.2025436435;-1.1773063874;-0.7791949127;-0.7353596784;-0.7773651681;-0.7463967170;22
-0.9223545972;-0.9729801439;-0.9783416452;-0.9705898986;1.1955994179;1.4021286465;-0.8503731916;-0.8741533335;-0.8872142104;-0.8649202661;1.1361707783;1.6652185316;0.6796499686;1.3593804765;1.3643870237;1.3646921229;-1.5309738207;-1.4873682313;-1.5010982472;-1.4504480004;216
-0.8582930161;-0.9779171439;-0.9951415487;-1.0381592325;1.0215488599;1.1837200311;-0.0785744187;-0.2110194334;-0.1503282583;-0.1448796820;2.0148821547;1.6111325416;-1.2878024457;-1.2943088255;-1.3261550647;-1.3838316945;-0.4420609879;-0.4921876430;-0.4364304074;-0.4464924772;1
1.1858652388;1.3222176594;1.3482344676;1.3042803601;-0.8122753007;-0.9958594883;0.3881483352;0.2626178856;0.2347988069;0.1364326129;-0.7898500717;-0.7905717739;2.2557174218;1.9428207983;1.8754223691;1.8595532399;0.5811458499;0.4620760148;0.4238975331;0.2543517098;10
-0.1582446969;-0.0281813576;-0.0347414929;-0.0134606498;-0.7855832309;-0.8129339718;-0.4203801375;-0.2795164352;-0.2986925505;-0.2220302436;-0.2778889941;-0.5472624847;-0.2412531379;-0.3247887161;-0.3359351959;-0.3135266187;0.5187470364;0.5392925767;0.4569984657;0.4779977770;11
1.4086546733;1.3717840413;1.3336954451;1.3553752227;-1.1671523919;-1.1195832691;0.7919896738;0.7501457425;0.6670370185;0.6844498079;-0.7820058977;-0.8433291045;-0.9134192044;-0.9574207988;-0.9910285192;-1.0051188124;0.1313924317;0.1098310233;0.0470755021;0.0661812066;22
-1.2764497926;-1.2234922881;-1.1975097768;-1.1679371802;1.1833586505;1.4014276265;-0.5376000364;-0.5245563113;-0.4830593082;-0.4457253662;0.7014401722;0.6540069751;1.0281840949;1.1102807908;1.1165051959;1.1193134016;-0.4509993999;-0.4266742491;-0.3276435369;-0.3039977857;216
-1.2891562220;-1.3379431776;-1.3608608646;-1.4684394974;-0.0376868524;0.3366369386;-1.5775342090;-1.6023047806;-1.6940875283;-1.7537711164;-0.3560038203;0.4092067680;-1.6706930621;-1.6103688261;-1.6806630313;-1.7393396805;-2.1811653050;-2.2294773004;-2.2691174978;-2.3647900380;1
1.1548492225;1.3528426858;1.3756649866;1.3996795718;-1.0283397124;-1.0825720837;1.9883390860;2.0180869856;1.9338537975;1.9433845412;-0.6203292610;-0.9469673268;2.1966724542;1.8004012611;1.7439738412;1.7234666921;1.9805679314;1.8221239602;1.7494215742;1.6231450179;10
-0.2437772065;-0.1713987463;-0.1310276666;-0.1601140477;-0.4542870122;-0.5175975456;-0.6253777568;-0.5794592582;-0.5852855278;-0.6108904928;-0.7125332293;-0.5892863631;-1.2024016733;-1.1805785126;-1.1736623509;-1.2278487756;-0.7567638650;-0.7501387380;-0.7421652366;-0.7879386414;11
0.7850160383;0.5789701009;0.5434951728;0.5654470571;-0.3603246251;-0.5285080261;0.4858790973;0.3810359435;0.3317323440;0.3465828138;-0.3277444889;-0.4528780866;-0.8318688680;-0.8888981230;-0.9611540970;-0.9379353970;0.4502581943;0.4111133619;0.2866735865;0.2926031792;22
-1.4184215828;-1.3802822631;-1.3967608649;-1.4006218287;0.6456565518;1.0415318615;-0.9592372553;-0.9502225781;-0.9533600664;-0.8849885271;0.5126266459;0.5309111578;0.6978125175;0.7135140689;0.6788068423;0.7509608421;-0.6162127184;-0.6005464049;-0.6019448138;-0.4821119832;216
0.1848053478;-0.0604971521;-0.0518063796;-0.0812457004;0.7503393559;0.5684233113;-0.1772695184;-0.3026744175;-0.2351507125;-0.2093500558;1.8304546033;2.4586685040;-0.0724601990;-0.2464897978;-0.2174082268;-0.2943827226;-2.3311269153;-2.2745577235;-2.2290597685;-2.2192250212;1
0.8219597437;1.2593070459;1.3022016600;1.3321374723;-0.9474727941;-1.0459998680;0.7441196313;0.7964703715;0.7901379652;0.7481109124;-0.7133247323;-0.7866660962;1.3454215185;1.0344589249;1.0380554290;1.0430744879;0.9447132098;0.8803043247;0.8291919365;0.7787537001;10
-0.4864058642;-0.6018496655;-0.5834995941;-0.5775449070;1.6719149206;1.5037978896;-0.5855782815;-0.6738654862;-0.6795726058;-0.6626449684;1.2898161852;1.4263006398;-0.6669410518;-0.7327650035;-0.6988404802;-0.6975415007;-0.3833876602;-0.4849640246;-0.4800114570;-0.4733692614;11
1.2800950621;1.2358968287;1.2234146298;1.2089749106;-0.9578686144;-1.0215386288;0.7756169000;0.7460521791;0.6404751062;0.8060813545;-0.6697845136;-0.7746173353;-0.9329223602;-0.9630939920;-1.0159713729;-0.9069410986;0.9650279403;1.0667637570;0.7580986160;1.0394684411;22
0.1458461217;0.0089020871;0.0651594256;0.0506105913;-0.2478919968;-0.5947487628;0.1673371529;0.2700740100;0.3490672537;0.3416034744;-0.3221423390;-0.6684565243;0.7129816093;1.3077613988;1.3198096449;1.2676783308;0.3068257289;0.4075632441;0.4741952864;0.4875748859;216
-1.2481511702;-1.3113259511;-1.3476530663;-1.4168628023;0.1697435965;0.6256927363;-0.9132645008;-0.8840115953;-0.7742054992;-0.7238752968;0.3914711675;0.0562053762;0.8822187692;0.7714598693;0.8023004034;0.8194872501;-0.7461858115;-0.6554933670;-0.4724451292;-0.3898121141;1
1.1339593055;1.4532433615;1.4975035460;1.5144474387;-0.9324379387;-0.9965377599;1.2146694082;1.4565787163;1.4559627179;1.4802116799;-0.9426820622;-1.0583333275;2.3257944806;2.0688681550;2.0480910543;2.0029277170;1.3312108067;1.4366544372;1.4696495612;1.5040953922;10
-0.1724202017;-0.0894876137;-0.0467918687;-0.0746920033;-0.5218746715;-0.5919708291;0.1128227613;0.1355619682;0.1018990779;0.1219700755;-0.0233095074;-0.1602811722;-0.7242235654;-0.8057800439;-0.7570379620;-0.7949377534;0.2756455086;0.2527097517;0.3142693681;0.2218402464;11
1.2973144257;1.1709117277;1.1537030190;1.1355630923;-1.1713475055;-1.1041991983;0.7982421131;0.7773670756;0.7419911670;0.7600686454;-1.0010947757;-1.0251808537;-0.1871105822;-0.3105033614;-0.1843573137;-0.1995870926;0.2872563621;0.2635286693;0.3780334793;0.2753103416;22
-1.7739296215;-1.6659206336;-1.7134873059;-1.7408951813;-0.0180634769;0.5944197365;0.7677833932;0.8116938055;0.8111514105;0.8430172440;-0.2224560871;-0.5042087991;0.6801962513;1.1658641921;1.1542280337;1.1581262378;1.2226570417;1.3490335612;1.3042105278;1.3354991512;216
-1.0714522391;-1.1185317953;-1.1358431527;-1.1541470574;0.8680798151;1.0582654228;0.3981893457;0.2511503082;0.3701568515;0.3964683204;2.2760089916;1.1450421089;-0.4396526435;-0.5220475745;-0.4687730168;-0.4454951418;0.1220842038;0.1114131322;0.1745926146;0.1986934079;1
0.7430078734;1.2320340779;1.3062698019;1.2843257388;-1.4104989083;-1.2407508651;1.3436515139;1.6792360937;1.6729585943;1.6364565703;-1.3343582799;-1.3425397981;2.5742128659;2.1754336632;2.1201763203;2.0408819980;1.0621935030;1.1167020650;1.0894155980;1.0551852872;10
0.0322430750;0.0079115376;0.0128869432;0.0761100493;0.6137736653;0.1609964795;-0.3041754057;-0.4072849155;-0.4907113603;-0.5267597455;-0.1056858956;-0.0281219010;-0.6055642607;-0.7215426724;-0.7723269518;-0.7797307933;-0.4979828373;-0.5818192364;-0.6955315335;-0.7263646882;11
1.4386579836;1.3965295193;1.4225274296;1.3554972181;-1.4278695885;-1.2305280148;0.4653712160;0.4419163287;0.5132613080;0.4610400983;-1.3697856531;-1.2194494376;-1.2609361173;-1.2114238303;-1.1977243542;-1.2537975542;-0.1075130368;-0.1329439166;-0.0793444100;-0.1668795606;22
-1.2983969284;-1.2248285142;-1.1930048576;-1.1325221582;1.4274884535;1.2875384878;-0.7825792962;-0.7622294834;-0.7470080209;-0.6724474940;0.7172147322;0.4257940199;1.0091133662;1.1440186426;1.1405931584;1.1511306181;-0.6374644961;-0.5845111293;-0.5515840584;-0.4434811776;216
-0.1302800711;-0.3566806796;-0.2930807201;-0.3005875088;1.7506718558;1.6956364972;-0.4376394447;-0.4944936747;-0.3620027756;-0.3383233325;2.0492070692;2.7238426661;0.2508584044;0.1735107469;0.2517359035;0.2191782432;0.1917985990;0.2053188963;0.3857448184;0.3543545062;1
0.7539481886;0.6796708813;0.6222539994;0.6389379171;-0.2669471145;-0.3569332521;0.8101642549;0.7830055443;0.6690892840;0.7645829391;0.8700941568;1.0710745500;2.4760389112;2.1211444750;2.0043648252;2.0097263032;-0.2632511202;-0.2462756313;-0.3947938033;-0.3307817484;10
-0.4068466305;-0.2995678644;-0.3178071971;-0.3383485295;-0.6699719248;-0.6597898129;-1.6401379017;-1.5632200040;-1.6329068754;-1.6733598463;-1.0329840788;-0.5903781255;0.5126689109;0.3314817375;0.3614851071;0.3828253831;-1.5157758935;-1.5017255267;-1.4712577846;-1.5153535814;11
1.1926594301;0.9354910861;0.8624520572;0.8580064980;-1.0693439068;-1.0185736301;-0.7489124840;-0.7771114194;-0.8803884489;-0.8798002912;-0.9817788477;-0.7003163815;-0.2610122311;-0.3767795630;-0.3489717696;-0.3061990613;-1.3004609902;-1.2663980306;-1.2675207836;-1.1924117525;22
-0.1543677779;-0.3012615402;-0.2920378786;-0.3184601386;-0.0918339858;-0.2061042630;-0.4076765455;-0.3825992826;-0.4033415823;-0.4080842844;-0.5041487648;-0.4527373437;0.8064771435;1.2365728440;1.2315263580;1.2301011341;-0.0522461903;0.0242074009;-0.0417587515;0.0150023332;216
-0.7594334856;-0.8467200104;-0.9063603978;-0.8985011752;0.9775399969;0.9925330924;0.2053300621;0.0120331219;-0.0321920477;0.0021770506;2.1741161133;2.2104666235;-1.1964688756;-1.1994353677;-1.2567651579;-1.2673659293;-0.5708149298;-0.6454466609;-0.7143670197;-0.7172897344;1
0.6169744156;0.7164159295;0.6985221058;0.8050836490;-0.9608464453;-1.0470376175;1.3757042183;1.5069533822;1.5248451802;1.4371931224;-0.7442434473;-1.0313441032;0.4048304857;0.2392579138;0.1697342374;0.2433351212;0.9684943874;0.9098469968;0.8928394602;0.7401703839;10
-0.1790492140;-0.2208456933;-0.2436343867;-0.2120894458;-0.3594056868;-0.4894329187;0.0406837597;-0.0422988729;-0.1588609051;-0.1886916715;-0.4897659849;-0.5007838841;-0.1622370603;-0.3121533157;-0.3599572485;-0.3583463112;0.0296098426;-0.0703938963;-0.2085502441;-0.2573193452;11
0.4147927365;0.3573989402;0.3208102499;0.3508364034;-0.6434306708;-0.7186526090;-0.3986925187;-0.4161276124;-0.4172602707;-0.3849945709;-0.1040761399;-0.2025620452;0.9907018254;0.7524497550;0.7322341969;0.8090654019;-0.8276059877;-0.7640531774;-0.7769306996;-0.6783852066;22
-1.0569800544;-1.0797963565;-1.0936637433;-1.0877608675;1.0043372647;1.3132300512;1.0034355043;1.0284255484;1.0832029175;1.1285998895;0.0020516477;-0.4401374197;0.9075462270;1.0287769599;1.0274978802;1.0189053993;1.5306646519;1.6313453106;1.7293915250;1.6532544011;216
-0.6266190399;-0.7176106889;-0.6886825452;-0.6554558508;1.0801099325;0.5861305080;-0.3656689902;-0.3751228168;-0.3405088376;-0.2785978571;0.1981529191;-0.0955576739;-0.3201571025;-0.4031709998;-0.3616917148;-0.3132450383;0.1556344904;0.2214786271;0.2710702404;0.3100314891;1
0.8779990396;0.9643681727;0.9825288386;1.0047926544;-0.8603756721;-0.9433614967;0.8555906103;0.9126558918;0.9188119786;0.8701386336;-0.5348508490;-0.6886625933;1.4887716615;1.1432830012;1.0860113889;1.0819140444;0.6214032411;0.5827679884;0.5991613525;0.5667817270;10
-0.1302712218;-0.0211266633;-0.0194854317;-0.0447873952;-0.6031248424;-0.6523192792;-0.6929337605;-0.7156269449;-0.7212910203;-0.7684978198;-0.2609315047;-0.1840693311;-0.5436675754;-0.6152145684;-0.6250334365;-0.6259608153;-0.9595459449;-1.0132792800;-1.0905873839;-1.1129030018;11
1.0443263826;0.8605570451;0.8325444828;0.8210779891;-0.7609399564;-0.8351286411;0.3661488417;0.2945474984;0.2746712071;0.2870071438;-0.0401298232;-0.2204004176;-0.9857893995;-1.0082482395;-1.0445835868;-1.0667926726;0.1151126092;0.0759953202;0.1119570759;0.0813625833;22
-1.5117817060;-1.4596220051;-1.4962378326;-1.4980986720;0.3884716606;0.8683393081;-0.7735156775;-0.8010904263;-0.7542575409;-0.7180770871;1.1967642717;1.3456609010;0.7605861150;1.4891864996;1.4835595435;1.4817267323;-0.4993591544;-0.5138253545;-0.5021079691;-0.3866057996;216
-0.5058337491;-0.6799302076;-0.7333171931;-0.7328977256;1.3249877707;1.3622833335;0.6281381590;0.3254376975;0.2938832850;0.2986349590;2.2808422280;2.3429105839;-0.1981018614;-0.3154310080;-0.2591353945;-0.2360979748;-0.2945935451;-0.4622931981;-0.5372890920;-0.5876979927;1
0.7274902093;0.9019107054;0.8988232878;0.9004624130;-0.8665313534;-0.9566153817;0.8818706451;0.8276518534;0.8753181604;0.8805608958;-0.0468663629;-0.2840498287;-1.2213510714;-1.1851497494;-1.2115072521;-1.2353669969;2.0400068724;1.8938886059;1.9150300792;1.8164906086;10
-0.1143811040;0.1257754009;0.1887955898;0.1734462002;-0.9781224457;-1.0171869230;-0.0759744850;0.0208319893;0.0070760547;-0.0470913843;-0.8552394054;-0.8166932411;-0.7944053066;-0.8150824680;-0.7699388050;-0.8166944543;-0.5780743185;-0.5713556499;-0.5757752640;-0.6324360707;11
1.3373488772;1.2238995793;1.2337699002;1.1864692772;-1.0570845251;-1.0487357531;0.8485501651;0.7805370356;0.7969783695;0.7424133090;-0.8612864251;-0.8956235419;-1.0145561522;-1.0087475009;-0.9845037270;-0.9908996460;-0.0809223374;-0.0996590254;-0.0219540125;-0.0635123617;22
-1.4010857140;-1.3588532924;-1.3455181113;-1.3777762700;0.7018953884;1.0737937933;-1.3474586944;-1.2914371305;-1.2702666577;-1.2872353830;0.7716740304;1.4257945146;0.7390789345;1.4343536301;1.4705619319;1.4266959587;1.6772822050;1.7792290843;1.9154862440;1.9400329542;216
0.0043401068;-0.1773972995;-0.0788995170;-0.0672618077;1.8735722932;1.4590099294;-0.3789373786;-0.3672131044;-0.1784909978;-0.0704478147;2.8587696485;3.2381251942;-0.1778741475;-0.2555025464;-0.2199486308;-0.2205604091;-0.5528141375;-0.4242732671;-0.1838802265;-0.1711324695;1
0.4463571833;0.6055849388;0.5910156874;0.6256596141;-0.7481594325;-0.8184785758;0.0309072840;0.0348499448;-0.0074596193;-0.0077546314;-0.3536005373;-0.3807989318;-0.2652231397;-0.3525474039;-0.3338693200;-0.3103123760;0.2010590146;0.1687714320;0.0892909434;0.0949985690;10
-0.2392212045;-0.0349005871;-0.0655064554;-0.0406217706;-0.8435461835;-0.8221651406;-0.3443051131;-0.3167744111;-0.3621993475;-0.3553915275;-0.4383800067;-0.4875621413;-1.0896312383;-1.0898302268;-1.1418079860;-1.1338110016;-0.1726155086;-0.1976893208;-0.2673128580;-0.2823273786;11
1.4129593982;1.3924064005;1.5273600281;1.5017203185;-1.0583704066;-1.0814316023;1.4786269063;1.5351875699;1.6655117469;1.5363592776;-0.9253898083;-0.9720994644;1.4382138768;1.2130565974;1.2281314168;1.2935773921;1.4834193475;1.6092087642;1.9685973474;1.8148328479;22
-0.9503952752;-0.9692366803;-0.8892722973;-0.8925780416;1.5132495270;1.5785262504;-1.0500791260;-0.9784423684;-0.8201844540;-0.7756216491;1.1875144393;0.7487893992;0.8862073949;1.3371102385;1.3851981661;1.3384766571;-0.5317136790;-0.4838559554;-0.2453798999;-0.2212154917;216
0.2266263640;-0.0180962793;-0.0281503526;0.0027454717;1.1016715173;0.7072646986;-0.4821898227;-0.5453680847;-0.5161041052;-0.4413758461;1.9735750822;2.2207297334;-0.7271953586;-0.7492106866;-0.7935079718;-0.7854928031;-2.0497973886;-1.9996734196;-2.0191790825;-1.9814721918;1
1.0596341587;1.2315619212;1.2021678481;1.2362968370;-1.0599224117;-1.0799742301;1.2739002086;1.3752707281;1.3252940228;1.2911409197;-0.7767356458;-0.9556918432;-0.1275248374;-0.2592474143;-0.3214748555;-0.3161322808;0.6780445772;0.7181719361;0.6674611249;0.6982002936;10
-0.8779194182;-0.8800019001;-0.9166744525;-0.9447777936;0.1432082501;0.3398496700;-1.3311808949;-1.3329710682;-1.3832399047;-1.4233601390;0.0441404198;0.6017771728;-1.6507441633;-1.5847600694;-1.6399430564;-1.7048146168;-2.0886162754;-2.0988398255;-2.0887029422;-2.1756892110;11
1.0942565680;1.0715968352;1.0606071808;1.0803431813;-0.8455618497;-0.8501617047;0.1164998618;0.2672607120;0.3328890198;0.2586579542;-0.8604565378;-0.6775357845;1.2059626837;0.9323938622;1.0038507798;0.9246491864;0.3457944357;0.5306959088;0.8539547785;0.6259877172;22
-1.1267425283;-1.0840541403;-1.0240541027;-1.0059288682;1.4590235448;1.5685546075;-0.5994562455;-0.5937925030;-0.4898658451;-0.4372435771;1.7867044322;1.8937983071;0.8135760044;0.8121953553;0.8123596475;0.8318311218;-0.0926517123;-0.0566458182;0.0753352282;0.1233681228;216
-0.1213700554;-0.3967503438;-0.4190041028;-0.4533887350;1.4812681486;1.3267906471;-0.4562215402;-0.6184648120;-0.6551839509;-0.7216494191;0.9760307009;1.4159088862;-0.9690023888;-1.0307923040;-1.0520472021;-1.1048981378;-1.2125788485;-1.3094593720;-1.3258372435;-1.4493179499;1
1.0234872528;1.1975668868;1.1944416853;1.1947872138;-1.0813058232;-1.0747542628;1.4128604484;1.6567139471;1.6578932800;1.6164307341;-0.8190829726;-0.9979318031;0.4769663604;0.2946499047;0.2811055836;0.3348404988;1.5065577740;1.4914470718;1.3858629722;1.3751664267;10
0.4759166157;0.4828471475;0.4608104490;0.4951859434;-0.3831715301;-0.5488211532;0.5141939873;0.5381374576;0.4516432448;0.4192598272;-0.5023847890;-0.5929659747;-0.8046699085;-0.8749456129;-0.9158652127;-0.9186832214;0.1264525978;0.0555534545;-0.0821825248;-0.1379819284;11
0.6813194783;0.6179597770;0.5923504086;0.5794247309;-0.9482750871;-0.9418871486;-0.1183966963;-0.1457444187;-0.1699514311;-0.2066542133;-0.8243048458;-0.7926809422;-1.2354614145;-1.1804617166;-1.1855217072;-1.1625767417;-0.9272720689;-0.8972896413;-0.8798289630;-0.8407073247;22
-1.0870012139;-1.0433275703;-1.0029159278;-0.9535488121;1.3383459880;1.5039861196;-0.0784049530;-0.0706096078;0.0252038398;0.1022668010;1.6945358198;1.7935684933;0.5646573461;0.7342557453;0.7117286249;0.7138897694;-0.6588254673;-0.5281754564;-0.4517572813;-0.4185414650;216
-0.4747207948;-0.6315507596;-0.6337782729;-0.6303393606;1.4328850510;1.5118799695;-0.9150765008;-0.9411454880;-0.9199630745;-0.9103746477;1.3409744729;2.0768112203;-0.3502303840;-0.4903865681;-0.5018756083;-0.5030681188;-1.5809402927;-1.5456900916;-1.5632714086;-1.5368793597;1
0.4774877141;0.8816144182;1.1750148708;0.9948120141;-0.9836764820;-1.0071089685;1.1427162498;1.4770716360;1.6551153639;1.5384654221;-0.8096882812;-0.9542443264;-0.0609966011;0.0228850649;0.2637390825;0.0982833575;1.0481876561;1.0857019867;1.3152262516;1.1967053849;10
-0.1652842970;-0.0222484528;-0.0232789637;-0.0432875841;-0.6567429410;-0.5809493499;-0.6611601811;-0.5936502803;-0.6689878275;-0.6959389629;-0.5197106873;-0.2651744021;0.3411885243;0.1542591948;0.2019656303;0.2142261978;-0.1568467216;-0.2371599763;-0.2775951205;-0.3099104824;11
1.5798887630;1.4927080797;1.4834622553;1.4584179105;-0.9357298598;-0.9418225212;0.8927250246;0.7451816492;0.7235794199;0.7158892755;-0.4298171826;-0.5294241876;-1.2801692581;-1.2433826254;-1.2894542305;-1.2844202602;0.3074534299;0.2471699974;0.2333103322;0.2749341298;22
-1.1650618212;-1.1876789558;-1.1831111466;-1.2151993322;0.8466565375;1.1700526544;0.3174828222;0.3169718173;0.3265548642;0.3160982351;-0.1296325495;-0.2758676574;0.5739164125;0.9376694267;0.9552389397;0.9452615975;0.4337749893;0.4629569299;0.4397341343;0.4134085026;216
-0.6367206329;-0.7001332884;-0.6480615886;-0.5762957055;2.0058175702;1.8453580216;-0.3880025025;-0.3971700069;-0.2776793976;-0.2148695109;1.7160811734;1.7012563837;-0.7598381266;-0.7668791404;-0.7711316151;-0.7310493257;2.0535160100;1.9525130474;1.9292866384;2.0177499250;1
0.5216767825;0.8065975264;0.8025203724;0.8009485976;-0.9510133995;-0.9838707913;-0.1405246245;-0.1053109891;-0.1298136463;-0.1702413675;-0.5629118651;-0.5433543069;2.8839687873;2.5021181229;2.4543690541;2.4075874990;-1.2193917778;-1.1785155535;-1.1763723411;-1.1638176586;10
-0.5245626793;-0.3498391544;-0.3388235940;-0.3299858157;-0.5114934289;-0.6222642859;-1.0332825758;-0.9284016238;-0.9211398038;-0.9290504746;-0.4465567174;-0.3950445258;-0.8135523789;-0.8195362972;-0.8062048443;-0.7898603450;-1.1082119937;-1.0483629290;-1.0011597423;-0.9890635121;11
