0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.9303256481;-0.9757967710;-0.9141894255;-0.9309387305;1.3843475598;1.4624390120;-1.3455543455;-1.3008294306;-1.2737571595;-1.2620103782;0.0902522487;0.3305434632;0.7213549096;0.6860793940;0.7477857305;0.6994655639;-1.4762745714;-1.4439021310;-1.3645665058;-1.3103233321;1
1.1508387797;1.1904868183;1.1840714487;1.1856917544;-0.9406363241;-0.9602423345;2.0078082889;2.1155420989;2.0200264467;2.0752969074;-0.4613194152;-0.8346550434;2.5724819873;2.2056452798;2.1371945896;2.1160839205;1.5462835153;1.5767101937;1.4185172377;1.4426232793;10
-0.6219529911;-0.6215549524;-0.6258378785;-0.5850658767;0.3508502334;-0.0809290901;-0.9235038079;-0.8550722923;-0.8220794663;-0.7664623003;0.3326069682;0.3445912844;-1.4276575230;-1.3332067953;-1.3210689036;-1.3100414400;-1.2946551550;-1.2096375329;-1.2135490051;-1.1239633334;11
0.9266861896;0.8502767048;0.8576685727;0.8702683978;-0.3404152066;-0.5722649131;0.5729347236;0.5094432817;0.5742906412;0.6448581150;1.1703596727;0.6093160805;-0.2532942440;-0.3235974184;-0.2559728035;-0.1742531917;0.7158289649;0.7243038296;0.7837704322;0.8837443181;22
-1.2779805651;-1.2638269706;-1.2664678652;-1.2524833092;1.0329537280;1.3839402875;0.1600871699;0.1212046814;0.1097262822;0.1505557704;0.3063326204;0.1365786741;0.6859652043;0.8310273388;0.8126041262;0.8371331199;0.3027685887;0.3172444678;0.2888922106;0.3314234571;216
-0.7609850971;-0.8810291546;-0.8986581402;-0.9289382467;0.9891133245;1.0532434444;-0.5177496826;-0.6538343855;-0.6931729119;-0.7140617108;1.0704337467;1.5015087185;-0.0508313453;-0.1654111939;-0.0836295859;-0.0353678814;1.3365024196;1.5108238983;1.6660789556;1.7292316610;1
-0.6523720027;-0.6462458516;-0.6810309526;-0.6740917590;-0.2925442792;-0.3215883960;-0.8749597607;-0.8707191218;-1.0038250323;-0.9279954516;-0.4213154445;-0.2305697135;-1.4828818187;-1.4335094362;-1.5154784752;-1.5176957465;-0.7957217214;-0.8279169592;-0.8901986736;-0.8853373806;10
0.2841683308;0.2523548310;0.2618979109;0.3331561172;0.4400520695;-0.0705999822;0.0537077741;-0.0721417277;-0.1705423194;-0.2085408366;0.0075372011;-0.0377667803;-0.2516012343;-0.3845405977;-0.4181188787;-0.3899241579;-0.1983323264;-0.2998589353;-0.4381508229;-0.4885704704;11
1.3047517618;1.1665856321;1.1498811261;1.0927279627;-1.2216648005;-1.0752309351;0.4952622095;0.5024017480;0.4782262351;0.4230394308;-1.6133218893;-1.2714664330;-1.8526775479;-1.7484692996;-1.7586059504;-1.8235116104;0.2480493450;0.2018559722;0.2302110201;0.1721108773;22
-1.1756427525;-1.1347497787;-1.0819900052;-1.0331437063;1.3629280754;0.8550077904;-0.8157583767;-0.8145876736;-0.8421322085;-0.8398696646;0.0807108126;0.2137847905;0.7735581233;1.0399909897;1.0235685434;1.0279760388;-0.6488815884;-0.6550484039;-0.6784754201;-0.6458977027;216
0.0823075313;-0.0933095757;-0.0844299599;-0.0525828187;1.0132425652;0.6853838251;-0.6054443965;-0.5884422633;-0.5046760781;-0.3982466886;2.2457832576;2.7034155342;-1.2129953162;-1.1788978797;-1.1684587722;-1.1539909458;-0.6002829218;-0.5759889318;-0.5063030080;-0.4105763384;1
0.6393431614;0.9208659947;0.8786959713;0.9063463274;-0.9188725545;-0.9246160748;0.1049501579;0.0779859849;0.0134840225;0.0233206526;-0.3078307094;-0.3357748404;1.5152207454;1.3033703568;1.2477829903;1.2340325856;0.1936329219;0.1135349579;0.0102264678;0.0355080993;10
-0.4675058869;-0.6597602943;-0.6748310963;-0.7294122700;1.1131064307;1.1383554331;1.2318309058;0.8219027804;0.7897007437;0.7213164855;2.2896830226;2.2169028308;0.0377916513;-0.1091701164;-0.0617249202;-0.0424138887;0.5394357195;0.3074978392;0.2195170031;0.0716386687;11
1.7767925172;1.5853123261;1.5377142239;1.5655113086;-0.9492473935;-0.9400379150;0.6547016028;0.5225607575;0.4463426877;0.5045555530;-0.1780539271;-0.0888105120;-1.4572820617;-1.4409996733;-1.4589300347;-1.4885603520;0.8656183634;0.8011991051;0.6685708101;0.7890812306;22
-0.8999180738;-0.9327710086;-0.9282530562;-0.9270059145;1.0586347696;1.1307485320;0.3817906519;0.4101811545;0.3955309318;0.4316684103;0.1194381306;-0.2364862448;0.7260373127;0.9120215041;0.8894238483;0.9377244421;0.7035511453;0.7436580149;0.7439605191;0.7578670914;216
-0.0030824744;-0.2128898609;-0.2169074211;-0.1902533163;1.1104634287;0.8435576409;-0.4391613591;-0.4685886023;-0.3958418962;-0.3132759910;2.4364170058;2.9683880548;0.4741690698;0.4474457278;0.4282053070;0.4813075115;-2.2182153933;-2.1002859942;-2.0686897483;-2.0034673388;1
1.2792209009;1.3556645861;1.4242035324;1.4111471358;-1.0977264874;-1.1278826070;1.7470212799;1.7056829146;1.7330899872;1.8161786049;0.0605974542;-0.4895455222;-1.3505720053;-1.3357021373;-1.3870777349;-1.4181776735;2.7764948463;2.6967580263;2.6246924912;2.5502094835;10
0.1599509127;0.3638408294;0.3755642269;0.3909959574;-0.8020922853;-0.8776597654;0.3971432803;0.4583877371;0.4714238867;0.4725004207;-0.1513954976;-0.3738532714;1.1323902342;0.7955197931;0.7791102813;0.7791138106;0.2825329713;0.2671861020;0.2714687294;0.2662782282;11
-0.3808540819;-0.4511917190;-0.5449513803;-0.5142643123;-0.1637229904;0.0120205261;-0.2649524669;-0.3630165629;-0.3570176865;-0.4128751139;-0.7267556955;-0.5488452035;-0.5028357554;-0.4641936891;-0.3270426267;-0.1862660582;-0.6132782512;-0.6118211620;-0.5490505796;-0.6871435088;22
-0.6586851486;-0.7151026479;-0.7323277989;-0.7059460569;0.6431244201;0.6042783272;-0.1564447573;-0.1699510668;-0.1391163233;-0.1221754942;0.3233932936;0.1792254488;1.0006915495;1.5269037494;1.5346787737;1.5453003539;-0.0888785411;-0.0553781689;-0.0180448432;0.0087459029;216
-0.8031963537;-0.9104827086;-0.9147536510;-0.9037130887;1.4016534449;1.6863503254;-0.1298526280;-0.1913410015;-0.1796439097;-0.1125615825;0.9092105896;0.4661513809;-0.0557859975;-0.1119941338;-0.1034476106;-0.0668629713;-0.0271548544;-0.0338631520;-0.0147445418;0.0498402573;1
0.6954258626;0.7865947439;0.8042122466;0.8273516216;-0.7245874015;-0.8431205633;0.7786765690;0.8191719820;0.8575258114;0.8987560186;-0.0339849771;-0.3989071383;0.7404254244;0.6125038801;0.6128219247;0.6456133562;0.9007135342;0.8340574622;0.8154370036;0.7791720996;10
0.0941686108;0.1263213040;0.1911984185;0.2070679031;-0.2055579553;-0.6165271169;-1.4820789858;-1.3787839072;-1.3763610951;-1.4227164827;-1.0474397065;-0.6752354027;0.2507130130;0.1550287323;0.1490390225;0.1669813768;-1.5285858049;-1.4803420389;-1.4245007128;-1.4631982117;11
1.7032445516;1.5397315143;1.4951600143;1.4665118531;-1.1235292568;-1.1055883634;1.0026744658;0.8948653134;0.8998608269;0.8279306966;-1.1322189282;-1.1461819034;-0.8106472141;-0.8453050971;-0.8943518045;-0.8991202059;0.1625926310;0.1324740745;0.0617291316;0.0539740468;22
-1.7378834679;-1.6469255526;-1.6951205348;-1.7250311089;-0.2792772683;0.3676440152;0.4462453756;0.3845892173;0.4269477571;0.3956520084;-0.0379984886;-0.1751292367;0.9576302833;1.3537210454;1.3626759603;1.3366109341;0.8261524299;0.8129817055;0.8132880100;0.7999346910;216
-0.9608906704;-1.0453469871;-1.0514723536;-1.0999678688;0.8421834300;1.0795093109;-0.5323790815;-0.5360875656;-0.4538456920;-0.4262183318;0.5808596251;0.2906069174;-1.0336962171;-1.0787933126;-1.0753148816;-1.1392414212;-0.4804053078;-0.4272840215;-0.3027968715;-0.2763801155;1
1.1365643207;1.1842771806;1.1440925319;1.1675378079;-0.9718542409;-0.9850489657;1.9546263899;2.0570211399;1.9537990037;1.9694553169;-0.5618460540;-0.9056997480;2.7747767746;2.4020781515;2.3278553427;2.2991729374;1.3532349731;1.3994406089;1.3006325976;1.2351233728;10
0.0608333212;0.2653160280;0.3121180512;0.2540422841;-0.7815594776;-0.7666480069;-0.3003587926;-0.2816001342;-0.3372008237;-0.3368089481;-0.4287871103;-0.3908716408;-0.3493694883;-0.4906626091;-0.4613601436;-0.4837801618;0.5757215178;0.4909985661;0.5007225112;0.4529092338;11
1.7766551411;1.6388741215;1.5862704176;1.5641374306;-1.2951952754;-1.2084447847;1.0440275532;0.9600858535;0.8466702326;0.8252666607;-1.5621558348;-1.3974031759;-0.9167843121;-0.9802958146;-1.0346444963;-1.0438368969;0.2662125910;0.2204315607;0.1090357437;0.1052286216;22
0.0991322111;-0.0684623037;-0.0788829338;-0.0668006398;0.0926164195;-0.1837103596;-0.4079868404;-0.3775936431;-0.4170698266;-0.3912068948;-0.4551699810;-0.4881750328;0.6505998552;0.9530452765;0.9312878392;0.9496260494;-0.4531611713;-0.3830177145;-0.4270608578;-0.3955898837;216
0.0991679665;-0.1226691672;-0.0577072667;-0.0089835274;2.2929592653;1.8293755006;-1.2113568934;-1.1430137163;-1.0661876064;-1.0635249906;1.0276416355;1.6009688642;0.5626308535;0.3683437877;0.4118569295;0.4460079058;-1.1695245453;-1.1060856153;-0.9973507456;-0.9878082562;1
0.5018677774;0.6342154896;0.6729342596;0.7087964765;-1.0015941960;-0.9622369926;1.7155109532;1.7893242048;1.8174153093;1.8167940336;-0.5475435335;-0.8943109555;0.4133454090;0.2762966208;0.2500426425;0.2950985986;2.9297346127;3.0681163941;2.9271462122;2.8522506002;10
0.3351066641;0.2048410664;0.1589383206;0.1668926862;0.5270777351;0.2726928431;-0.3742792644;-0.4632707607;-0.5411972708;-0.5897013776;0.0029776604;0.0443412247;-0.5546339656;-0.6910346081;-0.7510400401;-0.7606447768;-0.5790869471;-0.6727119935;-0.7567731433;-0.8030985000;11
1.8696524375;1.7119468465;1.6409818470;1.6428173453;-1.2953430290;-1.1982146848;0.5845821975;0.4894489891;0.3947046585;0.3419529976;-1.5281703820;-1.3108760669;-1.2009938599;-1.2060431596;-1.2661578856;-1.2875626158;-0.4068126998;-0.4578418581;-0.5864655509;-0.6241121225;22
-1.1598361071;-1.1830666461;-1.2073219574;-1.2015398445;0.6861205520;1.1005386079;-0.7235201187;-0.7692432670;-0.7221020363;-0.7845951942;0.2093086341;0.5666191455;0.3390850159;0.8215573306;0.8289836938;0.7889451970;-0.3025465504;-0.3606003902;-0.3358209724;-0.3534096630;216
-0.9315755401;-1.0034197058;-1.0032590396;-1.0340416118;1.1119250717;1.2903417762;-0.6280466078;-0.7267811870;-0.6671001115;-0.6786613268;2.1644122760;2.7770227377;-0.5231788352;-0.5866801234;-0.5455499075;-0.5446460553;0.2440412196;0.2469112452;0.3653391217;0.3809966232;1
0.2170634489;0.5265710470;0.5301262037;0.5264367390;-1.3634092409;-1.1672505610;0.2992397277;0.3969636303;0.3246922814;0.3031883818;-1.1700123390;-1.0577363641;0.6375283535;0.4216011858;0.3546044083;0.3414610209;0.8869631495;0.8110386035;0.6451848908;0.6053687236;10
-0.2461448721;-0.1625178480;-0.1827653911;-0.1698982955;-0.5887386343;-0.5853227013;-0.5517643875;-0.5039178214;-0.5487465303;-0.5727602239;-0.6797696078;-0.5415192676;-1.0905829893;-1.0722253840;-1.1035715574;-1.1183187743;-0.8056776178;-0.7609981738;-0.7699030419;-0.7737945211;11
1.5909497578;1.4571691804;1.5139780516;1.4856125442;-0.7602833817;-0.9557107363;1.2341605172;1.1900360578;1.3116757190;1.3445805054;0.2858071248;-0.2774461555;1.4573732999;1.1542972409;1.1760967785;1.2027447578;1.7503176757;1.7719138096;1.7999691780;1.7726599534;22
1.3412133559;1.4044856083;1.4530506438;1.4633943442;-0.6011979414;-0.9764573353;0.5274896402;0.6051006296;0.7481829762;0.7210511103;-0.4405547435;-0.8680265884;0.5225545604;0.9479161534;0.9260077451;0.9009213178;0.8878469127;0.9877539285;1.0823985964;1.1556089558;216
-1.4965853596;-1.4420185020;-1.4587749320;-1.4588237549;0.5565671916;1.0403834015;-1.2641309042;-1.2383315998;-1.2429481144;-1.2097635872;0.6076885877;0.8658198287;-0.1609088561;-0.2478583394;-0.2202390576;-0.1889376942;0.7688099368;0.7350624552;0.7327739097;0.7829877506;1
0.6059138817;0.8330389363;0.8565810244;0.8879505574;-0.7098239493;-0.8464776900;0.1231241629;0.2120316330;0.2414000679;0.2579439786;-0.4291096481;-0.5820220183;1.3142057646;1.0134164172;1.0296120446;1.0223675471;-0.1462949209;-0.1175641799;-0.1258167702;-0.1265057706;10
-0.6567196823;-0.5842018463;-0.6063408456;-0.6254557298;-0.5715536985;-0.4980181148;-1.4487611702;-1.3835475804;-1.4515242896;-1.5043960552;-1.1551345000;-0.6496670719;0.0992858960;-0.0256296817;-0.0284925368;-0.0091583939;-1.5044086086;-1.5198578004;-1.5173702240;-1.6211992198;11
1.7901083080;1.6595914973;1.6110115239;1.6320557540;-1.3161107157;-1.2129480548;1.4085163624;1.3111543572;1.2780926254;1.1930607822;-1.6511290232;-1.5047712534;-0.4722242383;-0.5145803721;-0.4745438047;-0.4067791836;0.3605375839;0.4375827266;-0.0132892291;0.3401576252;22
-1.5483714599;-1.4355979102;-1.4074195289;-1.4303740001;0.4969212589;0.7551571648;2.1833781571;2.2382833998;2.3856957222;2.3844383977;-0.4254293281;-0.9588734725;0.4738184195;1.1674898322;1.1915362839;1.1768397455;1.2331305461;1.3530642883;1.4930878839;1.5407805952;216
-0.3675267793;-0.5420522209;-0.5112183490;-0.4764497700;2.0683629668;1.5781949007;-0.9653594299;-0.9712758062;-0.9421370495;-0.9125079548;0.8536339021;0.8210464635;-0.7150779360;-0.8000097294;-0.8044272759;-0.7994870374;-1.4423857407;-1.4254316537;-1.4076464072;-1.3527941572;1
0.6282266938;0.7595481117;0.7369768901;0.7562457096;-0.7102692765;-0.8864359899;-0.1331880058;-0.0887967981;-0.0996089642;-0.0612960586;-0.0974089400;-0.3329889513;1.2754670331;1.1001829658;1.0759474676;1.1216025020;-0.3810002801;-0.3405675655;-0.3528386491;-0.3028973641;10
-0.3678376553;-0.3161866821;-0.3089661262;-0.3056319990;-0.2253740332;-0.3899374197;-0.8573883140;-0.8243929604;-0.8057799178;-0.7708195701;0.1117312713;0.2928856702;0.1671402490;0.0432570730;0.0877174912;0.1093930191;0.1312532848;0.1237235653;0.1605563310;0.2082715761;11
-0.9486617412;-1.0067632543;-1.0642378147;-1.0472981437;0.6107396993;0.8316641684;1.1082445567;0.9209781770;0.8923940607;0.8269820217;-0.8362083682;-0.9451210721;0.2968238393;0.2126427267;0.3181238981;0.4063717618;-0.1075556523;-0.1544587176;-0.2669265248;-0.2965102050;22
-1.6296553047;-1.5474601418;-1.5190457644;-1.5760806879;0.3756912227;0.9138148788;-0.4919944474;-0.4906934680;-0.4525662960;-0.4017006353;0.5867924562;0.4529923248;0.4396110511;0.6349700478;0.6756834264;0.6220143997;0.6175435037;0.6685115237;0.8347022545;0.8128673324;216
0.4987664077;0.3454328629;0.3840432780;0.4116939113;0.6809677529;0.0935719100;-1.1826978558;-1.0573357328;-0.9210965234;-0.8497688798;1.3246226979;1.4203484730;0.0802959672;0.0178961298;0.0515897326;0.0774384728;-1.9426266197;-1.7507939853;-1.5171185562;-1.4618116841;1
0.5086674036;0.5420161793;0.5480846308;0.5896059355;-0.5909460137;-0.8078159105;-0.1873192948;-0.1632097543;-0.1734352380;-0.1338779193;-0.3795016994;-0.5109888589;-1.1488955421;-1.1001516697;-1.1012587716;-1.1024666111;0.2844230576;0.3314612903;0.4484170905;0.5385424184;10
-0.0616002943;0.0493710612;0.0199766269;0.0556397418;-0.8449004371;-0.8515229709;-0.2130129282;-0.2143532915;-0.2776458860;-0.3426889175;-0.7709796924;-0.6826865841;-0.5458666222;-0.6427068482;-0.6638422673;-0.6628979415;-0.3982697770;-0.4637280974;-0.5706430572;-0.5950586610;11
0.9760928376;0.9231194195;0.9242908041;0.8824394228;-1.1976463138;-1.1472582352;0.6481382544;0.5659484924;0.6162494538;0.6306402357;0.1353117914;-0.0457248159;1.4237327488;1.0312830273;1.0329521041;1.0571857730;-0.3411673290;-0.2798323382;-0.1563560295;-0.1208619618;22
-1.1327915929;-1.1492812114;-1.1267629312;-1.1439645693;1.0436992571;1.3779322530;-0.8676897684;-0.9082133258;-0.8287692329;-0.8948744924;0.9859520796;1.6003335330;0.5822745522;0.8967323817;0.9240566432;0.9103034802;0.1903443326;0.1828088935;0.1671258482;0.2147928483;216
-0.6357521906;-0.8007691763;-0.8334459766;-0.8806817054;0.8890248802;0.8676003097;-0.4015261357;-0.5168617716;-0.4800120409;-0.5034190519;1.5731515286;1.3436544341;-0.6517148665;-0.7577369580;-0.7600566731;-0.8036922058;-0.5649870209;-0.6314157212;-0.5829144261;-0.6161716178;1
0.5294214555;0.8368169004;0.8695318840;0.9148748906;-1.1451105428;-1.0743366357;1.3801831254;1.5539340054;1.5582826852;1.5501931067;-0.6680133117;-0.9491464878;2.4065400452;2.1697680898;2.1400867664;2.0852589973;1.4363803691;1.5130269023;1.4795461000;1.4821561925;10
-0.5528291840;-0.5318849413;-0.5261851197;-0.4895238393;0.4860975739;0.1434149721;-0.7753692393;-0.7449196896;-0.6573187110;-0.5957981178;1.0970127267;0.8154355725;-0.4508080556;-0.5170195615;-0.4901721661;-0.4611487527;-0.7666096945;-0.7100714693;-0.6226987732;-0.5267973774;11
2.1676794211;2.0840956039;2.0889630887;2.0145291585;-1.3071476484;-1.1864709661;1.9378936831;1.9357408828;1.9968954040;1.9283689888;-1.2768030425;-1.2066742552;-1.2893093889;-1.2835780477;-1.2631009183;-1.3180852929;0.4077810830;0.4106143214;0.8389211830;0.5080341734;22
-0.8560709891;-0.9420558486;-0.9492628339;-0.9303563622;1.4311614094;1.6318765539;-1.7083465447;-1.6583453858;-1.7387321283;-1.7345672037;-0.0969726936;0.6201503485;0.6499430239;0.5426789446;0.5627046150;0.6040513344;0.3072126671;0.3545013574;0.2804403097;0.2908713511;216
-0.7933171653;-0.8629967399;-0.8500762580;-0.8251975622;1.1902680262;1.1016375299;-1.4024774067;-1.3455468103;-1.3292794053;-1.3071744878;0.4808854202;0.8390977878;-0.4271293856;-0.4800163907;-0.4158196936;-0.3660286627;-0.9128827261;-0.8886366999;-0.8053179560;-0.7439843840;1
0.0884249196;0.3810126326;0.3067563300;0.4318310412;-1.0002870821;-1.0077996493;0.7141301077;0.8993521391;0.7804192063;0.8333464697;-0.7961707372;-0.9779284567;0.5138992324;0.2910362405;0.1725158097;0.2475885763;1.4537733857;1.3661643394;1.2614726464;1.2022997492;10
0.1053254344;0.4485030496;0.4601398953;0.4925875273;-1.0316842572;-1.0222540049;-0.3087018618;-0.1124126071;-0.1909044958;-0.2269569381;-1.3094787991;-1.0784624462;-0.2305002774;-0.3687914936;-0.4271555494;-0.4342816209;-0.3790601694;-0.3555541466;-0.4708424706;-0.4701573357;11
1.8082775178;1.6914641148;1.6695389705;1.6861768648;-1.1629566249;-1.1136262291;1.7126761513;1.7087644255;1.7103643749;1.7302173080;-1.1228062630;-1.2594716954;1.4402186609;1.1480954432;1.1291496266;1.1501590215;0.4060707441;0.4788534509;0.5413417718;0.6479589013;22
-0.3622804582;-0.5034051561;-0.4486672396;-0.4438071627;1.4112019377;0.3689851077;-0.0594884579;-0.1350844129;-0.0742301954;-0.0092336192;2.3210330423;0.9800490698;0.5880553315;0.9160727619;0.9631657139;0.9210078720;0.0882382785;0.0579249032;0.1518436176;0.1419653308;216
-0.5719296931;-0.6528849998;-0.6137410620;-0.5531900292;1.7700566749;1.6154754103;-1.1882717433;-1.0941024734;-1.0018933792;-0.9231206480;1.4537532790;1.9636087771;-1.4183810874;-1.3257802870;-1.3216697794;-1.3060385488;-2.0094212073;-1.8973118767;-1.8603599924;-1.7784846554;1
0.5408849459;0.5967718249;0.5580333170;0.5701002862;-0.9162373456;-0.9602466659;0.7384480114;0.6866060238;0.6244743965;0.6098603742;-0.4338715906;-0.6269748044;1.5078339586;1.1790476972;1.1442552659;1.1348742210;0.7046409565;0.6619094237;0.5789788844;0.5334540180;10
0.3253458718;0.1504858552;0.1077878659;0.1128967240;0.7576751165;0.4780698275;-0.2257938662;-0.3675098051;-0.4539356122;-0.5067515592;0.0021895904;0.0848558995;-0.7882416746;-0.8609913995;-0.8980749495;-0.8952899173;-0.3094098575;-0.4225805825;-0.5704790784;-0.6171648450;11
1.3533871647;1.1680422076;1.1781339182;1.1538673619;-1.1226199601;-1.0801191949;1.5511685970;1.4857430096;1.4628287530;1.5319753864;-0.7307602547;-0.8395774874;-1.4569114017;-1.3562188737;-1.3406969211;-1.3165643655;1.2431970859;1.2267513973;1.1893810146;1.2695702025;22
-0.8575732027;-0.9026574521;-0.8834443984;-0.9469476605;0.1127968569;0.2820535661;0.6333019767;0.6394901533;0.7069233348;0.7662267452;0.7608771352;0.0361362776;0.6499145926;0.9452378909;0.9312041460;0.9230685682;0.7799141199;0.8542009554;0.9391137981;0.9535979700;216
-0.0079353132;0.0937004545;0.0966210893;0.1216247112;-0.0310163641;-0.3550452485;0.2044600051;0.2502728190;0.2695105304;0.2933623626;0.1242229055;-0.2463098590;0.1256814291;0.0104811911;0.0484747569;0.0936358436;0.0112064340;0.0565318411;0.0460303093;0.0850080915;1
0.5099093229;0.8465800402;0.8362003974;0.8748155092;-1.5778054164;-1.3109855400;1.6825940167;1.8972414857;1.9284722752;1.8790147212;-0.9846929538;-1.2102902851;-0.5553832958;-0.5975674094;-0.5911468181;-0.5861968386;1.3784939012;1.3946423498;1.2555597979;1.2151740210;10
-0.7122247770;-0.7237204008;-0.7183241784;-0.7872748721;-0.4529397743;-0.3845759126;-1.3029468081;-1.2759995729;-1.2999640945;-1.3593133267;-0.6665478562;-0.2353359946;-0.5876804748;-0.6311113253;-0.5648953284;-0.6037697415;-0.6434152088;-0.7090070989;-0.7292946756;-0.7522554624;11
1.7186759352;1.6957811057;1.6618069325;1.6908770923;-1.0309108952;-1.0432985608;0.7196093316;0.7198791129;0.6074688692;0.6631842159;-0.9362847269;-1.0005605499;1.7439227538;1.3945797475;1.5115548797;1.4329936882;-0.0134292151;0.0392273854;-0.0059524701;0.1202894594;22
-0.4816874859;-0.6651454317;-0.6417605898;-0.6766765947;1.5662846721;1.5599951775;-1.5937686954;-1.5946622766;-1.6363603869;-1.7048835762;0.0359023602;0.8713373866;0.5275203923;0.4788817933;0.5295380479;0.4915706086;-0.0421890864;-0.0885473010;-0.0905838663;-0.1171448167;216
0.1497592941;-0.1837084329;-0.2383780969;-0.2371806864;1.8773427845;1.6803486611;0.5258109045;0.2063922072;0.1188145147;0.0599670279;1.4326292573;1.5383463033;-0.8276275804;-0.9134029421;-0.9812930240;-1.0059458571;-0.3222316464;-0.4912206704;-0.6372349983;-0.7299707372;1
0.9874772430;0.8621534763;0.9829144277;0.8177349421;-0.4399459943;-0.6660686917;-0.3968036040;-0.4729366888;-0.3194037539;-0.5764260729;-0.3037808772;-0.0893924801;-0.2733477907;-0.3755478213;-0.2996558904;-0.2525973160;-0.6854547189;-0.7807949692;-0.6681866790;-0.8334330801;10
0.0491704807;0.1616700385;0.1339823144;0.1516678505;-0.6681664705;-0.7022281802;-0.2697344776;-0.1760061732;-0.2448709058;-0.2517548841;-0.6155441676;-0.5847204385;0.3030454485;0.1490709443;0.1191948115;0.1327010240;0.2624402007;0.2165736318;0.0742388374;0.0629022855;11
1.2636855569;1.0186833136;0.9662780653;0.9529830019;-0.9592736474;-0.9633319222;-0.6481234138;-0.6940772957;-0.7619581962;-0.7726010240;-0.8063942563;-0.5675098658;-0.3047267867;-0.4186815726;-0.3907454655;-0.3603276861;-1.0140215625;-0.9428277693;-0.8717891770;-0.8002211982;22
0.5426164477;0.4636536139;0.5369444539;0.6088199082;-0.0277998179;-0.6280506432;1.8313204375;1.9253698195;1.9878243353;2.0819681889;-0.2251551000;-0.8760337440;0.7434811261;1.3394302133;1.3347085554;1.3448059512;1.6353630049;1.8230020131;1.8767006480;1.9944376310;216
-0.3979300531;-0.5309724364;-0.5183475987;-0.5499337199;0.5149700272;0.3038679916;-0.8805933513;-0.8852003389;-0.8367730104;-0.8301362341;1.5087307373;2.1440030022;0.8481916329;0.7411016180;0.7513851510;0.7245177259;-1.4918045973;-1.4492936445;-1.3921926481;-1.4010435612;1
0.6851771930;1.0793148110;1.1128436996;1.1806536428;-1.4588856247;-1.2605472576;1.3547005864;1.6420381731;1.5977781753;1.5848003033;-0.9988810250;-1.0648648097;0.9410048555;0.6757507657;0.6573880322;0.6803715385;1.5809770420;1.5999678963;1.5437650122;1.5626039873;10
0.2961014764;0.3824631121;0.3343586500;0.3467116255;-0.6288794848;-0.7347584970;-0.2959319357;-0.3003108305;-0.4049612268;-0.4184085231;-0.6531117241;-0.5832764829;-1.0694375560;-1.0635221186;-1.1379251504;-1.1535625290;-0.5171701902;-0.5859057322;-0.7048154482;-0.7165408901;11
1.5447319935;1.4712324529;1.4557356769;1.4551388166;-1.1040443280;-1.0605747545;1.2513322732;1.3029891030;1.2919347908;1.3908687699;-0.5197808259;-0.6922299095;-0.2846760860;-0.3410298007;-0.2588262660;-0.2036390305;1.6107131970;1.6041500817;1.6393954821;1.6788578026;22
-1.7162519960;-1.6297371047;-1.6489716260;-1.7035316492;-0.1835799747;0.2185681630;-1.2235612390;-1.2378440700;-1.2715609470;-1.2795544882;-0.5335036811;-0.1771499895;0.7722622656;1.0511673094;1.0887962817;1.0441502336;-0.5999109476;-0.6042320768;-0.5971282518;-0.6897688003;216
-1.1705683736;-1.1797701504;-1.1438132613;-1.1810848821;1.0044887287;1.2069717443;1.3456903275;1.3085801529;1.4545295173;1.4769118713;0.9083952451;0.0405945920;-1.2688249166;-1.2301980835;-1.2198270947;-1.2782423133;1.4713035852;1.5604059780;1.6871165090;1.7072331312;1
0.5098063303;0.9734586790;1.0224145186;1.0435069818;-1.5286913994;-1.2944966873;1.9879163305;2.5118900860;2.5136898839;2.4910383410;-1.4157096157;-1.4503981445;-0.7213329125;-0.7797468024;-0.7826441486;-0.7960670013;2.6015921663;2.7614131686;2.6545584770;2.5118953443;10
-0.8313255940;-0.8085670057;-0.7852089640;-0.7485106209;0.6719764115;0.1490080221;-1.3548267236;-1.2711076014;-1.2366004995;-1.2332789662;-0.1077822804;-0.0629306770;0.1621454482;0.0965961496;0.1110610283;0.1499445596;-1.8483863561;-1.7762270898;-1.7187960867;-1.6946586746;11
1.8596031422;1.7413800123;1.6933314907;1.6638227307;-0.8899724082;-0.9352026404;1.6364812543;1.4625742642;1.3758625098;1.3284139644;-0.9958613456;-0.9995110176;-0.8368211539;-0.9101230649;-0.9657529613;-0.9813085644;1.1177034679;1.0041829424;0.8570479159;0.8097461719;22
-1.4937145056;-1.4531653102;-1.4662922223;-1.5112506732;0.5062810734;0.8413634914;-0.7655632726;-0.7836500735;-0.7826231421;-0.8165908157;-0.4169496883;-0.3320752024;0.4204580504;0.9445611236;0.9499610559;0.9489379455;-0.9190623206;-0.9011671888;-0.8450035261;-0.8671510709;216
