0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2.1300557887;2.0980566346;2.0983233444;2.1216792342;-1.1791357502;-1.1719138816;1.9241080306;1.9074252871;1.8975243381;1.9459005882;-0.9517019678;-1.0853967037;2.5487487145;2.0760884795;2.0168252582;2.0537236555;1.4353766832;1.4465306172;1.4315655310;1.4807984726;22
-1.7543959469;-1.6482702111;-1.6231987643;-1.6701581165;0.1427340454;0.7544038906;-0.6608966360;-0.6800855591;-0.6047954427;-0.6030106225;0.9515408776;1.1600665843;0.2583146886;0.5959726498;0.6677323903;0.6167161594;0.6721674300;0.6913495036;0.8455479758;0.8156441546;216
-0.3013930860;-0.4700247240;-0.4402097800;-0.4077399966;1.8248861684;1.5454274493;-1.3399182642;-1.3103697050;-1.2725032353;-1.2816211299;0.5520522697;0.9437352762;-1.2407806961;-1.1894354060;-1.1879717260;-1.1856908166;-1.4066231136;-1.3529233027;-1.2977343262;-1.2721293152;1
0.5901372774;0.6936288074;0.7213523469;0.7524151895;-0.8177022112;-0.9268254081;0.6187706223;0.6585057407;0.6502389727;0.6169233216;-0.7550194122;-0.8435689474;2.0362182742;1.6621407284;1.6212454485;1.6144138310;0.3476509733;0.3263830678;0.2097437365;0.1893162081;10
-0.6592098478;-0.6382763445;-0.6214108860;-0.6279660844;0.4181771695;0.3003801583;-1.6526101562;-1.5416601157;-1.5440779829;-1.5122583095;-0.1576788904;-0.1240957354;-1.4662474449;-1.3895635941;-1.3851082212;-1.4286141127;-1.3639007964;-1.3113270095;-1.2151570571;-1.1721083715;11
1.4748108280;1.3618405883;1.3335890485;1.3237453873;-1.3608187123;-1.2178627516;1.2207582401;1.2553880643;1.2237440146;1.2378995027;-1.4028033193;-1.3269665389;0.7644601518;0.5634650892;0.5707948331;0.6230179331;1.2784549167;1.2613712934;1.2478593594;1.2187869898;22
-1.1166377399;-1.1449032210;-1.1510767561;-1.1546023603;0.9115155305;1.1679915568;-0.5301943905;-0.6144258688;-0.5718070254;-0.5590941840;1.6881348288;1.9832632472;0.8089780759;1.2527962354;1.2472907781;1.2216037841;-1.3839992615;-1.3767323380;-1.3739900721;-1.3567845407;216
-1.3592892995;-1.3499840079;-1.3680632742;-1.4107333083;0.6101948207;0.9737362511;-0.5570155049;-0.5829544789;-0.4724106492;-0.4287004590;0.2340361217;0.0381547727;-0.7697659945;-0.7982908549;-0.7903332588;-0.7888407360;1.2031844081;1.3495783653;1.4492010043;1.4520363174;1
0.4630007428;0.8000212632;0.8539009946;0.8847435935;-1.4681524015;-1.2676813424;1.8355743543;1.9117065187;2.0652537266;2.0250032890;-0.4503151038;-0.8120909030;-0.7071161620;-0.6932748869;-0.6757032230;-0.6303093495;2.6395693258;2.6674045565;2.5853383352;2.5674926006;10
-0.4187725068;-0.2257894717;-0.2211289756;-0.2508968637;-1.1704328235;-1.0424372332;-0.3981136580;-0.3420844707;-0.3949667227;-0.4280566855;-1.2524685893;-1.0879518282;-0.5940998921;-0.6775596235;-0.6730287230;-0.7037906599;-0.7373005151;-0.7125543469;-0.7150571661;-0.7419510462;11
1.6958197088;1.5327361828;1.4609110336;1.4623834845;-1.4036683860;-1.2375410955;2.4438618714;2.4053767205;2.3723907895;2.2942488531;-1.7143414047;-1.6354994684;-1.3522544440;-1.3068849710;-1.3235333475;-1.3378279792;1.4312805874;1.3270312394;1.1796812044;1.1570971974;22
-1.3718654265;-1.3581898440;-1.3464466305;-1.4056207581;0.1348816301;0.6038234933;-0.5873252830;-0.6271404893;-0.6083370387;-0.6497713425;0.1710120652;0.6816322404;0.4913392375;0.9643302333;1.0512294763;0.9867084711;0.3281358508;0.3077973185;0.3432029645;0.3035224548;216
-0.0285370904;-0.3056125516;-0.3291286297;-0.3063320626;2.2419672455;2.0676110244;0.0282477203;-0.1758270214;-0.2195659970;-0.2191779521;1.7570988916;1.9723763184;-0.3731140206;-0.4214629000;-0.4054057433;-0.3523180867;-0.3825982285;-0.5033018358;-0.5792541369;-0.6087973949;1
0.6990985171;1.1692157263;1.1241456098;1.1564912028;-1.3123566810;-1.2071176555;1.0489730322;1.0532889364;0.9521076500;0.9449899391;-0.5726858817;-0.7993818489;-0.1840919540;-0.2588353229;-0.2444483527;-0.1995261407;0.7194077342;0.6299899703;0.4622460104;0.4216406793;10
-0.5972500060;-0.6067582687;-0.5772729517;-0.5628097542;0.0714513178;-0.1232350739;-1.1994529211;-1.0888941115;-1.0532912885;-1.0836030403;-0.7006927546;-0.4194868442;-0.5067674306;-0.5761805013;-0.5486766328;-0.5440030437;-1.3904955896;-1.3294328411;-1.3192026946;-1.3171588312;11
1.2732717277;1.1492405259;1.1166380175;1.1166532495;-0.9245296350;-0.9470011243;0.1571874703;0.0413327645;-0.0392047340;-0.0653782089;-0.7985840149;-0.7070178602;-1.0257389249;-1.0556498502;-1.1105209407;-1.1282436640;-2.5811930140;-2.5989460930;-2.6272339667;-2.7512360057;22
-1.3436211403;-1.2759231491;-1.2473136131;-1.2428253820;1.0788991197;1.2670711024;2.2486037847;2.4427138796;2.5905537120;2.6184683246;-0.3480680307;-0.9513047421;0.5511960012;1.0711976561;1.1217429253;1.1485616048;1.8980060352;2.0411314855;2.2057712540;2.2584530534;216
-0.8144766112;-0.8614554114;-0.8346249588;-0.8014818270;1.6469531083;1.6233694970;-1.4107166910;-1.3375144449;-1.2732883722;-1.2516952336;0.9241409104;1.3629864314;0.5317765052;0.4560977667;0.4610234976;0.4870800403;-0.0242051476;-0.0303974331;-0.0055026794;0.0611395227;1
0.3328446048;0.3551188463;0.3521323755;0.3685233740;-0.6522930042;-0.8209218094;0.2326317951;0.1999367665;0.2182308211;0.1904487842;-0.3739172919;-0.5241049747;0.8157481883;0.6270821049;0.6055994779;0.6290439564;0.0741208106;0.0533970998;-0.0467612403;-0.0536412953;10
-0.2229005078;-0.1229585916;-0.0884810824;-0.0995503513;-0.5236423986;-0.6875935825;-0.1336989821;-0.1151605063;-0.0917784293;-0.1301412298;-0.2216821244;-0.2727761334;0.3057281410;0.0967266772;0.1324570570;0.0865967661;-0.4095328290;-0.4258706886;-0.3917791071;-0.4276647991;11
1.1029631355;0.9090137679;0.8266542569;0.8447481592;-0.6774486075;-0.7388171330;0.4301127888;0.3249189904;0.2045129914;0.2427662828;-0.3934671701;-0.4260954418;-0.9798683508;-1.0148470958;-1.0418030887;-1.0568202130;-1.0721833079;-1.0610843325;-1.1348916862;-1.1020171057;22
-0.2215866815;-0.3832694689;-0.3572220281;-0.3606871389;0.8577420062;0.6296307137;-0.5149797880;-0.5507636145;-0.4954207292;-0.4863298731;0.8620696268;1.0178591157;0.8748699878;1.1689388361;1.1823566453;1.2147589920;-0.3454173270;-0.3329639014;-0.2640604990;-0.2299517938;216
-0.8039010735;-0.9017774557;-0.9006393364;-0.9359702377;0.9456147731;1.0174661037;-0.2585994065;-0.4078052938;-0.4094757439;-0.4536722459;1.0439482229;1.0742298160;-0.2459162367;-0.3516916854;-0.2733201648;-0.2452786755;-0.4277818584;-0.4986608862;-0.4748530102;-0.5280145316;1
0.6255239479;0.8556972820;0.8993296888;0.9215277548;-1.0992434623;-1.0941206756;0.9480062767;1.1077218091;1.0712754675;1.0543981235;-0.9003873579;-0.9862587979;0.8091176196;0.5290951716;0.4893182109;0.5061905935;0.7985969992;0.7814141085;0.7148498756;0.7033549374;10
0.2146460439;0.1077765285;0.0804731195;0.1165458791;0.3695295924;0.1023620258;-0.4300900089;-0.4885424261;-0.5441513320;-0.5581840886;-0.0985596061;-0.0338484890;-1.1880307167;-1.1687421992;-1.2123593871;-1.2164114754;-0.1260483280;-0.1809970723;-0.2609885734;-0.2746281825;11
1.1994568345;0.9910680619;0.9651013214;0.9279261929;-1.0457483642;-1.0053489966;0.1269590959;0.1300601419;0.0716476124;0.0755967666;-1.1263247815;-1.0058671330;-1.2332440697;-1.2161048575;-1.2195657939;-1.2347766030;-0.0237093719;-0.0532428787;-0.0524494263;-0.0186630009;22
-1.2182103090;-1.1896133771;-1.1577365545;-1.1568959942;1.2464016702;1.4207521328;-1.2995770294;-1.2500301219;-1.1673859656;-1.1745767732;1.0210377874;1.3916430033;0.7209221315;1.2329983731;1.2522934695;1.2510311529;-1.3769889623;-1.3436467653;-1.2194840172;-1.2143701912;216
-0.6844261508;-0.7659086550;-0.7000602085;-0.6921415377;1.7232065799;1.5635611910;-1.0140220335;-0.9526432058;-0.8691676798;-0.8616366669;0.4150730642;0.4960571075;-0.1918367285;-0.3240810388;-0.2701921152;-0.3156935577;0.5161962186;0.6346057524;0.7633779833;0.7608387443;1
0.9085530706;1.0046475860;1.0100269369;0.9832850785;-0.6917933685;-0.8258030787;0.0782939802;0.0610568667;0.0638843867;0.0070651073;-0.3568850190;-0.3970115005;1.3462063652;1.0103010538;0.9982385415;0.9834694499;-0.3190389262;-0.3718154482;-0.4175151593;-0.4321671660;10
-0.1088044107;0.0473865303;0.0694539583;0.0220510596;-0.9783931344;-0.9467449959;-0.1840368570;-0.1582076289;-0.1814633359;-0.2452668000;-1.0310741406;-0.9335366242;-0.4649322132;-0.5685721855;-0.5705136702;-0.5972246276;-0.5481675249;-0.5509588966;-0.5532242909;-0.6092828473;11
1.0865912951;0.9769732080;0.9717812810;0.9795467469;-1.1130740295;-1.0709050196;1.3386791241;1.3397544309;1.3764458800;1.3779631928;-1.2019081373;-1.2532233966;-1.4538420771;-1.3866305780;-1.4190479248;-1.4356399130;1.7027745413;1.6906590655;1.6688115594;1.6788581762;22
-1.3241930173;-1.3054031099;-1.3208097485;-1.3263964892;0.7922343088;1.1835772411;-0.3338561298;-0.3549288648;-0.3537190770;-0.4292049209;-0.6529594024;-0.5553671105;0.6465083362;1.1196156008;1.0950121996;1.0644177695;-0.3478874642;-0.3399052769;-0.3903743623;-0.3782125576;216
-0.3887059160;-0.6073086599;-0.6153560846;-0.6482928114;1.6089273283;1.5292598567;-0.8865356247;-0.9800289900;-0.9876122399;-1.0388704919;0.4845105532;0.6247813547;0.5750135114;0.4364008296;0.4386644047;0.4379021017;-1.0264116510;-1.0828858673;-1.0915198965;-1.1371467207;1
0.6230383885;0.8393430087;0.8865510633;0.8841878469;-1.5695425695;-1.3074729399;1.6730351468;1.9798047543;1.9908810546;1.9966426346;-1.0490538041;-1.2456801540;-1.1175768193;-1.0808308029;-1.0527399734;-1.0606632907;2.5137145234;2.5241977461;2.4750829559;2.3931242692;10
-0.6856643117;-0.5869533872;-0.6033684509;-0.6221881381;-0.6982275231;-0.6582238025;-1.3859310271;-1.2953983442;-1.2880171131;-1.3347178768;-0.6510189318;-0.4456786775;-0.6978575355;-0.7372367684;-0.7492193896;-0.7536335752;-1.5951745137;-1.5526331032;-1.5516337673;-1.5490482576;11
1.0205922483;0.9455507134;0.9591242631;0.9045543254;-1.2316068820;-1.0564329919;0.4199849120;0.3948816264;0.3974192194;0.3514426877;-1.2590014568;-1.0053233340;-0.7265751507;-0.7373150180;-0.6655526382;-0.6556970581;-0.3748334633;-0.4125206157;-0.4650609901;-0.5372836858;22
-1.4681925486;-1.3896518429;-1.3392414751;-1.3580720035;0.8642500767;1.1626229917;-0.3976104603;-0.3526747087;0.0190368731;0.0446189298;2.1458967676;1.2015706155;-0.0142518303;0.6219094249;0.6507573184;0.6122386553;0.3208063747;0.3819220062;0.5116321336;0.4676176894;216
-0.0477019147;-0.2583803392;-0.2673188193;-0.2669692574;1.3791278907;1.1972532327;-0.2316377276;-0.3505429935;-0.3091579322;-0.2763185748;2.4337899440;2.9784446490;0.7790954186;0.7258015268;0.7280971667;0.7471932794;-2.4230812169;-2.3665913842;-2.4303715425;-2.4079766676;1
-0.2042701224;-0.1388287947;-0.1692731734;-0.0819450196;-0.5202908149;-0.6023147304;-0.2616846632;-0.1982885832;-0.2357671481;-0.1498563646;-0.4663588449;-0.4830668274;1.0019184284;0.7712514126;0.8055271575;0.8117993710;0.0955317422;0.1332752164;0.0835610536;0.1896832077;10
-0.0520126530;-0.1015269155;-0.0890958363;-0.0690570493;0.2265132961;-0.1079158624;-1.2496396807;-1.1679518457;-1.1310846266;-1.0964412718;-0.2062335738;-0.1416865116;-0.3034970715;-0.4088651973;-0.4036859599;-0.4053642025;-1.5388086632;-1.4960023844;-1.3895140229;-1.4299825387;11
1.2705008939;1.2820050843;1.2618064566;1.2814126954;-1.1760247534;-1.1003980394;0.5633773370;0.5674875484;0.5244191211;0.5445771297;-1.0754489658;-0.9780602325;-1.5669678903;-1.4871859479;-1.5408075709;-1.5541571686;0.4439434964;0.4397022900;0.4360438854;0.4782961039;22
-1.4313304733;-1.4246015708;-1.4658585516;-1.5065637417;0.2635031486;0.6834735346;0.3698150616;0.3673089047;0.3157647570;0.3656621815;-0.1800756764;-0.3511201813;0.4065984542;0.8309807770;0.8598463746;0.8785211287;0.4247340740;0.5106438783;0.5604718337;0.4939376498;216
-0.9395958133;-0.9979185196;-0.9645579440;-0.9731819312;1.1895627222;0.8171725634;-0.9635014592;-0.9652603119;-0.9171066289;-0.8628789594;1.2113434955;0.7840539311;0.2031504767;0.1042542155;0.2244380218;0.2501671317;-0.8739276419;-0.8623872885;-0.7355998111;-0.7188386986;1
1.0368471552;1.0719951134;1.0698580214;1.0911577695;-1.0423312775;-1.0623748281;1.0019728402;1.1195895504;1.1015771549;1.0250173172;-1.0333416128;-1.0991620871;0.2915919530;0.0963908195;0.0450363375;0.0535326158;0.5571357949;0.5606892145;0.4292303723;0.4006284751;10
-0.2111911398;-0.1771548074;-0.1033081200;-0.0892388163;0.0891150433;-0.3753233702;-1.2921527248;-1.2451718488;-1.2713630301;-1.3295283539;-0.9018156510;-0.5535342994;-0.1854087013;-0.3267209441;-0.3180889026;-0.3329413398;-1.0413555210;-1.0507313260;-1.0175789836;-1.0595048998;11
1.0395745114;0.9744817830;1.0145290771;0.9866493742;-0.6525304628;-0.7834230608;0.3339709435;0.3031120280;0.2603728343;0.3747268696;0.1139563075;-0.2106689425;-0.9584056615;-0.9583758787;-0.9763661834;-0.9163207780;0.6767039820;0.6041896621;0.7909910615;0.7006271151;22
-1.7020128027;-1.6240120815;-1.6702563912;-1.7100240160;0.0056262929;0.6403741394;0.7707953178;0.9089556414;0.9886375911;1.1012715119;0.2460970574;-0.4879690318;0.0919962408;0.9002087434;0.8923930577;0.8944407672;0.5921739060;0.8127271835;0.9623779034;1.1595532387;216
0.6118412453;0.3905459838;0.3828706276;0.3769573469;0.6958297391;0.2154871229;-0.5728647132;-0.6369192053;-0.5821997582;-0.5818254425;1.9164728545;2.3161350758;0.0581745745;-0.0300051291;-0.0135594276;-0.0012818371;-1.7200137483;-1.6950535459;-1.6107012920;-1.6323781122;1
0.8409414103;0.8636403406;0.8483153643;0.9076440014;-0.9245481376;-1.0105488201;0.5916129111;0.5765710521;0.5004242426;0.4991268939;-0.5162763015;-0.6655565054;-0.1279620790;-0.2076177890;-0.1755476185;-0.1412662206;0.4719669089;0.3845395954;0.3160196892;0.2809106306;10
0.5557867771;0.3047103244;0.2470429321;0.2594640716;1.0124086529;0.6581254244;0.3676246438;0.1641848084;0.0804380502;0.0517474172;0.8416369445;0.7952222244;-0.6603849229;-0.7196703812;-0.7585274540;-0.7500026197;-0.0107184402;-0.1311907563;-0.2659291033;-0.3180198468;11
1.4346837018;1.3851608026;1.3682632480;1.3398839160;-1.2487884765;-1.1492311199;0.2910660085;0.3447900316;0.3251104561;0.3244990718;-1.4995289616;-1.3159790017;-1.4957883657;-1.3910534688;-1.3765616681;-1.3939843277;0.6373474033;0.6538047947;0.6153075738;0.5973357588;22
-0.4513165955;-0.6051003947;-0.6077723577;-0.6055259862;1.2748450835;1.1156848905;-0.7466732872;-0.7841790283;-0.7606120073;-0.7499804057;1.0044335229;1.1618180288;0.6705975759;1.0697899291;1.0590202856;1.0495169470;-1.2906964356;-1.2757589801;-1.2130534630;-1.2406021385;216
-0.9250809051;-0.9667134031;-0.9412913584;-0.9018416117;1.6496228285;1.7833547423;0.2752237458;0.2127367460;0.2985386328;0.3785591717;1.3739014376;0.5086581982;-0.1878963655;-0.2201937230;-0.2055891435;-0.1569273137;0.8061230633;0.8367671265;0.8859873746;0.9882937817;1
0.8202403930;1.0433781773;1.1171165913;1.1262075545;-1.1091380256;-1.1030082272;1.9863481133;2.1925489278;2.2913945201;2.2944331652;-0.3904184704;-0.7708117670;1.5785853744;1.2159083994;1.2314298269;1.2528563098;1.8427697009;1.8609419452;1.9867757676;1.9077675000;10
-0.3293917666;-0.4240433791;-0.3734292533;-0.3528056510;1.4171211414;0.8472871078;-0.8262647956;-0.8619712807;-0.7997136313;-0.8169538475;1.5763366562;1.9211924061;-0.5117549499;-0.6048739023;-0.5892993778;-0.6015679108;-0.6258812305;-0.6929909523;-0.6305219222;-0.6704510595;11
1.3828523590;1.3953608340;1.3590138999;1.3726088188;-1.2318711567;-1.1540045089;0.4504391380;0.4841865327;0.3685818496;0.4534371311;-1.1697147128;-1.0395314449;-1.5838329771;-1.4854982708;-1.5541934717;-1.5540230768;0.4878867785;0.4826753758;0.4392322514;0.5231128782;22
-1.4426454817;-1.3792664227;-1.4275299267;-1.4315430629;-0.0824017998;0.3397357293;-1.1131723827;-1.0694338238;-1.0995136699;-1.0796526335;0.1031529968;0.5945440680;0.4368258395;1.1159619067;1.1135957439;1.1198591811;-0.9761937386;-0.9452976923;-0.9173238182;-0.9116698347;216
-0.8417899436;-0.9487432947;-0.9318311354;-0.9609226163;1.0913517422;1.2099394716;-1.0559175445;-1.0003945707;-0.8861729222;-0.8321101208;0.5987027017;0.3170456894;0.2198238323;0.1352603397;0.1898772697;0.2244539456;-0.8105530090;-0.7042012782;-0.5223077243;-0.4291238644;1
0.1853695524;0.3864937859;0.4409421710;0.4451877245;-1.0972871187;-1.0409254055;0.7364445696;0.7984347660;0.7934040997;0.8596705347;-0.5429590615;-0.7576159523;1.8906961488;1.4962423487;1.5135867315;1.4166689522;0.4087444610;0.4232877159;0.4895250522;0.4523448594;10
-0.1586376311;-0.0542804393;-0.0380716149;-0.0525715174;-0.5431828565;-0.5814581154;-0.7214977059;-0.7078336316;-0.7220139540;-0.7173106428;-0.0506559107;0.0881073937;-1.3659141687;-1.3202901664;-1.3005628508;-1.3417118807;-0.4575418593;-0.4894093366;-0.4187304683;-0.5446761074;11
-0.8004612070;-0.8411353360;-0.9368328569;-0.8323079362;-0.5241268733;-0.7006564798;-1.5092244390;-1.4012703091;-1.3840301901;-1.3415036398;-0.7407445240;-0.6758414232;0.1345464360;0.1717553582;0.2441967754;0.3089152478;-1.3183327886;-1.1926139625;-1.2622430595;-1.0099427114;22
-1.2006974852;-1.1797009493;-1.1774947937;-1.1708462918;0.9472465162;1.2481976155;-0.8751385652;-0.8653444992;-0.8477356076;-0.8280666366;0.4671368106;0.6345712959;0.8368132276;1.4720255216;1.4696146763;1.4730453998;-0.8734462065;-0.8694460230;-0.8464461177;-0.8206918220;216
-0.4307736279;-0.6384570043;-0.6572402665;-0.6838958011;1.5479444092;1.5406475275;0.4628146321;0.1637927605;0.1439732854;0.1059610432;1.9148788438;1.9861415148;-0.4608466963;-0.5964599920;-0.6317972837;-0.6710349212;-0.6328128517;-0.7678172439;-0.8263460846;-0.9029670334;1
1.1706870888;1.3483694060;1.3163271133;1.3567284965;-0.5720077666;-0.7900727018;0.9771291278;0.8000276059;0.7136022321;0.7087578728;0.4639473346;0.2134366565;-0.1002595420;-0.1902258410;-0.1589162730;-0.0992385502;0.7049066454;0.5435980158;0.3989320365;0.3394609458;10
-0.2589700576;-0.0666545139;-0.0436687502;-0.0397069237;-0.9698070783;-0.9197501928;-0.1532175766;-0.0606980359;-0.0853638061;-0.1307043493;-0.8815680130;-0.8221172641;-1.2911146955;-1.2610538703;-1.2384536556;-1.2813692644;-0.3302279996;-0.3532044711;-0.4050865133;-0.4481018521;11
1.0920202290;1.0982524080;1.1508096045;1.0797697154;-0.8748129649;-0.8530042725;1.2446471775;1.2807253714;1.3865837914;1.3447729934;-0.7240963572;-0.7974572658;-0.7540784274;-0.7988046355;-0.7666104794;-0.7524893298;1.5701090858;1.5681676542;1.7047487017;1.6293645196;22
-1.5226795531;-1.4491923963;-1.4706762697;-1.4777785325;0.3371240444;0.8707431146;-1.4408284909;-1.3544323280;-1.3366498248;-1.3967048397;-0.4979262902;0.1564810797;0.8353123747;1.1928937891;1.2430080254;1.2631522532;0.3652986370;0.3658084592;0.3172435008;0.3630278519;216
-0.6661537286;-0.8137016795;-0.8320309018;-0.8608407665;1.1599395867;1.1675272676;-1.0157985145;-1.0947220582;-1.0963771513;-1.1458404288;1.1441980206;1.6569216959;-1.1410286938;-1.1807220959;-1.1817973382;-1.2238097313;-1.0976779405;-1.1243140686;-1.0774031422;-1.1269990402;1
0.6290300206;0.8137703769;0.8358004418;0.8388835057;-1.0369583292;-1.0533460363;0.8473087505;1.0039486061;1.0244188047;1.0324805976;-0.5722057843;-0.7242149695;-1.4062856686;-1.2919585413;-1.2668135407;-1.2678317754;0.6822945798;0.7653015160;0.8662003882;0.8388539719;10
0.2102255886;0.0543224169;0.1297820036;0.1503977393;1.2308744341;0.6562431151;-0.6121662716;-0.6398577909;-0.6190935636;-0.6365125267;0.1103323609;0.2464675006;-0.9751986527;-0.9745628494;-0.9282552345;-0.9767377939;-0.6418269019;-0.6578074759;-0.6271572575;-0.6500366442;11
0.4350450084;0.3527611528;0.3474124759;0.3316308297;-0.3075039841;-0.4074823817;-0.1424522981;-0.1726466583;-0.1763613869;-0.1826595783;0.1748001336;0.0947978976;-1.2579920864;-1.2661331763;-1.2417588876;-1.3005791896;0.0577462688;0.0123669930;0.0300080781;-0.0081998594;22
-1.5519507793;-1.5035784671;-1.4951772088;-1.5606848374;0.2275292616;0.7025197726;0.1957941627;0.2504057493;0.3166459033;0.2862636623;-0.2407840167;-0.3459984421;0.5685441042;0.9726360843;1.0093310710;0.9426475222;0.6382668525;0.7363484345;0.7418277237;0.7355360181;216
-0.4714904986;-0.7183057024;-0.7653841079;-0.8409474119;0.9682734120;0.9798227521;-0.7951739737;-0.9559683583;-1.0902223749;-1.1625963693;0.0747351021;0.6359465931;-0.4336640031;-0.5223793880;-0.4281413580;-0.4306991261;-1.2231408490;-1.3729568227;-1.4649639969;-1.6053716065;1
0.7016210704;0.8979863586;0.8650906872;0.8708619121;-0.7408199580;-0.7792676354;0.8998855942;0.8379401894;0.7459894745;0.7027436189;-0.3505248649;-0.5009453827;0.4211586518;0.1833647422;0.1211003379;0.1378999458;0.5262329612;0.4217619876;0.2195670121;0.1682606059;10
0.2912932324;0.2048942529;0.1834145726;0.1946751661;-0.4374114820;-0.5707587284;-0.5882577096;-0.6144968264;-0.6424446904;-0.6654997603;-0.3121652334;-0.2410984079;-0.2486635811;-0.3564666519;-0.2919757780;-0.2765877434;-0.8304041314;-0.8784934113;-0.8297631280;-0.9273321951;11
1.5995493846;1.4426460397;1.4760997641;1.4277490040;-1.2146250950;-1.0999088290;1.6669551862;1.6343383929;1.7352139809;1.6083920636;-1.7508211170;-1.5639071550;-1.3233705132;-1.2500644365;-1.2097095190;-1.2044017957;2.0343854261;2.0161253638;2.0013131350;1.9634349807;22
