0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.5604253518;-1.4777130498;-1.4609250310;-1.4824373349;0.4153624574;0.8011550821;-1.0275640506;-1.0120595841;-0.9563470853;-0.9363124006;0.7615817419;1.0558805436;0.6576720789;1.0766319049;1.0757167240;1.0934931982;-1.0615466226;-1.0140035669;-0.9118240674;-0.8989883762;216
-0.7593527971;-0.8913007758;-0.9040444897;-0.9488752253;1.0865424887;1.2046817533;-0.7081211073;-0.7301010732;-0.6975902147;-0.7309124097;0.6300200614;0.3204695446;-0.1891796210;-0.3036378627;-0.2431406287;-0.2197808205;-0.9011474781;-0.8938633317;-0.8540505276;-0.8986343521;1
1.2252820770;1.3032818810;1.2854598647;1.2724291938;-1.2980156603;-1.2095263043;2.3835142937;2.4990283816;2.4528491809;2.4389017870;-0.6631588218;-1.0758350994;2.4875681546;2.1241570413;2.0254368646;2.0199150656;1.5264471334;1.5679923107;1.4904167077;1.4929399241;10
-0.4554098491;-0.4449680958;-0.4158925229;-0.4285933648;-0.0084885572;-0.2307566668;-1.0678660072;-1.0299772165;-1.0019509122;-1.0256640308;-0.2991970691;-0.1571953003;-1.4414671569;-1.3842523343;-1.4001301496;-1.4424990234;-0.8449916649;-0.8403302275;-0.8413001143;-0.8371994479;11
1.2468875076;1.2406599481;1.2782927420;1.1867850405;-0.8251316940;-0.8205112613;0.9213454266;0.8943902233;0.9425956770;0.8174278419;-0.6432554262;-0.6156352010;-0.8408497839;-0.8840751256;-0.8923865942;-0.9316528428;0.5452434776;0.4617508773;0.5319262028;0.3871106961;22
-1.3246703589;-1.2846473224;-1.2382363761;-1.2623192488;0.8203472955;0.8353810412;-0.6563299706;-0.6966809868;-0.5936466451;-0.5475095956;1.1236949432;0.8581241054;0.9487702764;1.2615378825;1.2768221929;1.2636882038;-0.2507858971;-0.2379443009;-0.0721365832;-0.0140705927;216
0.2853071792;-0.0577405219;-0.0732801875;-0.0472185885;2.2273168214;1.9115210950;0.1837784763;-0.0414961048;-0.0633415560;-0.0642449104;1.8539200150;2.0212338483;-0.3940297316;-0.5111363923;-0.5376114502;-0.5263452382;0.1111212150;-0.0368226595;-0.1118923556;-0.1353964796;1
0.5051790344;0.8034998045;0.8515040532;0.8720238716;-1.1837156104;-1.0796501334;1.4371972049;1.5480385683;1.5923334122;1.6762883855;0.5535834810;-0.0008574164;-0.4944630449;-0.5572967866;-0.4885463456;-0.4853353746;1.7803841028;1.6579828551;1.6466269336;1.5310557349;10
0.0240187231;-0.2645249103;-0.3288505495;-0.3246399158;1.5512780555;1.4547428707;0.3414265070;0.0629164748;-0.0362410347;-0.0769101402;1.0535279015;1.0487230082;-1.0737636886;-1.1185812877;-1.1947760243;-1.2270933255;-0.0094291704;-0.1842163110;-0.3458110270;-0.4153469523;11
1.9748282416;1.8721589770;1.8090557465;1.8431979295;-1.2554224007;-1.1646948354;1.8545196971;1.8136940776;1.7479053689;1.7202464838;-1.4039604851;-1.3738358514;-1.5569611195;-1.5045444721;-1.5460251178;-1.5736389848;0.5451197144;0.4498637336;0.4756995460;0.3691218433;22
-1.2356386981;-1.2289491868;-1.2574831405;-1.2607558895;0.7713466811;1.1687329623;-0.6404073866;-0.7098898355;-0.7302275164;-0.7232116925;0.8472897308;1.0411015572;0.7265702175;0.9574882251;0.9440411005;0.9414160849;-0.0247268612;-0.1043973078;-0.1082385263;-0.1086639262;216
0.0278619793;0.0668385992;0.0456765991;0.0731552695;-0.0992634163;-0.3265124112;-0.6406476385;-0.6806429475;-0.7388817158;-0.7829268165;-0.4159297506;-0.2288733604;0.1526759783;0.0332573367;0.0248575599;0.0588752919;-0.7345801453;-0.7813909384;-0.8521999761;-0.8916038014;1
0.4713087979;0.8058498433;0.8679604767;0.8310578349;-1.2546520292;-1.1461919567;0.6793466949;0.7735248598;0.8287138799;0.6949884613;-1.0809097533;-1.0149906074;0.7587762695;0.5029628506;0.5124861614;0.4662619524;0.7664189158;0.6712593105;0.5934829779;0.5129722276;10
0.0803202242;0.2752952359;0.3111608822;0.3014638884;-0.5740946763;-0.7699296222;-0.7591572245;-0.7505449231;-0.7424846682;-0.7763971504;0.0220026864;0.1608608281;1.1996090139;0.8883539833;0.8590643775;0.8369513972;-0.7535093904;-0.7619432305;-0.7671917591;-0.8073773566;11
1.5514965462;1.4281038106;1.3561316863;1.3384017633;-1.3911411963;-1.1947685433;0.9335103707;0.9470531522;0.8251901257;0.8492986583;-1.9001204519;-1.5733867923;-1.3695559098;-1.3016268690;-1.2553218437;-1.2829889038;0.3865747403;0.3297636048;0.2701321123;0.2324420050;22
-1.3615376828;-1.3154559006;-1.3320251549;-1.3139971597;0.8107920351;1.2141504620;-1.4280126885;-1.3532695122;-1.3637779417;-1.3057361952;0.9718961741;1.5811160352;0.6149046173;0.9975225462;0.9967692810;0.9898059083;1.8376373337;1.9000556800;2.0358423727;2.1166905809;216
-1.1047853931;-1.1483234235;-1.1560229516;-1.1643117354;0.9917353172;1.3079632591;-0.5550610678;-0.5670504339;-0.4675946467;-0.4094748521;1.5771420540;0.9169399483;-0.2107810386;-0.2872215077;-0.2126067147;-0.1761255337;-0.1245252259;-0.1019354714;0.1162629848;0.1297431842;1
0.3456825375;0.3378860729;0.3901958174;0.3939547285;-0.2453188889;-0.5739199689;-1.1274545865;-1.0656625250;-1.0404826132;-1.0927213301;-0.8358635255;-0.5493308696;0.4781855091;0.2930209701;0.3359514277;0.3579059876;-1.2489160534;-1.1992471048;-1.1163566839;-1.1578688489;10
-0.1241454616;-0.1482200358;-0.1851191122;-0.1477621776;0.0316809821;-0.1138963063;0.1358235528;0.1074387601;0.0353071273;0.0583954833;0.2894515720;0.1093183007;-0.1761694047;-0.2871149967;-0.2689738452;-0.2295181300;0.2277895388;0.1764013515;0.0607722877;0.0754503074;11
2.5018118928;2.3866239982;2.4672799868;2.3949447695;-1.1427297329;-1.0901397125;2.6478127647;2.6738450015;2.8047332588;2.7228528793;-1.0887104432;-1.1561001458;-1.1395096977;-1.0983587105;-0.9671278950;-1.0801834826;2.4263280039;2.4061644517;2.5063146175;2.4073867609;22
-1.3601952003;-1.3436577967;-1.3634605014;-1.3772643840;0.4683892914;0.9195270873;-0.9232846350;-0.9556220660;-0.9771386840;-1.0078373152;-0.3234114643;-0.0262665366;0.6773482972;1.1358101927;1.1093695911;1.0934625590;-0.5908362186;-0.6205546290;-0.6372154397;-0.6183556057;216
-0.2897322424;-0.4884497902;-0.5077411693;-0.4662586206;2.0458632741;1.9473213673;-0.6756552427;-0.7039141811;-0.7164923733;-0.6815331177;1.2938457917;1.2033172484;-1.0138395621;-1.0324562894;-1.0666996280;-1.0514294378;-0.5082930227;-0.4722254199;-0.4565209615;-0.3963926235;1
0.1680994579;0.4273248096;0.4877173526;0.5340815170;-1.1339998890;-1.0859790415;0.7558229688;0.9734025578;1.0035722851;1.0288979403;-0.9431569700;-1.0690639629;-0.8700504937;-0.8781560331;-0.8948288978;-0.8725256056;1.0276428095;1.0647881825;1.0285595459;1.0277675078;10
0.1294930907;0.0483014663;0.0182414910;0.0391575852;0.4813644556;0.2422434459;-0.5598560573;-0.6122378992;-0.7092592273;-0.7343719262;-0.2246244804;-0.0876358786;-0.2827568467;-0.3531901865;-0.4031462510;-0.3873218957;-0.7566255614;-0.8204161057;-0.9118182360;-0.9429231107;11
1.2255687885;1.0844464568;1.0315060937;1.0027315470;-1.3566272433;-1.2079178299;-0.4588691532;-0.4701901835;-0.5383494479;-0.6183763703;-1.8465143875;-1.3685567045;-1.5435675927;-1.4573626492;-1.4887198674;-1.5052724162;-1.5706353933;-1.5488498136;-1.5699789803;-1.5713969529;22
-1.2057311649;-1.2816245159;-1.3511470779;-1.3890550817;0.1178962888;0.6382912821;-0.6670788618;-0.6874788292;-0.6896757915;-0.7067350508;-1.1282090711;-0.9406275650;0.3230739430;0.2783674726;0.3000323499;0.3156508659;-0.5790954545;-0.5805358975;-0.5954541765;-0.5423070049;216
-0.7166174635;-0.8821880084;-0.9097716689;-0.9693558394;0.9094051900;1.0731827731;0.4949396636;0.1696800194;0.1325318085;0.0592118159;1.7375919251;1.8347697713;-0.7168569122;-0.8379363136;-0.8630678030;-0.9261313238;-0.5450505572;-0.7137203370;-0.7859572934;-0.8898874182;1
0.1438535431;0.4738494029;0.4991136132;0.4946146525;-0.8693580593;-0.8309214424;0.7687114219;0.8596190567;0.9107982610;0.8323009673;-0.7110071898;-0.8476269498;1.6181111691;1.2782124954;1.2499897940;1.2443713314;1.0837830965;1.1785754063;1.1014388347;1.0286253664;10
0.2682313917;0.0777984065;0.0450884444;0.0605214282;0.9825163921;0.6324093600;-0.7615494518;-0.8368456682;-0.9274272742;-0.9526973177;-0.0614155831;0.1005183304;0.0731691757;-0.1426332602;-0.1751098981;-0.1462666315;-1.0068003122;-1.0747251303;-1.1723426408;-1.1973959233;11
1.2782550214;1.2573552261;1.2750933945;1.1898265270;-1.2752433387;-1.1427438773;1.0607209246;1.0602895678;1.0264497400;0.9792314290;-1.1193799686;-0.9593528613;-1.0117050661;-1.0044469607;-0.9318259049;-0.9422746049;0.6119832530;0.5384196271;0.5815880175;0.4767007037;22
0.2887776702;0.1013088664;0.1015859308;0.1770953722;0.4762377652;-0.0202403747;0.2021525157;0.2114263758;0.2298039928;0.3123459535;0.4546570306;0.0565106918;0.4908372609;1.0742854133;1.0546818532;1.0621105056;0.3664413138;0.4402370677;0.3809131851;0.5023106966;216
-0.5449950234;-0.6756111461;-0.6551858662;-0.6332300572;1.5059034569;1.4162099630;-1.4170379892;-1.3749873868;-1.3178406314;-1.3620604785;0.4263010252;0.9843929101;2.0127761619;2.1135005944;2.1087031034;2.0995436525;0.9225882115;1.0338996111;1.1507829235;1.2626710928;1
0.7811535200;0.9739515075;0.9655643946;0.9947039246;-0.7863914538;-0.9355474827;0.3026601418;0.2354023284;0.2115406601;0.1602827884;-0.0995531863;-0.1875179932;2.8095459037;2.4074651873;2.3350012867;2.3210300105;0.0112831781;-0.0626929083;-0.1115354201;-0.1531985506;10
0.3108807388;0.4088379646;0.3903275036;0.3883344299;-0.5611552561;-0.7128567044;-0.0289796401;-0.0551817734;-0.1090895774;-0.1533612076;-0.4774630668;-0.4471991605;0.2260556172;0.0288261034;0.0127899628;0.0062198839;0.1067335745;0.0085768160;-0.0981144047;-0.1031953626;11
0.9415520577;0.9467798460;0.9341208526;0.8901783244;-0.8483311240;-0.8700506649;0.8357465380;0.7633629241;0.7615856686;0.7221266624;-0.1774892336;-0.3445233566;-0.7843719203;-0.8713398946;-0.8668920273;-0.9065309196;-0.0303457149;-0.0607272402;-0.0159182461;-0.0533920867;22
-1.1902588556;-1.1869114653;-1.2076093248;-1.1916214506;0.8962300636;1.1510493834;-1.3012307042;-1.2766785495;-1.2624582772;-1.2689836789;-0.1743954195;-0.0676921535;0.8709717533;1.3506850298;1.3406332659;1.3321874879;-1.2110734319;-1.2177788144;-1.2072602859;-1.1495371246;216
-1.9048358802;-1.7574259726;-1.7572523281;-1.7883395385;-0.0103030981;0.5544500747;0.2808362473;0.1649108568;0.2796461754;0.3166764836;1.7750978827;0.8441632048;-0.7286166175;-0.7863513408;-0.7608539254;-0.7687611590;0.3340201899;0.3021398722;0.4757900490;0.4239814920;1
0.4265579601;0.7243907619;0.7735796887;0.7825145968;-1.2303919159;-1.0880984443;1.6403852482;1.8304552116;1.9052317317;1.9893218194;0.0342956413;-0.4666777136;-0.9899877033;-1.0139018423;-0.9677906901;-0.9991861888;2.3484609382;2.2918150315;2.2231421465;2.0376216752;10
-0.1608386258;-0.1140610211;-0.0937488064;-0.0798634964;-0.1701690305;-0.3871335770;-0.8887667764;-0.8388504513;-0.8712201003;-0.8639828172;-0.4386553080;-0.2867880955;-0.5175058041;-0.6028737794;-0.5712977204;-0.5646897683;-0.6755064738;-0.6632223751;-0.6498043550;-0.6975451755;11
1.5624962322;1.4852599677;1.4385439696;1.4380470353;-1.4954534762;-1.3262301211;0.3520466471;0.3476511352;0.2948916563;0.2987497313;-1.3706486388;-1.1866207939;-1.4669143900;-1.3889912276;-1.3983979790;-1.3883407117;-0.7727651431;-0.6936385318;-0.6733218139;-0.5869879080;22
-0.9491594292;-0.9365035177;-0.9199140398;-0.8626557277;1.4058687247;1.4595913222;0.6644800083;0.7166472498;0.7582482886;0.7950100175;0.1892504964;-0.2593974236;0.8272365358;1.1687951239;1.1505000537;1.1773091011;1.1434187882;1.2205739634;1.2484556492;1.2703941559;216
-0.3210848269;-0.4587009792;-0.4034351620;-0.3937756638;1.6962970988;1.4516945226;-0.6313662018;-0.6085313927;-0.4725930282;-0.4138321144;2.2698302444;2.5928025997;1.0452835840;0.9981423461;1.0386534594;1.0364182585;-2.2776222497;-2.1569000289;-2.0740845729;-2.0736055985;1
0.9404801954;1.0057087591;1.1009530366;1.0299842267;-0.4953428844;-0.7928136573;0.5182691674;0.5344078736;0.4167336176;0.5102175335;-0.4987192007;-0.7159255681;-1.2061369278;-1.1445564386;-1.1410867416;-1.1291902740;-0.1745084713;-0.1963468403;-0.0575296458;-0.2549361332;10
0.2058393820;0.2899907716;0.2509559103;0.2546721692;-0.3302164113;-0.4948588424;-0.3508117074;-0.4241662141;-0.5021450319;-0.5459701068;-0.1504300671;-0.1018611897;-1.0569902489;-1.0879555810;-1.1332559306;-1.1544088397;-0.2460591465;-0.3404343003;-0.4614550720;-0.4913444764;11
1.3745210935;1.1964486844;1.1833495680;1.2643353695;-0.6496142569;-0.7967923568;0.1997415755;0.1062638182;-0.0429946378;0.0472910980;-0.9744937184;-0.9166234443;-0.6208248844;-0.7165560589;-0.7135581455;-0.6884284341;-0.7137672047;-0.6817154815;-0.8251138892;-0.7475502964;22
-1.3976114371;-1.3762692452;-1.4100689972;-1.4231695583;0.3974328081;0.8279400146;-0.4219894907;-0.4977371516;-0.4721273329;-0.4752020580;0.5709929308;0.6054422373;1.1099805826;1.4484932342;1.4390094530;1.4238465882;-0.1738158307;-0.1826394765;-0.1840520555;-0.1476193054;216
-0.6225881274;-0.7830953969;-0.8029827689;-0.8514029167;0.9332222258;0.9739003866;0.1241810707;-0.0606202064;-0.0440634918;-0.0570077702;1.4318374876;1.3452240283;-0.0910937621;-0.2369274186;-0.2224117643;-0.2329076898;-0.8308388967;-0.8609353226;-0.8228420530;-0.8471232182;1
0.0456297321;0.0496871841;0.0146908441;0.0313442754;-0.7018078795;-0.7565754925;-0.3367631578;-0.3253186756;-0.3319539713;-0.3588749050;-0.6941877540;-0.5720132015;1.4449435556;1.1253915387;1.1460368431;1.0556379006;0.2864348186;0.2160993154;0.2110207907;0.1879485620;10
-0.3032150546;-0.0725327441;-0.0357813686;-0.0418505981;-0.9616366891;-0.9449636224;-0.4584727293;-0.3414791047;-0.3627159632;-0.3863391428;-0.9820829529;-0.8899004480;-1.2779949220;-1.2340807950;-1.1980576720;-1.2348112657;-0.5436857828;-0.5309502055;-0.5538282684;-0.5823120472;11
1.6896753164;1.5802315070;1.5491856568;1.5428331968;-1.3513397115;-1.1932335227;1.6026154082;1.6688880377;1.6384830634;1.6594950312;-1.4370809432;-1.3462547581;-1.2053378928;-1.1531161268;-1.1312837785;-1.1197870524;1.3744908347;1.3881611185;1.3871888657;1.4364027777;22
-1.0063021980;-1.0055102020;-0.9648350080;-0.9177705853;1.4873935882;1.5308670037;-1.4718090034;-1.3634580984;-1.2968486601;-1.3061374286;-0.2706665662;-0.1245359885;0.7471903280;1.2247475994;1.2554102032;1.2370126317;-1.5701400345;-1.4833096623;-1.4050061407;-1.3601727963;216
-0.9211949978;-0.9888051305;-0.9993621750;-0.9917358342;1.1116038762;1.0584123363;-0.4230485328;-0.4982740802;-0.4388453602;-0.3780506202;2.5653785452;1.8310331180;0.4035787311;0.2265193315;0.2808654365;0.2904696822;-0.4327481595;-0.4626871907;-0.3996221420;-0.4069568932;1
0.6062079272;0.6310461637;0.6610036735;0.6543523368;-0.6440850961;-0.8356232303;1.3755721745;1.3070774401;1.2936411649;1.3537979908;0.4775022605;-0.1014985505;1.7111066052;1.3565138992;1.3204623341;1.3174913959;1.4839178786;1.4494007672;1.4999311506;1.3823521472;10
0.1813372328;0.0832269727;0.0716789225;0.0767027433;0.8333231205;0.5304308333;-0.3746146244;-0.4903715751;-0.5260976712;-0.5457702447;0.6118975914;0.7907319870;-0.6590055693;-0.7416028899;-0.7555919969;-0.7573635953;-0.1882934296;-0.3171422002;-0.4003569448;-0.3862841639;11
1.7010184636;1.5953372955;1.5490359358;1.5747250158;-0.9530196651;-1.0319532144;1.3437618128;1.2498905339;1.2328546935;1.2946876196;-0.0839227372;-0.3944900517;-0.6903865675;-0.7063546626;-0.6327019835;-0.5958747471;0.0849632544;0.1053299818;0.2030321121;0.2587300102;22
-1.0939368742;-1.0468104207;-1.0244398453;-1.0021365384;0.7602090370;0.9381585935;-0.1527063344;-0.1163738378;-0.1144212602;-0.0276210641;0.3245310992;0.2314474314;0.9632140783;1.2767593602;1.3228608326;1.2685458767;-0.0268832832;0.0707524415;0.0952670130;0.1799572724;216
-1.5291336876;-1.4897154136;-1.5122892899;-1.5520081039;0.4069790248;0.8452305670;-1.2609996222;-1.2832967874;-1.2827938469;-1.3054143111;0.2952987985;0.6127651968;-0.9556051001;-0.9932329425;-0.9816462451;-0.9925961603;-1.3784040262;-1.4223399282;-1.3865953752;-1.4170583005;1
0.2534330060;0.4449709943;0.4899666350;0.4842313897;-0.9890024887;-0.9608979836;0.2130996587;0.3672855621;0.3870274824;0.3902537166;-0.8527496112;-0.8968360026;2.3319273602;2.0409215821;2.0521343130;1.9640089344;-0.0955238397;-0.0471270342;-0.0539669928;-0.0964584016;10
-0.5309495567;-0.6070090575;-0.5880184454;-0.5332316329;1.1693283661;0.8020255813;-0.3503325176;-0.4146264770;-0.4118394159;-0.3598015438;0.8688572892;0.6886617485;-0.5668751641;-0.6399898921;-0.6501943122;-0.6216400038;-0.3406401767;-0.3285444453;-0.3519053947;-0.3053647693;11
-0.8362407128;-0.9143678196;-1.0488296049;-1.0149760352;0.1183258180;0.2614825974;-0.5044359624;-0.5530965615;-0.5169012643;-0.5189780485;1.2749277133;1.0082813703;-1.2624108492;-1.2925933278;-1.3549825693;-1.4252332944;-0.9568091013;-0.9644907195;-0.9354679676;-0.9181254944;22
-1.6420650049;-1.5403203775;-1.5307321225;-1.5452244867;0.3893491762;0.7160396424;0.1198679802;-0.0299111575;0.0701539609;0.1046182323;2.0891764903;1.1965254415;0.7924148375;1.0565923293;1.0789456133;1.0906709181;0.7602970492;0.6971382957;0.8931644454;0.8373518974;216
-0.5639609840;-0.7010667590;-0.7133189149;-0.6908768212;1.3279217370;1.2982338873;-1.1584470467;-1.1452033180;-1.1491760821;-1.1071995029;1.0821656698;1.6586042925;-0.6901944208;-0.7324338886;-0.7262357860;-0.6976893062;-1.0052705537;-0.9640676343;-0.9344257582;-0.8979428785;1
0.3467304478;0.3688448794;0.3261389008;0.3565812961;0.1339010558;-0.2226393888;0.0089391647;-0.0576976259;-0.0841671275;-0.0670577410;0.9882488725;0.4948253318;0.1284276270;-0.0522299255;-0.0707347390;-0.0443391271;0.0861716337;0.0365400964;-0.0452151372;-0.0064815920;10
-0.0564854796;-0.1872265704;-0.1709289631;-0.1232254495;1.0259654149;0.5531120322;0.2120605282;0.0215734596;-0.0652294261;-0.0785680885;0.6971149120;0.6186773785;-0.4413115309;-0.5404042675;-0.5696506237;-0.5474918703;-0.2950133559;-0.3794185528;-0.5052685210;-0.5499017440;11
2.1241050900;1.9768852745;2.0826058944;1.8895205221;-1.4341543298;-1.2840839095;1.3476633437;1.3123475164;1.5232599396;1.2093458983;-1.7852099720;-1.5570277536;1.0939132636;0.9639091660;1.0508085491;1.0873416803;-0.3943731719;-0.4345905715;-0.4177586736;-0.3577290241;22
-1.0042510661;-1.0721944958;-1.1005898812;-1.1078633141;1.0424155204;1.3771642568;-0.3686139510;-0.5086054215;-0.5290518553;-0.5098989968;1.8165402972;2.3879155652;0.1769201010;0.8247455299;0.8209050438;0.8272366019;-1.8045609142;-1.8246375326;-1.8659138879;-1.8642752038;216
-1.1015846740;-1.0783862662;-1.0499716421;-1.0047785793;1.3415499654;1.1976129878;-1.2323563808;-1.1685828642;-1.1252457905;-1.0727074969;0.5909628349;0.3636422673;0.2627763238;0.1869542665;0.2867865072;0.3802341839;-1.0471589256;-0.9984031787;-0.9127937031;-0.8211273698;1
0.2153318977;0.5716307221;0.6106585137;0.6740213040;-1.3167347580;-1.1925246760;1.0883839590;1.4190494650;1.4483047726;1.4961772355;-0.9666969034;-1.2057453689;2.1664402900;1.9356245318;1.8938252154;1.8829022839;0.9175731134;0.9841852568;0.9807687580;0.9957017201;10
-0.0481749653;0.1670326687;0.2161396468;0.2273334833;-0.5323011732;-0.7461108571;-0.7372317098;-0.6971978304;-0.7115457358;-0.7468053503;-0.6460467023;-0.5082325758;-1.1250469892;-1.1193321502;-1.1009622327;-1.1323233870;-0.6064800841;-0.6237996996;-0.6224119936;-0.6711194184;11
0.8740455869;0.6283511966;0.6206499754;0.6232511448;0.1604285048;-0.1932788300;0.2134700780;0.0734593400;0.0440812693;0.0152517961;0.1241182181;0.0322125628;-0.6514767013;-0.7540340591;-0.8089822478;-0.8258952379;-0.0898794690;-0.1639703237;-0.2210673925;-0.2618701798;22
-0.9903647628;-0.9802769042;-0.9189675675;-0.9000568736;1.6958269093;1.6624127658;-0.5391680608;-0.5138532161;-0.4518859000;-0.4576900494;0.4954888641;0.5000188971;0.6811053183;1.1103791753;1.0991794001;1.1075356170;-0.4134551032;-0.3353055169;-0.2783692899;-0.2943239412;216
-0.4374376681;-0.6140137830;-0.5833680266;-0.6164535635;1.4949744568;1.4386621593;-0.9560132621;-0.9548651001;-0.9389874368;-0.9446636322;0.9280716524;0.8217543048;-1.1404211067;-1.1476491184;-1.1530602041;-1.2155024242;-0.9807210726;-0.9780037157;-0.9139652853;-0.9134363750;1
0.3998510398;0.4885620932;0.5659216848;0.5379206472;-0.5972476533;-0.7196993479;0.4046825076;0.5108663663;0.5950448005;0.5835521239;-0.0240928997;-0.1475907697;-1.3964629787;-1.2897093361;-1.2804322418;-1.2842151008;0.1805660136;0.2754588557;0.3827892001;0.3986397564;10
-0.1095996673;-0.1204845188;-0.1658500541;-0.1500350374;0.2713382342;0.0648962394;-0.6379591324;-0.6638506524;-0.7418086013;-0.7676804188;0.0922482821;0.1079114907;-1.0964769285;-1.1211592528;-1.1845898922;-1.1980747266;-0.9010418515;-0.9428990892;-1.0288605650;-1.0391567274;11
1.8430577303;1.8817846198;1.8443086187;1.8289714489;-1.3289803904;-1.2496979919;0.6773050386;0.6281527618;0.5436751629;0.5015976621;-1.3879453984;-1.2569836017;-0.6049127453;-0.6954997029;-0.7113642205;-0.7128136824;-0.1320356842;-0.1573746336;-0.2663099665;-0.2811912864;22
