0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.7341063848;0.9818194796;0.9960865740;1.0318106703;-1.1953900606;-1.1793838437;1.2067727510;1.1931787535;1.2155771963;1.1783018376;-0.6708845469;-0.9346849877;1.3456127592;1.0607504755;1.0206713016;1.0431696088;1.6813465799;1.6355164605;1.4966955781;1.4516390744;10
-0.0596478764;-0.2440960095;-0.2349113289;-0.2143773106;1.6010849051;1.2753800734;-0.7742254386;-0.8329636543;-0.7910799264;-0.7996669235;1.5075029162;1.8004772429;-0.9825025025;-1.0179382373;-1.0050241384;-1.0140077140;0.2755805507;0.1303941036;0.2052210185;0.1382705178;11
1.0411997590;0.9058463063;0.8954768638;0.8653487281;-0.9388955341;-0.9461567257;-0.2866292035;-0.3100066121;-0.2519031584;-0.2992572870;-0.3736019241;-0.3671720048;0.0740874783;-0.0637596750;0.0089020640;0.0809986573;-0.6696953487;-0.6395308909;-0.6150821545;-0.5448717393;22
-0.7707790521;-0.8464111579;-0.7791920669;-0.7630164959;1.5914559217;1.7176230744;-1.1476725369;-1.0914567251;-1.0643494719;-1.0222130580;-0.1086961015;0.0782902574;-0.2582208038;-0.3405362179;-0.2678772521;-0.2619385690;-0.3184832404;-0.2682790923;-0.1183620848;-0.1854203730;216
0.5490392797;0.2549854791;0.2344865273;0.2338118286;0.9431425330;0.5893441916;-0.1618080031;-0.3220934344;-0.2985101202;-0.2518915396;2.6205689057;3.3234756949;-0.4748347535;-0.5906800017;-0.5833361360;-0.5822231037;-2.2211864770;-2.1967165372;-2.2097939636;-2.1962303869;1
0.5966005856;0.6956331555;0.6978272711;0.7706550130;-1.0647569585;-1.1019013434;1.4591485274;1.7018632688;1.6624137816;1.6432259584;-0.9923327423;-1.2070719778;0.5407891503;0.3263803494;0.2851614099;0.3256297292;1.2680762888;1.2665324272;1.1537828790;1.0955845717;10
-0.4258047229;-0.4320623342;-0.4404238709;-0.4491345542;-0.1665994775;-0.2890854653;-1.4946023877;-1.4052537930;-1.4169625640;-1.4191816533;-0.2823419150;-0.1037134347;-1.2824866926;-1.2262622792;-1.2420551027;-1.2410567126;-1.4529954198;-1.4007381987;-1.3484437901;-1.3259443672;11
1.8384370549;1.7692389923;1.8289105003;1.7240955289;-1.3484888075;-1.1780418596;1.6156309496;1.5142790829;1.5429187714;1.4823908451;-1.2567701689;-1.1349418525;-0.2837365329;-0.4140101211;-0.4082155123;-0.4469111192;0.6117463653;0.5852459025;0.5908531541;0.5540324550;22
-1.7646800965;-1.6432131372;-1.6670171159;-1.6861757476;-0.0119462394;0.6022922591;-0.1250928569;-0.1262745357;-0.1393983179;-0.1502481222;-0.1652772612;-0.0890959209;0.9532581828;1.3587636553;1.3653326147;1.3694724052;0.2161220970;0.2462945087;0.2101453898;0.2219438714;216
-0.1099582662;-0.3662539922;-0.3553222776;-0.3788314061;1.7064802857;1.5338951882;-0.9549736461;-1.0234238871;-1.0257440048;-1.1052905228;0.4289786156;0.9715360444;0.7618794976;0.5053574951;0.5218700628;0.5225300977;-0.8648189216;-0.8861679215;-0.8109000159;-0.8342736207;1
0.8520890802;1.1958030945;1.1947725646;1.2279443275;-1.0308007071;-1.0875906563;0.8206992488;0.8195660337;0.7894577216;0.7588113244;-0.6755716913;-0.7690951304;-0.3946564558;-0.4934935596;-0.4804254065;-0.4579149543;0.2824679450;0.2858075681;0.2382251331;0.2724942743;10
0.3047121298;0.3244831288;0.3108354154;0.3171274554;-0.6144990595;-0.7464779934;-0.3825998095;-0.3569653512;-0.3789302401;-0.4435292633;-0.6932089748;-0.5620634789;0.2056333105;0.0471265303;0.0250758460;0.0415442039;-0.4302195395;-0.3992426771;-0.3924682868;-0.3377330025;11
1.4363863075;1.3080084525;1.2586582115;1.2293434436;-1.3353733029;-1.1805103651;1.1381813972;1.1814725811;1.0947193182;1.1143818843;-1.3116708590;-1.2018516936;-0.9445294685;-0.9798516406;-1.0248133709;-1.0444084212;0.1909394318;0.2080342153;0.2520823271;0.2157129213;22
-1.5978584623;-1.5033306676;-1.4893039275;-1.5307141777;0.4559569836;0.7577340626;-0.8384447315;-0.8699571944;-0.8216943672;-0.8208605782;1.1939546559;1.3108616008;0.3152693907;0.6818795931;0.6526091382;0.6629015361;-1.1703059229;-1.1638608417;-1.1113946445;-1.1289144408;216
-0.0728419359;-0.2322937527;-0.1861674103;-0.2049248576;0.6807054380;0.4492061962;-0.8354641097;-0.7991158081;-0.6550371540;-0.5963543355;1.9895603906;2.6222539003;0.6355343287;0.5256867836;0.5646289296;0.5400849340;-2.5449801353;-2.3988952070;-2.2618563970;-2.2172426306;1
-0.4049005470;-0.5718003887;-0.4486613925;-0.6155783318;0.9746594206;0.9684054944;-0.1553098131;-0.2694851512;-0.0689479197;-0.2706071605;1.0665795980;1.0900356242;0.4283891266;0.2718838973;0.3804378181;0.3374638548;0.0865008097;-0.0299093946;0.0169754605;0.0093436575;10
0.3278800672;0.1888422621;0.1496182851;0.1788955764;0.6392511875;0.2236492473;-0.0402588044;-0.1701968003;-0.2256122380;-0.2343594226;1.0596520536;1.0378635123;-1.1143668567;-1.1256069714;-1.1712330029;-1.1795901632;-0.1556613273;-0.2371180615;-0.3211100796;-0.3283242371;11
2.1020285257;2.0627417464;2.0104412957;2.0141935147;-1.3733109140;-1.2631540717;0.7756199176;0.7045189818;0.5844727967;0.5753865594;-1.5059247148;-1.2786439748;-1.2198300548;-1.2066705832;-1.2515272244;-1.2681579039;-0.2360407533;-0.2672107820;-0.3959891594;-0.3549857854;22
-1.1095993808;-1.0992893613;-1.0904708942;-1.1090014787;0.6640204256;0.7913274713;-0.3277973772;-0.3097263993;-0.3125871439;-0.3169415544;-0.4042190750;-0.4030388534;0.5930108314;1.2924447965;1.3042345025;1.2929236542;-0.4073103415;-0.3584274526;-0.3119821226;-0.3393165518;216
-0.8160026390;-0.9516057810;-0.9734102187;-1.0344538498;0.8425703506;1.0278207393;0.2644804696;-0.0188284212;-0.0650904551;-0.1197730805;1.4306151192;1.5855603259;-0.8892996780;-0.9573147559;-0.9770771058;-1.0361542750;-0.5748551918;-0.7122339957;-0.7852364056;-0.8654397595;1
0.9414107775;1.3174248764;1.3118910373;1.3024224056;-1.1289919935;-1.1411494279;1.5110890778;1.4204570929;1.3647589225;1.3288781330;-0.6781884566;-0.9597115538;0.2983160287;0.1541849908;0.1678787038;0.2133296197;1.8522199668;1.7068434244;1.5249669178;1.4611597975;10
-0.9625968397;-0.8508113104;-0.8731915949;-0.8769451480;0.1127791161;0.3375781431;-1.7119146912;-1.6287952111;-1.6686730202;-1.7134710996;-0.6862595726;-0.3309301080;-0.4884991435;-0.5583640995;-0.5642243987;-0.5340771997;-1.6390045467;-1.6355090867;-1.6648292223;-1.6507247177;11
-0.8031853944;-0.8050577393;-0.7308324445;-0.8113444557;-0.6390511215;-0.6047956815;-1.4710485758;-1.2361477102;-1.3819082896;-1.2225407039;-1.1900601496;-0.7560747550;-0.6818250757;-0.5651407538;-0.2965135435;-0.5561229067;-1.3509928513;-1.1915798184;-1.0330113560;-1.1523698646;22
-1.6781720303;-1.5489447373;-1.5660098081;-1.5573062145;0.3712727012;0.7949713865;-0.1600267420;-0.0877048447;-0.1056389141;-0.0447312212;0.0616707659;-0.0470117734;0.8784805525;1.2793258971;1.2620901865;1.2779388219;0.1125468131;0.2171029604;0.1879463661;0.2690881610;216
-0.6473283920;-0.7094745440;-0.6747698391;-0.6188030042;1.7260060565;1.5733977709;-1.5411705782;-1.4229779887;-1.3845054078;-1.3166064272;0.7515777339;1.1585751657;-1.4345860393;-1.3356480742;-1.3305441087;-1.3133977608;-2.3122552793;-2.1738187295;-2.1285271424;-2.0427509339;1
0.6365280979;0.7820692771;0.7907258999;0.8313305272;-0.7382900842;-0.8420177100;0.4590739545;0.5077649391;0.4916055549;0.5097238194;-0.3514162384;-0.5212492020;1.4686369721;1.1511939104;1.0979046792;1.0975277677;0.3757247519;0.3610972734;0.2491731626;0.2417535197;10
-0.2497698735;-0.0972227387;-0.1096793441;-0.1084488413;-0.7949194556;-0.7595530651;-0.9969075840;-0.9121275649;-0.9513587800;-0.9628308111;-0.7020543326;-0.5386447981;-0.7268909101;-0.7780679519;-0.8015868996;-0.8063376470;-1.2133015433;-1.1414693968;-1.0862118455;-1.0277332739;11
1.5348046787;1.5021659924;1.4597219123;1.4586830561;-1.0872077826;-1.0869645730;2.1471628505;2.1183586171;2.1154839336;2.0884671915;-0.8473948014;-1.0150159797;-1.0655003085;-1.0196886389;-0.9950156838;-0.9971776854;0.8126143269;0.8354053430;0.8888215838;0.8738143251;22
-1.7678365837;-1.6578420913;-1.7030303999;-1.7220686892;-0.0727917324;0.4946204038;-0.8452561165;-0.8257705614;-0.8443645053;-0.8109741669;0.3966615993;0.7852260533;0.6445098423;1.1986357443;1.1779361531;1.1792559602;-0.3098045652;-0.2826419581;-0.2941206907;-0.2477870944;216
-1.0814381823;-1.1119527658;-1.0967428944;-1.0793157928;1.4741065610;1.6847231953;-0.0493668810;-0.0970901385;-0.0429671961;0.0225286242;1.6405572400;0.8513410321;-0.1586296718;-0.2611513277;-0.2117044680;-0.1851019047;0.0588971376;0.0526717297;0.1329951340;0.1954849726;1
0.2767617227;0.4325413142;0.4502138298;0.4832721303;-1.0769643009;-1.0215572887;0.8540702182;0.9423366483;0.8742770594;0.8542992660;-1.0072812695;-1.0915989173;0.1347595505;-0.0374605829;-0.0824174881;-0.0848998843;0.7680140359;0.7287398846;0.6038104203;0.5373272501;10
-0.2283431590;-0.1580477386;-0.1149330113;-0.0721289509;0.2105801004;-0.1465870791;-0.6442500596;-0.5771425670;-0.4653783111;-0.4692529136;0.2952235158;0.1657186901;0.5167142246;0.4092366006;0.4403078029;0.4632053415;-1.0055021589;-0.9480349884;-0.9374523817;-0.9121336508;11
0.8366492677;0.7677575627;0.7036087559;0.6900567581;-0.8593863373;-0.8410989243;0.3659113347;0.2850208092;0.2418951464;0.2115220266;-0.4939836409;-0.5299700499;-1.2228841545;-1.2054969219;-1.2810584226;-1.2584409599;-0.2115737339;-0.2439425058;-0.4163418905;-0.3455544701;22
-1.6461094291;-1.5751265934;-1.6206594473;-1.6349707463;0.0158839114;0.4292951715;0.7248173160;0.6849831483;0.7817875861;0.8715328969;0.1029067483;-0.4224561957;0.5241397426;1.0870299923;1.0569673734;1.0483661448;1.7464847982;1.9923762853;2.0293862953;2.1066553746;216
-1.5317071582;-1.4908270496;-1.5110063702;-1.5609068414;0.4820983092;1.0490641893;-0.6414007228;-0.6766783328;-0.5774781323;-0.6267636181;0.5492849772;0.5200792943;-0.1975530221;-0.2996347700;-0.2361464128;-0.2194152260;-0.6946052382;-0.6619650676;-0.5509130702;-0.5794184720;1
0.5770247148;0.6856871308;0.6345142459;0.6927021352;-0.6782622475;-0.7025869783;0.4332510945;0.5554665322;0.4815676389;0.5532418280;-0.7516165207;-0.8652376853;0.5879014656;0.3868072393;0.4055176765;0.4507873204;0.6948911151;0.6890000137;0.6230179603;0.7278029179;10
-0.7486746121;-0.7258310860;-0.7560475018;-0.7265087533;-0.3786063860;-0.4320970238;-0.4504673048;-0.4535789219;-0.5374479134;-0.5534841199;-0.7643819196;-0.6513323387;-0.1389137321;-0.2099862954;-0.2553655236;-0.2113207018;-0.0821450244;-0.1089914528;-0.2219257793;-0.2374917521;11
1.6224488732;1.4175788032;1.4167775795;1.4164734920;-1.0692109878;-1.0718867766;1.1421211029;1.0977865255;1.0544409674;1.0656686255;-1.1181275267;-1.1327405951;-0.9281938350;-0.9097593072;-0.8967454065;-0.8576871526;1.0586019663;1.0410104047;0.9888435879;1.0483536904;22
-1.3464643277;-1.2963621647;-1.2937070535;-1.2742668096;0.9305893134;1.1476281024;-0.8528093365;-0.8029330062;-0.7173866432;-0.6391147855;0.7617651331;0.4379508391;0.6730663589;1.3789060709;1.3757604763;1.3744541281;0.5210123630;0.6335332451;0.7070744596;0.8391724298;216
-0.7730741483;-0.8926739360;-0.8891325292;-0.8869765902;1.6870278899;1.7916075119;-1.0417298771;-1.0765070509;-1.0970131004;-1.0747731657;1.3100428724;1.8512072107;-1.3694536327;-1.3545446119;-1.3614260679;-1.3894842007;-0.9514754628;-0.9739104772;-0.9370647670;-0.9351867656;1
0.7696130463;0.9975590663;1.0126568319;1.0010336192;-1.1123242016;-1.0732373641;0.6140978274;0.6399678759;0.6467962442;0.5785920051;-0.6359896463;-0.7082471624;-1.3846281796;-1.3254275870;-1.3250618637;-1.3426865944;-0.2353827277;-0.2615029893;-0.3358620039;-0.3514433545;10
-0.8283195474;-0.7965446432;-0.7599723011;-0.7052807491;1.2497936331;1.0217422694;-1.0858772949;-1.0151763609;-0.9365194310;-0.8833551439;0.9748176650;0.7638807299;-0.1532274227;-0.2554997572;-0.2234554118;-0.1915875266;-0.9544279906;-0.8873956841;-0.7833926433;-0.6951966348;11
1.7890373302;1.6913112503;1.6263467222;1.6248805874;-1.3581973191;-1.2713352638;0.8487434931;0.7937209817;0.6568819514;0.6443045891;-1.7351464011;-1.5191391940;-1.5550261502;-1.4787207878;-1.5242236566;-1.5711792924;-0.5746010782;-0.5971032049;-0.7222193743;-0.7259760518;22
-1.2276525245;-1.2373431581;-1.2556824389;-1.2597918612;0.7050443906;1.0914111651;-0.4971349182;-0.5806586776;-0.5457301008;-0.5036053220;1.5468004497;1.9667339854;0.7265832105;1.2789649646;1.2630521445;1.2767888222;0.3640667470;0.3579633051;0.3807667368;0.4549236018;216
-0.0915536221;-0.3292717026;-0.3508942305;-0.3152407924;1.8973616708;1.7050485142;-0.8731825333;-0.9395510990;-0.9922125485;-0.9766713218;0.9983499094;1.5894548882;0.2714878228;0.1685539338;0.1564905525;0.2027482481;0.1723060573;0.0461418666;0.0095740745;0.0250141323;1
0.2113996188;0.3282967162;0.3743173183;0.3823099240;-0.7258385142;-0.7851110010;0.7571107825;0.8193466822;0.8537641104;0.9410023307;0.4844377909;0.1090999572;-0.6315057466;-0.7163320432;-0.7396140077;-0.7148382750;1.5903052894;1.4391034457;1.4348781140;1.2727635363;10
0.7465991895;0.4933808881;0.4736191909;0.5052663220;1.4611250484;0.9587779729;-0.3375745784;-0.4750011299;-0.5396101282;-0.5878009455;0.4304372518;0.4972237876;-1.0942606081;-1.1214056269;-1.1708032670;-1.1757925560;-0.7205885201;-0.8130085429;-0.8924443009;-0.9433977598;11
2.2365009567;2.2176642743;2.1755380728;2.1966427437;-1.2688986269;-1.2044308472;1.9224284224;1.7260580842;1.5865105674;1.6059802290;-1.1066812160;-1.2122409361;-1.0116658355;-1.0444027833;-1.0833264710;-1.0743359499;0.1285751537;0.0302838505;-0.0954141725;-0.0743598417;22
-1.2826140379;-1.2906897125;-1.3047108173;-1.3481439905;0.7708251622;1.1132360664;-0.3174535343;-0.3692619773;-0.4008084629;-0.4351887175;0.1605779658;0.3535220325;0.1768748869;0.5945512648;0.6087093396;0.6183196609;-1.1156239253;-1.1483547211;-1.1387063488;-1.1752364253;216
-0.5902669040;-0.7178162127;-0.6671339393;-0.6756336421;1.7807811237;1.7319131782;-0.9637699586;-0.9740010718;-0.9308822667;-0.8936012023;1.1568129728;1.2902647473;-1.1285103581;-1.1180266946;-1.1022313763;-1.1271243346;-1.0531269803;-1.0283701038;-0.9563982743;-0.9150355633;1
0.8642990497;0.7475502654;0.6601605149;0.7306703158;0.1358481551;-0.1806686476;0.9624508849;0.6991328486;0.6402488914;0.6057912568;0.8575805548;0.6751249727;-1.3449245495;-1.3249856200;-1.3971257815;-1.4081344510;0.0784817625;-0.0465467522;-0.2115539392;-0.2473991984;10
-0.4082284973;-0.4607857498;-0.4753215726;-0.4964381900;0.8802081863;0.8417196034;-0.5541801985;-0.6836656862;-0.7098835862;-0.7572903118;0.8582491703;1.1027120742;-1.1670144679;-1.1812366977;-1.2046193898;-1.2523676606;-1.1682522859;-1.2515735204;-1.2733299344;-1.3246454792;11
1.6384379603;1.5478421244;1.5155572245;1.5209774699;-1.1469635397;-1.0749656923;2.4298594133;2.3755860466;2.3648220397;2.3802090186;-0.8942597026;-1.1011253084;-0.6726301791;-0.6889254910;-0.6881109598;-0.6455458232;1.5744582770;1.6309902099;1.6298632056;1.6975873598;22
-1.6412386609;-1.5887809930;-1.6067373930;-1.6653698334;-0.0147287804;0.6155395259;-0.3803931658;-0.4710878007;-0.4406295346;-0.4231046846;1.0332557766;1.3552735146;0.6338172875;0.9452131203;0.9896672958;0.9819122339;0.3841780624;0.2867385401;0.3327649707;0.3472231178;216
-0.8837867661;-0.9524553670;-0.9274339729;-0.9025650849;1.6681425077;1.8662136608;-1.1438459373;-1.1361555687;-1.0851056507;-1.0566657715;1.1341223471;1.6463872508;-0.0471719116;-0.1772788343;-0.1209194966;-0.0835763006;-0.6484874655;-0.6858777006;-0.6133719527;-0.5753588581;1
-0.1400565200;-0.1637064213;-0.1379690902;-0.0871440728;-0.0842096233;-0.3769335002;-0.6421436011;-0.6066191453;-0.5880369805;-0.5673072984;-0.2565130970;-0.2853883184;0.9045254325;0.6372571314;0.6041730979;0.6164084267;-1.1770573709;-1.1549254607;-1.1591553348;-1.1431599639;10
-0.2440540155;-0.3950019940;-0.4041586459;-0.4334840671;0.7956432130;0.6072589479;1.3048766502;0.9409979707;0.8949688923;0.8414268628;1.9298127632;1.8289034297;-0.3843879047;-0.5024059843;-0.4488183591;-0.4465973865;0.8691244652;0.6263389368;0.5069886672;0.4000293464;11
1.1028381432;0.8957054313;0.8969842086;0.9160864747;-1.1210680420;-1.0946318579;1.3974763470;1.3603295741;1.3362870585;1.3240538625;-1.2187566438;-1.2425448789;-0.2343345068;-0.3118567995;-0.2270363158;-0.1438531695;0.7889807701;0.7891661947;0.7308588273;0.7255191066;22
-0.9601260436;-1.0059085356;-1.0395682209;-1.0359287572;0.4460584666;0.3478714503;0.2035483360;0.1195562931;0.1439939373;0.1972617117;1.3401528569;0.4187695641;-0.0031839784;0.8066599422;0.7830533120;0.7826218139;0.7312289850;0.6949099002;0.6847872087;0.7434768760;216
-0.1259431191;-0.3571532446;-0.3377591763;-0.3474546813;1.7676470452;1.5398368034;-0.8995550425;-0.9849870522;-0.9358052904;-0.9609796571;1.6214598600;2.2336085737;-0.1131673116;-0.2042077682;-0.1379582308;-0.1132741188;-1.6821252687;-1.6851954065;-1.6421871522;-1.6849164816;1
0.0105629763;0.4398789027;0.5059684268;0.5018917983;-1.6495528136;-1.3373006953;0.7971250443;0.9495064903;1.0041623602;1.0098278891;-1.0719013282;-1.1561217442;-0.4326615584;-0.4952271250;-0.4611211185;-0.4788750497;2.3987045193;2.4202998052;2.4997827499;2.2717783227;10
-0.3050230506;-0.0981913371;-0.1100107288;-0.0835010327;-0.8904002853;-0.8845877157;-0.7249083538;-0.6101424150;-0.6406027812;-0.6194220809;-0.8377500414;-0.8208782227;0.2929438252;0.1725953217;0.1855952537;0.1800029845;-0.0710002336;-0.0594868657;-0.1626660605;-0.1373491262;11
1.2862960201;1.2336780855;1.2191113326;1.2048904404;-1.1933527351;-1.0966272799;-0.0122384402;-0.0839351458;-0.1143843842;-0.1510233637;-1.0330652852;-0.8319559072;-1.0662263680;-1.0519918273;-1.0634454573;-1.0797710952;-0.8001048256;-0.8235990513;-0.8816022663;-0.8821580602;22
-1.4461724726;-1.3980063712;-1.3899011535;-1.4345779613;0.4962443145;0.9237342331;-0.6375727582;-0.6553176949;-0.6137636885;-0.6201391192;0.5245340691;0.7663941728;0.3863396745;0.9792865476;1.0481273034;1.0125677488;0.2822868258;0.3096898813;0.3541411931;0.3569032471;216
-0.9067515101;-0.9932257367;-1.0070032543;-1.0389565672;0.9994792700;1.0461650579;-0.7112507154;-0.7552808897;-0.7150135333;-0.6993337390;1.6631938524;1.3429898707;-0.7605262615;-0.8218212935;-0.8076287010;-0.8347424265;-0.8276029861;-0.8292359152;-0.7639299440;-0.7568517474;1
1.0984521891;1.1479404534;1.1591113047;1.1501485134;-0.9230948016;-1.0144852350;1.1621913385;1.1732512227;1.1096554526;1.0623771120;-0.6449095580;-0.8591664385;0.2238638970;0.0767670211;0.1589886008;0.1655293104;1.0478702053;0.9270574286;0.9177035912;0.7507790068;10
-0.6085823189;-0.7048762472;-0.7442515115;-0.7540911159;0.2891183409;0.3693321709;-1.3324026128;-1.3657435162;-1.4596791334;-1.4649869744;-0.2438813495;0.3797076632;0.2876933168;0.1226060557;0.1992063620;0.1796175548;-1.0025217177;-1.1390006962;-1.1602304898;-1.2257729979;11
2.2731717597;2.1875150474;2.1296478602;2.1479625638;-1.2278856833;-1.1835531752;1.9865557769;1.7685955708;1.5372717065;1.6685358964;-0.7306400112;-0.8726134740;-0.9219176785;-0.9557846696;-1.0042088206;-0.9891622030;0.5165489862;0.3950907817;0.2321916754;0.2826627948;22
-0.1949036246;-0.3472046117;-0.2332551807;-0.1721966479;1.4819869077;0.5198144413;0.8328896949;0.9532197352;1.0410897487;1.0727837677;0.1176288995;-0.4520789301;0.6710563699;0.9942427991;1.0630537753;1.0674430791;0.5014192035;0.6577559680;0.7645828790;0.8489241436;216
-0.6612671039;-0.8261049745;-0.8440501603;-0.8864363100;1.1978274950;1.2333761967;-0.6573114773;-0.7078040180;-0.6748918281;-0.7118064896;0.9400159502;0.7681384501;0.2092776551;-0.0159656686;-0.0234135868;-0.0345863153;-1.2158532328;-1.2345384518;-1.1870184722;-1.2178947003;1
0.6951943143;0.7538800848;0.7014452643;0.7514812098;-0.4347237184;-0.6109417393;0.0597370569;0.1006034102;-0.0599449121;-0.0116411893;-0.7092892065;-0.6093815805;3.2504294997;2.9238561940;2.8523076241;2.8231593924;0.1881807237;0.0844607454;-0.0520487511;-0.0599274741;10
0.1657965493;0.1719725773;0.2273068819;0.2713386173;0.2252129753;-0.2629833687;-0.9902295007;-0.9737353402;-1.0175754417;-1.0492052786;-0.6040184997;-0.3954003997;-0.1504426403;-0.2149141879;-0.2365894718;-0.2252641598;-0.9914703002;-1.0204236267;-1.0291872627;-1.0467075330;11
0.2107104636;0.1519880949;0.1658031955;0.1580683640;-0.0308113520;-0.0827764519;0.1336831014;0.0588801368;0.1414652236;0.1234671698;0.4869016088;0.4905936182;0.2992709466;0.1039929857;0.1522800385;0.1579292850;0.0725972841;0.0769730464;0.1570962066;0.1437453756;22
-1.2758305451;-1.2149203256;-1.1855504082;-1.1788052079;1.1003910102;1.2620070085;-0.1029190770;-0.1716921736;-0.0362186737;-0.0161170648;0.9046157811;0.5527561889;0.9004977908;0.9691696328;0.9794917757;1.0007703762;0.6770416883;0.7643796611;0.8205129834;0.8484763483;216
-1.3742595934;-1.3145050366;-1.3324005101;-1.2933175274;0.6489900996;0.6945667147;0.6605561518;0.6419827116;0.7535606621;0.8448521426;1.3251190967;0.4151812997;-0.0622965250;-0.1068304514;-0.0414359672;0.0214461118;1.1742266684;1.2606540151;1.3213096712;1.4568943869;1
