0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.7592672789;0.9572776799;0.9278100191;0.9612094364;-0.8902103555;-0.9440912496;0.5974990666;0.5823673043;0.4875135341;0.4928453062;-0.6703396095;-0.7977601599;1.8745604272;1.4811921840;1.3978750268;1.4083833346;0.4363645368;0.3444905393;0.2454513439;0.2243666504;10
0.8201985813;0.6158169068;0.5816145986;0.6094829342;0.5383854515;0.1195793115;0.0472676783;-0.0988886066;-0.1804680946;-0.2212613038;0.0929268419;0.0659600960;-0.0550580976;-0.2259124465;-0.2556283168;-0.2350046843;-0.0795237070;-0.2037946604;-0.3269975015;-0.3885211650;11
1.9566421582;1.6719291070;1.7034952719;1.5917630574;-1.3757352685;-1.2566955361;0.7914021863;0.7164450545;0.7102873619;0.5999601895;-1.7330224845;-1.4660419537;-1.5778436203;-1.4797415313;-1.4644870476;-1.4875266690;-0.5194681674;-0.5217845021;-0.5534403255;-0.5268329361;22
-1.0885075454;-1.1116726614;-1.1259642968;-1.1293952812;0.8724141386;1.1882756352;1.2550625282;1.3984221676;1.4375308226;1.4805258210;-0.5612574880;-0.9384393261;0.5941003464;1.2313422734;1.1952915896;1.1904171871;1.3565963407;1.5440451011;1.5878827488;1.6607380914;216
-0.8944512229;-0.9581516166;-0.9494440671;-0.9266855574;1.5608423668;1.7444598223;-0.0642443708;-0.1173385824;-0.0446721753;0.0517935480;1.6937237237;0.9487983971;-0.1120081934;-0.2192076750;-0.1726489314;-0.1574198650;0.4107297266;0.3985714632;0.5131069339;0.6052070434;1
0.4072120034;0.7525444619;0.7889739770;0.8274423211;-1.1823818393;-1.1185852894;0.5909180991;0.6711023537;0.6490105288;0.5651905789;-1.0830630022;-1.0372526210;0.4035555245;0.2379499751;0.2444961827;0.2746346093;0.1889890775;0.1682161789;0.1398628203;0.1293390331;10
-0.3250910982;-0.3049191228;-0.2905566606;-0.2452030066;0.4126093665;-0.0033451409;-1.4303101730;-1.3615716425;-1.3780885674;-1.4020137233;-0.4565281084;-0.2093899811;-1.2509597553;-1.2157174424;-1.2441749864;-1.2430622480;-0.1394416647;-0.1575760732;-0.1776190827;-0.1270223561;11
1.5065075717;1.5052756455;1.4315640733;1.4269316252;-1.4771706867;-1.2817793142;0.4062929346;0.3902527842;0.3132112035;0.2712186371;-1.8156594850;-1.4208867027;-0.3555102071;-0.4391807199;-0.5567757005;-0.4746988988;-0.1224133298;-0.1464547275;-0.2575704638;-0.2438143907;22
0.0016846602;-0.1493357750;-0.1283383606;-0.1094882931;0.0754861440;-0.2126613010;-0.4683285716;-0.3950594578;-0.3948693753;-0.3741371064;-0.5469981062;-0.5848718376;1.1104880856;1.4051913952;1.4126564672;1.4129955366;-0.3847990432;-0.3026345206;-0.3205426003;-0.2970561855;216
-0.7054524173;-0.8126226906;-0.8106381531;-0.7884965171;1.5707469843;1.6758787981;-1.5963175682;-1.5566160901;-1.5866595701;-1.5971290511;0.0080059629;0.6414346059;-0.7914749259;-0.8400990728;-0.8483248108;-0.8477129782;0.7788486691;0.8810906764;0.8961264204;0.9702820414;1
0.5958266273;0.8678263426;0.8435204031;0.8516450060;-1.2631421440;-1.1381871772;0.6867194211;0.7713441344;0.7199339779;0.6893754090;-0.8255730235;-0.8557497552;0.6024917801;0.3989701930;0.3744131040;0.3981239598;-0.2868816251;-0.2174343856;-0.1974566998;-0.1471773120;10
0.1484581154;0.6042069559;0.6081503544;0.6362765514;-1.2005495246;-1.1219745743;0.9172256571;1.1711765248;1.1383713581;1.1070324543;-1.2168563475;-1.2500670195;-1.1439177132;-1.1307863132;-1.1580779731;-1.1699392786;0.8138468601;0.8495934080;0.6945094323;0.6701671945;11
1.3137219171;1.2318907528;1.1784440678;1.2647934792;-0.8114811216;-0.9131385636;1.4225555652;1.3551097840;1.4462326527;1.4971742807;-0.3849562401;-0.6701843779;-0.7580443203;-0.7829524574;-0.8317678178;-0.8154013289;2.1711338412;2.1563682189;2.1873746854;2.2440180383;22
-1.7951091675;-1.6914274309;-1.7444301752;-1.7719941884;-0.2218520440;0.4340043269;0.4032479997;0.3396196741;0.4812474843;0.6118260928;1.2871447661;0.3532386309;0.9143967396;1.3236136636;1.3229894866;1.3142093845;1.6851823773;1.8265560797;1.9563307754;2.0607876098;216
-1.6235320334;-1.5450351416;-1.5544545913;-1.5985091707;0.2884905318;0.6995499733;-1.2054610866;-1.1720821456;-1.1014765986;-1.1292763937;0.0858038121;0.1216816184;0.3952435032;0.2977390161;0.3243404893;0.3479984591;-0.9960993173;-0.9446478200;-0.8388397196;-0.8375881732;1
0.8066559783;1.0791054077;1.0484229112;1.0809770279;-1.2429476401;-1.1102829826;1.2594560410;1.5702112751;1.4576923851;1.4759103022;-1.1208795076;-1.1529324622;0.5247299519;0.3607312809;0.3359976260;0.3463187135;1.2631028019;1.3120978899;1.1616168775;1.1343962257;10
-0.9637799363;-0.8547508222;-0.9430943508;-0.9630545345;-1.0564447096;-0.8032547493;-1.7787397820;-1.6960954925;-1.8113582526;-1.8630753662;-1.3705650323;-0.8226734700;-0.4239677295;-0.5204600296;-0.5505342239;-0.5372170091;-1.6190965445;-1.6498583297;-1.7444452439;-1.7612493473;11
1.3683060247;1.2212599153;1.1957372905;1.1834543786;-1.1134244272;-1.0976506296;0.4648756817;0.4298464298;0.4071903838;0.4294765288;-1.1100843830;-1.0544962395;-1.1724074752;-1.0997389454;-1.0781440627;-1.0306341243;0.2389152318;0.3102606076;0.2907835978;0.3561150930;22
-0.7244615991;-0.7985442929;-0.7956579073;-0.7671546166;1.4581586233;1.4729361790;-1.5672969900;-1.4827965612;-1.5550678422;-1.5304491810;-0.1136244978;0.4984095938;0.5031198722;0.9260202816;0.8998905065;0.9040548709;-0.8504864213;-0.8729082164;-0.8867706663;-0.8757875047;216
-1.4471805830;-1.4371058516;-1.4661872448;-1.5276446381;0.0762383912;0.3649520108;-0.7798648939;-0.8181982066;-0.7598773978;-0.7805676754;0.9352413271;0.7414321215;-1.1383028714;-1.1577555660;-1.1679422314;-1.2210693106;-0.7319605309;-0.7500554239;-0.6599132235;-0.6704801767;1
0.5720624447;0.8857144919;0.8957875611;0.9458262973;-1.2336671215;-1.1403508051;0.8554377481;1.1057329892;1.0506874826;1.0640193523;-1.2608737721;-1.2634935597;0.4215619794;0.2014406680;0.1471551339;0.1547256155;0.8006270884;0.8295694900;0.7160166404;0.7007175147;10
0.3602636333;0.1489466843;0.1167170179;0.1123297412;1.2155791028;0.9408514700;0.2173699393;-0.0127701135;-0.0932833233;-0.1205164572;0.9466066053;0.9631471140;0.1610038488;0.0363421862;0.0839818070;0.1774311218;-0.0704345340;-0.2105325986;-0.3305622085;-0.3600063926;11
1.4184262781;1.2322186985;1.1785089296;1.1965418157;-0.8818236650;-0.9475586045;0.2044440311;0.1295837260;0.0376864661;0.0771164833;-0.9476975853;-0.8416668286;-1.1789335797;-1.1476416098;-1.1677975796;-1.1432482231;-0.1201112791;-0.1136977879;-0.1524607079;-0.1058058215;22
-1.8035836285;-1.6699548811;-1.6618187920;-1.7077704519;0.1022912833;0.5335188844;-0.6177277589;-0.5538343139;-0.5289747689;-0.5391842163;-0.4643786001;-0.4407295429;0.8274126570;1.2892233490;1.2965874918;1.2396918820;-1.0236219983;-0.9460866426;-0.8742613754;-0.9044417419;216
-0.2906092305;-0.4943750509;-0.5078001996;-0.4822668837;1.7703322290;1.5478146482;0.3138171968;0.2065846213;0.2444392643;0.3185439657;2.0067431182;1.0403986954;-0.3186407081;-0.4024964108;-0.3420444314;-0.2886784322;0.8272452056;0.7923421114;0.8527930666;0.8874691602;1
0.7561210755;1.1760528349;1.1380916917;1.1976856281;-1.1232629450;-1.1101112278;0.4759436267;0.5529645877;0.6639916296;0.5416550479;-0.7664779101;-0.8410095817;-0.3128566741;-0.3298560609;-0.2949362445;-0.2220003556;0.4250073058;0.3779080639;0.3205077861;0.3255585578;10
-0.4570227697;-0.3153756176;-0.3152020599;-0.3141444460;-0.8494373045;-0.8271169849;-0.5121438208;-0.4383047227;-0.4754680097;-0.4929342752;-0.9026504042;-0.7946074267;-0.3039882864;-0.3732693581;-0.3957526753;-0.3899268802;0.0259545913;0.0405021234;0.0187433443;-0.0260706710;11
1.1858427889;1.0944094996;1.0515636300;1.0254978676;-1.0289264494;-0.9735690394;0.7403007264;0.6530053718;0.5570108573;0.5656493350;-1.0989129410;-1.0073291535;-0.7238549988;-0.7563538558;-0.7296532003;-0.6985444714;0.2360953605;0.1471656621;0.0634114067;0.0246020295;22
-0.3904964255;-0.5701777119;-0.5870556018;-0.5546029919;1.8403605102;1.7201519141;-1.1603026356;-1.1676419532;-1.2326349556;-1.2150177819;0.6092925771;1.1011688773;0.5665753487;1.1195875186;1.0754246015;1.0980394791;-0.2897397675;-0.2142267859;-0.1700896856;-0.1630158244;216
0.4081380056;0.1548867847;0.1326951673;0.1625101283;1.1311639446;0.6680703812;-1.7396038108;-1.6768717643;-1.7347222301;-1.7474222725;-0.0177780648;0.4724039006;1.2204174654;0.8787983138;0.7945866290;0.7977094704;-1.7059275703;-1.6646454776;-1.6470354144;-1.5992944750;1
-0.0363121316;0.2376693289;0.2306985737;0.2752077757;-1.1034657262;-0.9407835580;0.0977517756;0.3144332426;0.2263159250;0.3039276476;-0.8422904868;-0.7874451651;1.2044496244;0.8838270243;0.8327912990;0.8445504072;0.7123556775;0.7148165896;0.7141264904;0.6694271487;10
0.0420104620;0.0519338351;-0.0076760397;0.0062728223;-0.1601660730;-0.3077987736;-0.1747460226;-0.2822936604;-0.3623758822;-0.3981146625;-0.2381780797;-0.2630887623;-1.0317917719;-1.0880576663;-1.1492628072;-1.1553552867;-0.1913097611;-0.2943933677;-0.4447983025;-0.4784685690;11
1.7400551373;1.7442473539;1.6861314548;1.6949758395;-1.3911093801;-1.2641830077;0.8164658238;0.7805058231;0.6774100718;0.6682807537;-1.2934387068;-1.1768040752;-0.1829973254;-0.2830027069;-0.2643207511;-0.2020127293;-0.1747278503;-0.2128188680;-0.3251513110;-0.3262322894;22
-1.7800314159;-1.6738001077;-1.7118199858;-1.7329858773;-0.2278522758;0.3537553220;-0.1061962739;-0.1178117418;-0.0911317047;-0.1490432162;-0.2564424303;-0.3241600767;0.6890302917;0.6970846072;0.6801834388;0.6633558016;0.2179230388;0.2455701217;0.1980278492;0.1840856821;216
-0.8194091129;-0.9178827111;-0.9522327386;-0.9417704803;1.0239035188;1.1799095777;-2.0901073759;-1.9870762514;-2.0610301077;-2.0618288574;-0.1554230952;0.9084539563;0.2876998043;0.3258338274;0.3449824215;0.3813155229;-1.3088234648;-1.2971244167;-1.2291280527;-1.1882288565;1
0.5731510437;0.9680273186;1.0083233178;0.9966150598;-1.3297705764;-1.2004032392;0.9243788543;1.0426135606;1.1198657878;0.9871537921;-0.9847460767;-1.0199781057;0.7154671863;0.4467729087;0.4344003986;0.4187054449;1.0954597184;0.9911954458;0.8963507156;0.8280103383;10
-0.2370938573;-0.2659115550;-0.2811395525;-0.3143003043;0.1212376019;0.0557665999;0.7278768715;0.5421327844;0.4853133448;0.4477694725;0.9506748432;0.8830688110;-0.2000934874;-0.3340972073;-0.2914763028;-0.2841761981;0.7359407452;0.5322177874;0.4324029691;0.3362826780;11
0.8801237436;0.7581853367;0.7157233404;0.7169319081;-0.4489793785;-0.5693478556;-0.1335508817;-0.2103398939;-0.2730288172;-0.2752138546;-0.0942090395;-0.1362107269;-0.7695352015;-0.8465872397;-0.9052050796;-0.8999595389;-0.3856539765;-0.4126888981;-0.5008867128;-0.4797253630;22
-1.4750869982;-1.4176091448;-1.4210744444;-1.4431073119;0.4510563868;0.8179923179;-0.9867204925;-0.9562775155;-0.9005823834;-0.8528501643;0.4196054603;0.3325221232;0.6548032073;0.9392518398;0.9597953046;1.0055826496;-0.2137654481;-0.1387103620;-0.0889567094;-0.0199796380;216
0.3852817099;0.1953411450;0.2646437510;0.2763390333;0.4599948532;-0.1692131555;0.7265757890;0.6961906036;0.8241580571;0.8605705751;0.9817855672;0.2246609555;-0.6376856263;-0.6807806853;-0.6092411568;-0.5889348367;0.9438896436;1.0129665858;1.1594710872;1.1839505533;1
0.3632199297;0.5433956800;0.5407299057;0.6036068082;-0.9848695971;-1.0230215232;-0.0123589469;0.0042088163;0.0458752030;0.0370207337;-0.5571012122;-0.6096863198;0.2661478859;0.1616780469;0.2333968471;0.2469597665;-0.4373056240;-0.4159079653;-0.5113112377;-0.4563294162;10
-0.8745839391;-0.9849692820;-1.0101370846;-1.0657101701;0.7076875260;0.9025103836;1.4368340693;1.0011494977;0.9952651460;0.9599784926;2.6900390260;2.4998009267;-0.8694897630;-0.9378534743;-0.9597597806;-1.0169100126;0.1577616220;-0.0201456318;-0.0965752656;-0.1588467190;11
1.5363475149;1.4333375286;1.4638705425;1.3900328485;-1.4179112265;-1.2137665875;0.6808629906;0.6301802191;0.6483576360;0.6142922477;-1.3583836959;-1.2081671859;-1.1734418197;-1.1664308137;-1.1231807308;-1.1748511004;0.2424382275;0.2322027778;0.3500967934;0.3584288170;22
-1.2238235854;-1.2065966458;-1.1835680415;-1.2183613011;0.7696457076;1.0953747323;-0.5061352740;-0.4758553374;-0.3043772575;-0.2386377642;1.2485897555;0.5023594856;0.6079095328;1.3541774978;1.3531918720;1.3181918251;0.7402204955;0.8674045310;1.0814581109;1.0943860778;216
-0.7382629774;-0.8234185924;-0.8027438905;-0.7649963913;1.8231322973;1.8035831207;-0.8376344060;-0.8629682605;-0.7966335575;-0.7955919019;1.1243353774;1.2137446652;-0.3767164503;-0.4822403394;-0.4615448971;-0.4333723104;0.1960903592;0.2132466094;0.2183586327;0.2720296071;1
0.8179323335;0.9424242243;0.9469081604;0.9779379702;-0.9258235260;-1.0352821340;0.3595265834;0.4007268980;0.3307262776;0.3609580923;-0.9426133686;-0.9445462866;1.4939879405;1.1487606300;1.1085789140;1.1123590270;0.5354094429;0.4501968132;0.3911155400;0.3687937454;10
-0.2425448019;-0.2120733644;-0.1941579922;-0.1231250146;0.4728826173;0.0138793498;-1.0985472140;-1.1004866300;-1.2077211026;-1.2425186815;-0.5742193656;-0.3188520755;-0.5600353028;-0.6098953509;-0.6611934270;-0.6557027380;-0.8760420352;-0.9542146720;-1.0564956738;-1.0514759458;11
1.6934796421;1.6538288860;1.6400190561;1.6722068263;-0.9717822562;-0.9800843182;0.9661713240;0.8875296572;0.8018546125;0.9020514276;-0.0782185757;-0.1689699391;-1.1764819989;-1.1283877544;-1.1241200600;-1.1574096436;0.6118239073;0.5896759102;0.6682253001;0.6405933354;22
-1.6219128970;-1.5270846896;-1.5431393761;-1.5517622101;0.3199232355;0.7728177102;-0.6231612671;-0.6083130711;-0.6048499114;-0.6397230917;-0.4054189827;-0.2781179000;1.1301121859;1.1359249364;1.1539492935;1.1452574191;0.2511639248;0.2061984747;0.1443019145;0.1826654817;216
-0.7179783410;-0.8098020826;-0.7703615979;-0.7606729475;1.5357974092;1.5084377878;-1.3675841810;-1.3003333652;-1.2905340768;-1.2188737984;1.0732522271;1.5074455604;-0.9914292936;-0.9887511323;-0.9978365924;-0.9820845216;-0.3664374879;-0.3955700098;-0.2665288821;-0.2609901688;1
0.1307832337;0.4319463927;0.4528117602;0.4999934528;-0.9936477645;-0.9839129400;0.7676827480;0.8706505543;0.9346143099;0.9296575094;-0.3986829184;-0.7065681135;1.1127560886;0.8271659762;0.8101273091;0.8478963308;1.1289535289;1.2267907769;1.1741202477;1.1710934961;10
0.3743576402;0.6255873861;0.6187593544;0.6442981557;-0.8160674593;-0.9144385979;-0.5255269298;-0.4643354619;-0.5401548743;-0.5716653229;-0.7411836779;-0.5293957369;-0.8091767114;-0.8508120530;-0.8790246218;-0.8755187806;-0.7008031236;-0.7044119664;-0.8461965298;-0.8354233304;11
1.9781656044;1.8755986023;1.8691368914;1.7927375995;-1.3774176546;-1.2214512237;2.3445399229;2.2995656114;2.3033472943;2.2123776634;-1.9253295499;-1.7126685222;-1.0075409033;-1.0181159053;-0.9735287849;-1.0238953853;2.0650849372;1.9234546951;1.7938715758;1.7627224715;22
-1.3296771325;-1.2376565096;-1.1952844241;-1.1890365152;1.0469920552;1.1812641534;2.2356701608;2.5406846822;2.5701133965;2.7152680716;-0.4180735476;-0.9040884292;0.3949300748;1.0860071896;1.0590313914;1.1059802452;1.5556277190;1.7333337527;2.0949816094;2.0198603276;216
-0.6741262598;-0.8281704625;-0.8558751722;-0.8937827708;1.1410899576;1.1701171996;0.3537203343;0.1111644139;0.1186635531;0.0921683066;1.6431558742;1.4185928072;0.7436636083;0.4583199584;0.4549567768;0.4374823853;0.1389334400;0.0273443389;-0.0033313218;-0.0746840808;1
0.6175228509;0.9255030188;0.8972487221;0.9327748149;-1.4228463901;-1.2679473433;1.0374686364;1.1855642123;1.1811499179;1.1756902217;-0.8422454282;-1.0918642374;-1.4593030917;-1.3618796676;-1.3402532472;-1.3093608217;0.2674980726;0.3097886294;0.2266570580;0.2313924135;10
-0.7026702781;-0.7186737094;-0.6754675044;-0.7287715570;0.5639608940;0.6279652569;-0.5004648978;-0.5465985092;-0.4865607501;-0.4787129744;0.9363741221;0.9167929721;-0.4998341882;-0.5818670287;-0.5187126053;-0.5322193900;0.5253070672;0.3759813073;0.4549403745;0.3622822464;11
0.9799174248;0.9802787736;0.9889579050;0.9686114259;-1.2214393661;-1.1203825788;0.9551224310;0.9439048255;1.0198174262;0.9934192349;-0.5099117585;-0.6561021053;-0.9519508963;-0.9656080746;-0.9418328870;-0.9484450656;1.4589851879;1.4502389861;1.4792612210;1.4847999862;22
-1.3101691118;-1.2693744938;-1.2659536013;-1.2377877094;1.0816961483;1.3404845158;1.0421300481;1.1528209295;1.1726492485;1.2312745322;-0.7747864544;-1.0540951380;0.8245326265;1.4916045584;1.5024819771;1.4893301411;0.5921924055;0.7673892032;0.7615764837;0.8515779954;216
-1.5135425102;-1.3906627786;-1.3519855401;-1.2953304580;1.1737582621;1.4266617973;-0.3331348931;-0.3903950162;-0.3275252618;-0.2531195357;2.1392056114;1.3458881533;-0.7514233931;-0.7509219370;-0.7249865623;-0.6897463398;-0.1872483198;-0.1820842003;-0.1130408763;-0.0517246313;1
0.1821769535;0.5427324727;0.5984276387;0.6033368848;-1.2903273418;-1.1478179816;0.7142643989;1.0107791711;1.0224478199;1.0154487439;-1.2501536062;-1.2228351200;2.1983195441;1.9237535621;1.9266626481;1.8376441429;1.1216718100;1.1694932850;1.1324770324;1.0312615134;10
-0.1544010520;-0.1379112833;-0.1359396721;-0.0906514409;0.3751178645;0.0637268767;-1.0991470482;-1.0916336488;-1.1067849541;-1.1318481819;-0.2787210003;-0.0013235870;-1.1315517642;-1.1148077629;-1.1371228360;-1.1427327581;-1.0911225715;-1.1004399513;-1.1257549945;-1.1192489778;11
0.5604033044;0.3403352972;0.3625013291;0.3244029218;0.6774740370;0.3058124974;0.0054209915;-0.1185611702;-0.0991569181;-0.1429574067;0.8320716957;0.6440650109;-0.8353675800;-0.9000845520;-0.9370617716;-0.9778007928;-0.3997237352;-0.4704502913;-0.4455062372;-0.4796968115;22
-1.2880959419;-1.2582297867;-1.2867422342;-1.2756780298;0.5890327342;0.9465005140;0.9660099292;0.9889714078;1.0562065079;1.1275200586;0.1824262024;-0.4226853531;0.4566049188;0.9523869202;0.9354820731;0.9381018552;1.2179288668;1.3404516131;1.4642554570;1.5184703882;216
-1.0990614487;-1.1267329597;-1.1514956532;-1.1470144765;0.8170616560;1.0175580307;-0.3524740733;-0.3263153695;-0.2942731585;-0.2152227719;1.1619730730;0.8516289316;-1.2500636066;-1.2170393891;-1.2352486470;-1.2393472801;-0.3039546610;-0.2361725148;-0.2361042715;-0.1258347635;1
0.5530587070;0.4606772982;0.4531819974;0.4856498337;-0.7487947854;-0.8904162543;0.8304568951;0.7734372440;0.6620447186;0.6283101339;-0.8122505328;-0.8570834809;0.1421836718;0.0002138952;-0.0015331916;-0.0015561802;1.0988618973;0.9351345707;0.7648445555;0.7303378048;10
-0.1352922898;-0.0808317789;-0.0107709714;0.0068281932;-0.1171785903;-0.3641878239;-1.0568601595;-0.9416333257;-0.9183312771;-0.8888423085;-0.0423995548;0.0434024257;-0.6100375297;-0.6564270672;-0.6094671094;-0.5950488606;-0.8374259941;-0.7683154903;-0.7091726811;-0.6641775693;11
1.4916786315;1.3239201999;1.3077050715;1.2787933763;-0.9240203550;-0.9444329375;0.7132679966;0.6433234213;0.6321382114;0.6191755083;-0.4270040857;-0.5357924226;-0.6394842794;-0.7095426483;-0.6849511548;-0.7174905545;0.3337205331;0.3178566700;0.4498446647;0.4244857821;22
0.2423799460;-0.0206835379;-0.0437562386;0.0021789500;1.6022182051;1.1639967944;-0.8727927554;-0.8958891333;-0.9422160550;-0.9401316693;0.1400330330;0.2589879760;0.5416751747;1.0230958439;0.9700897056;0.9981795055;-1.2963419163;-1.3038164010;-1.3456495549;-1.3320909271;216
-0.6819105551;-0.8287986900;-0.8792139927;-0.8844164628;1.2203776523;1.2570232555;0.1417864493;-0.0683623749;-0.1038342182;-0.0826053515;1.9980975358;1.9926124454;-0.1560330365;-0.2957956311;-0.2630757220;-0.2093802432;-0.8141962973;-0.8810527430;-0.9805126681;-0.9688128801;1
0.6180336716;0.8936431144;0.8887400681;0.9167233038;-1.1076562634;-1.0820065563;0.9390167499;0.9858368089;0.9359292853;0.9248184957;-0.5962747712;-0.7862859975;1.8368074004;1.5547819840;1.4605058624;1.4878729792;0.8024589807;0.7992709960;0.7379077986;0.7490138703;10
-0.1432298889;-0.0528147420;-0.0663316497;-0.0724967005;-0.5983720497;-0.6309222012;-0.8566761298;-0.8405845967;-0.9481698694;-0.9610671944;-0.4711717913;-0.1231692343;0.3164408339;0.0878213751;0.0437377811;0.0505465349;-0.5708621045;-0.6454574535;-0.7034328877;-0.7546269780;11
1.1803426760;0.9670849555;0.9879480869;0.9133397610;-0.8905048545;-0.9187459972;0.3148635163;0.3614209131;0.3478539345;0.3132813846;-1.4187171568;-1.2472413005;-1.1220772955;-1.1187172792;-1.1139842805;-1.1256520781;0.2017644621;0.2068825045;0.1937853099;0.2539977335;22
-1.5223653643;-1.4537150297;-1.4814113947;-1.4884529875;0.2678474138;0.7877553717;-0.3454906426;-0.3598056120;-0.4100079119;-0.3895669933;-0.3681787654;-0.3130556379;0.7602176352;1.0948835173;1.1152321783;1.0994455102;-0.0782245378;-0.0618820997;-0.0225168477;-0.0936922407;216
-0.1010881969;-0.3021719601;-0.2915787318;-0.2938274213;0.9921718468;0.7551415265;-1.0015906168;-1.0036243246;-0.9356010515;-0.9380710164;1.2913991992;1.7902070782;-1.4497936913;-1.3740800267;-1.3947057578;-1.4328501800;-2.0573176455;-2.0126449213;-1.9762372697;-1.9624906396;1
0.9720347131;0.9229662359;0.8862574741;0.8916642741;-0.2001912361;-0.4581490235;0.3927497694;0.2240362335;0.1551326692;0.1018109472;0.2234971490;0.1731189758;0.0078704259;-0.1759177319;-0.2178845794;-0.1951020514;-0.0427985231;-0.1483498235;-0.3230156110;-0.3430136021;10
