0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.4840478369;-0.4638803633;-0.4731012453;-0.4889169691;-0.2797639553;-0.4492255323;-1.1741645177;-1.1365266754;-1.1280216659;-1.1726250177;-0.4872084850;-0.3593820240;-0.6940789148;-0.7290205790;-0.7309206570;-0.7213975421;-0.9126045348;-0.9135672334;-0.9223045265;-0.8821326806;11
1.5273470170;1.3469960633;1.3412261428;1.3664004173;-0.4190015792;-0.6059822128;1.5979959528;1.5692925372;1.5510786750;1.6212970875;-0.0139401315;-0.3025783802;-0.7496406727;-0.7519536644;-0.7346298492;-0.7278678778;0.6369378185;0.6243893956;0.7023882854;0.6295813678;22
-1.6451419025;-1.5504581063;-1.5479439819;-1.5735126143;0.1889963240;0.5422286370;0.9546116538;0.8082189734;0.9094845672;0.9191903103;1.1439841987;0.5718250404;0.7279985672;1.0267011359;1.0410167317;1.0523117394;1.2405674172;1.1897099977;1.3042997014;1.2382866982;216
-0.7142450954;-0.8098550553;-0.7909648849;-0.7609835959;1.6862704483;1.6707522218;-0.4833486126;-0.5384809636;-0.4773329425;-0.3775468418;2.0870384891;1.5357745574;0.2955730559;0.2157199547;0.2738914812;0.3559131905;-0.1502280029;-0.1559122376;-0.1009062885;0.0116483844;1
0.4503630661;0.2789844858;0.3089903139;0.2427165473;-0.9840786019;-0.8986179844;0.8438357402;0.8133490125;0.7689675079;0.6993464720;-0.9510368331;-0.9405346319;1.0115270624;0.7217604022;0.7180699340;0.7228425939;0.2564044499;0.1820192229;0.1043784436;0.0166166233;10
-0.0093776538;0.0449907106;0.0337899176;0.0667020625;0.0668412891;-0.2644631716;-0.5645021310;-0.5627497302;-0.5309657198;-0.4775733512;1.0423074784;0.9120033714;-0.6148060889;-0.6463659921;-0.6456723749;-0.6322833791;-0.1224537840;-0.0878943131;-0.0825614043;-0.0161908271;11
1.6233732986;1.4622048062;1.4514705564;1.4149562955;-1.2461093534;-1.1771110448;1.6962087313;1.5983244787;1.5840787874;1.5476144790;-1.1715218389;-1.2028246602;-1.7014312723;-1.5989148589;-1.6393425276;-1.6487468293;1.0391287448;0.9940994355;0.8654815045;0.8972889983;22
-1.0245418256;-1.0151632184;-0.9829995186;-0.9442697394;1.4045609393;1.5112958529;-0.8209119755;-0.7769742592;-0.7349577096;-0.6523286349;1.5966473608;1.9836139923;0.5878413647;1.0127680553;0.9952196547;1.0108418601;-1.4733096962;-1.3838039923;-1.3450893232;-1.2806110364;216
-1.8807733801;-1.7657920945;-1.8089434078;-1.8541048724;-0.3861307359;0.1299199785;-0.7650211561;-0.7481584806;-0.6533978971;-0.5938313778;0.2161519636;-0.0045434940;-0.5907630773;-0.6412993984;-0.6109362201;-0.5876668755;1.0534320525;1.1669755504;1.2059161594;1.3245550838;1
0.2516928616;0.7847002554;0.8158221023;0.8703523823;-1.5773885876;-1.3063038899;1.3810109485;2.0324742024;2.0204789898;2.0534769519;-1.5505475997;-1.5298213830;2.1235192680;1.9190404311;1.8309023931;1.8633931656;3.0017109890;3.2083045121;3.0288418846;2.9882579604;10
0.5803714728;0.4831698118;0.4723956682;0.5176661675;0.4200637271;0.0099032968;0.4991949882;0.4125205300;0.3456002855;0.3438820195;0.2896989544;0.0421614801;-0.8569805407;-0.9241422803;-0.9640285222;-0.9692563355;-0.0537356014;-0.1245805454;-0.2277650876;-0.2628067463;11
0.2610656521;0.2090180766;0.1331830828;0.1992193854;0.1254182316;0.2267745788;-0.0547181169;-0.1091028745;-0.1425065140;-0.1010711989;-0.5143161585;-0.5982548158;-0.7364246713;-0.7855377889;-0.7573759108;-0.7949751435;-0.4026452218;-0.4087562361;-0.3836083501;-0.3569067831;22
-1.5261851271;-1.4624431353;-1.4214772608;-1.4684293602;0.5999296215;1.0136086400;-0.2659756249;-0.2621732799;-0.2199406139;-0.2710967273;-0.3892271623;-0.2538925921;0.4506315232;0.8063304515;0.8297336651;0.7654741998;-0.3740055642;-0.3407398838;-0.3190816848;-0.3471389432;216
-1.0085101205;-1.0129489284;-0.9650975883;-0.9248133763;1.5863212536;1.3762179174;-1.1836799155;-1.1317222235;-1.0600926436;-1.0194793474;0.7065618399;0.5255325571;-0.1094701975;-0.1895223590;-0.1291641158;-0.0832793775;-1.1583343228;-1.0768084939;-0.9710022960;-0.8775220088;1
0.7262319187;1.0927978725;1.0932400701;1.1422500051;-1.2379304190;-1.1940072512;1.1770663535;1.3409668007;1.2860271572;1.3073774545;-0.7244844918;-0.9683121924;2.0848059779;1.8616061736;1.7970090389;1.8012175528;1.1687297742;1.1671809671;1.0408617842;1.0108672222;10
0.4303627332;0.4461194529;0.4426841719;0.4442486633;-0.0388740558;-0.3895399426;-0.3894796667;-0.4502870679;-0.4360568239;-0.4918565417;-0.0634401620;-0.0930979212;-1.0132231376;-1.0288167044;-1.0424635873;-1.0815966767;-0.4712778760;-0.5146734726;-0.5417708796;-0.5783436588;11
-1.2166974990;-1.1655979169;-1.6543996619;-1.2184480565;-0.3776348670;0.0058811075;1.1674995530;1.0581619757;0.5683781103;1.1138198601;0.5300692791;-0.1869111710;0.3475822338;0.2215588264;0.6549892095;0.2826918313;0.9545599580;0.9312203163;0.6718023223;0.9968681350;22
-1.5912377583;-1.5127881961;-1.5481864512;-1.5480236132;0.3705704483;0.8230259894;-1.1471688094;-1.0922249891;-1.0836633380;-1.0031542130;0.9460523193;1.0073656777;0.7529462231;0.9090454961;0.9169162628;0.9137541620;-1.0886304071;-1.0348642735;-0.9481209354;-0.8168829948;216
-1.3787270679;-1.3538392524;-1.3737096997;-1.3846390829;0.5462632427;0.9983974584;-0.2787123443;-0.3194087526;-0.2829228848;-0.1766756610;1.4189580155;0.9058274484;-0.5443718950;-0.6101479761;-0.5449953477;-0.5321282851;0.3122061159;0.2940754456;0.3988748867;0.4779897226;1
0.3485289985;0.6404064647;0.6755602595;0.7535028646;-1.0021520962;-0.9918385881;1.1785304078;1.2810740831;1.3490796347;1.4320046496;0.1011199077;-0.3328231018;-0.3236184784;-0.3886726330;-0.3819099659;-0.3639818201;0.8890720622;0.9753658408;1.1176683116;1.2602558079;10
0.4224294156;0.5450544442;0.5229888516;0.5306420112;-0.0792267419;-0.3089361117;-0.1343803323;-0.2417676322;-0.3225388673;-0.3738487760;0.0033466912;-0.0040006937;-0.0694452389;-0.2440094660;-0.2804471069;-0.2577409593;-0.0139578359;-0.1207506209;-0.2405795414;-0.2932055773;11
0.9559542887;0.8865472083;0.8401443312;0.8700263490;-0.9827647486;-0.9926758277;0.3109102759;0.3358099048;0.3151609355;0.3708656689;-1.1275646345;-1.1404041315;-1.0623178759;-1.0398679622;-1.0362628701;-1.0258982203;0.5935889847;0.6352229188;0.6059523556;0.6130679369;22
-1.2930423641;-1.2225083712;-1.1902277359;-1.1309425988;1.4407194936;1.2959511801;-0.7735893413;-0.7541713724;-0.7376054633;-0.6624579900;0.7535637513;0.4523631883;0.9965656316;1.1321545432;1.1297346596;1.1408303029;-0.6450888377;-0.5911328822;-0.5562443398;-0.4468461826;216
-1.8580783539;-1.7285667860;-1.7446281641;-1.7624417267;0.1383889591;0.7429623596;-1.0394415823;-1.0330397482;-1.0115808692;-0.9734529938;0.0965973862;0.2418357198;0.9302346188;0.8448970747;0.8899103189;0.8990389971;0.0368748071;0.0692084122;0.0892885605;0.0917785459;1
0.5838648554;0.9217200019;0.9487014097;0.9996900116;-1.1545275867;-1.0761634770;1.5803463616;1.7688518093;1.7273582007;1.7419344624;-0.8043278053;-1.0427889133;2.6927878022;2.4053041154;2.3422945666;2.3163647216;1.6654175474;1.7310702182;1.6219340473;1.5900665236;10
0.4640474977;0.3919398980;0.3801431433;0.4109126002;0.4039857232;0.0025493613;-0.0936453123;-0.1761630512;-0.2572583171;-0.3010849575;-0.1384208675;-0.0696979546;-0.8593296179;-0.9133937154;-0.9575651450;-0.9762425514;-0.6668402581;-0.7367813864;-0.8543686171;-0.9246608097;11
2.2071956342;2.1341747975;2.0828815975;2.1291854665;-1.2911751277;-1.2628642501;1.2121007901;1.0954534379;0.9897817320;0.9763190760;-1.2794642159;-1.2686381194;-0.7908170379;-0.8435926696;-0.8980315864;-0.8844130430;-0.3171829161;-0.3872467259;-0.4886992976;-0.4859293797;22
-1.7481480479;-1.6552040822;-1.7081141679;-1.7336686361;-0.2019641517;0.4533686248;0.1439758481;0.1069014000;0.1285655613;0.1164958932;-0.2405480829;-0.3563291450;0.8698654432;1.2274289351;1.2389230510;1.2248855407;0.5241842383;0.5408550006;0.5282069518;0.5215019544;216
-0.2201818955;-0.5011419776;-0.4820711553;-0.5218328031;1.7206541157;1.7648488132;-1.7025774539;-1.7027645058;-1.6866823336;-1.8120717592;-1.2248249208;-0.5796496167;-0.0664643837;-0.1990276775;-0.1654206739;-0.1594415374;-1.0313272989;-0.9759150281;-0.9158927107;-0.9550780651;1
0.5361687126;0.8949180248;0.9251677936;0.9442564436;-1.2674911498;-1.1681584978;0.8368474111;0.9707887767;0.9494241776;0.9323923731;-0.9807110099;-1.0663106285;0.0429252175;-0.0847913906;-0.1404104881;-0.1681356249;1.2235712768;1.1898540917;1.1633492911;1.0685155625;10
-0.4688708234;-0.4513731686;-0.4556564777;-0.4194668055;0.2280842486;-0.0056449160;-0.2689876445;-0.3068508520;-0.2937744373;-0.2632308817;0.9163953187;0.7075033913;-0.1825815066;-0.2737756496;-0.2952007075;-0.2811176443;-0.2819895432;-0.2942386725;-0.3061401798;-0.2649325622;11
1.2945961588;1.1381624254;1.0883793722;1.0759417341;-1.4083986845;-1.2118058600;1.3112827721;1.3404289445;1.2678242752;1.2709450427;-1.6928502786;-1.5056935805;-1.2412954067;-1.1898184710;-1.2098990614;-1.1918931407;0.5613017885;0.5756340740;0.5016798285;0.5650317538;22
0.1315647796;-0.1131496084;-0.0629838347;-0.0964499808;0.1654685069;-0.1088659034;-0.1836943770;-0.1753520692;-0.1476428746;-0.1862282576;-0.3366175587;-0.3282961091;0.9401725778;1.1494946813;1.1730376836;1.1214648443;-0.1205181640;-0.0696047618;-0.1009029242;-0.0976897640;216
0.1861200079;-0.0258363417;0.0072457209;0.0033823123;0.8962020328;0.5620378430;-0.4704290774;-0.4923708549;-0.3482771653;-0.2758837866;2.3894916011;2.9587844432;0.4042865921;0.3197186267;0.3529110007;0.3388164295;-2.6968564599;-2.5486856428;-2.4163763388;-2.3836976317;1
0.6305591690;0.9654080596;1.0005097223;1.0020141199;-1.1641797397;-1.1642265200;0.5862059653;0.6178201979;0.6280487592;0.6483482265;-0.6363489183;-0.8647678329;1.2703022782;0.9733672785;0.9912495188;0.9658191569;1.4235685118;1.4053933050;1.4518097216;1.3846029231;10
-0.1467150375;-0.0164587354;0.0267960519;0.0123907558;-0.7893015022;-0.8146183024;-0.7653249862;-0.6666821488;-0.6619315257;-0.6725851106;-0.7367220453;-0.5934673146;-0.4894311725;-0.5232362788;-0.5056713834;-0.5245208457;-1.0176153863;-0.9513406817;-0.9118083092;-0.9003244458;11
2.4113276940;2.4057022962;2.4033021267;2.3597462205;-1.3169517200;-1.2076904372;2.4042380299;2.2966445743;2.3244649021;2.2465057744;-1.4118937075;-1.4063538506;-0.9063985924;-0.9578409042;-0.9504335461;-0.9591909868;1.3291029704;1.2905992501;1.3394241647;1.3202079050;22
-1.2398968415;-1.2261568221;-1.2001715936;-1.2333706344;0.9510545063;1.2227793052;-1.2246146654;-1.1895163962;-1.1558925451;-1.1646711497;0.8035038762;1.3383166684;0.7764420889;1.4937022375;1.5303048879;1.4952333730;1.6269315849;1.7641971662;1.9895619894;2.0126509210;216
-1.4062130448;-1.3349798388;-1.3232780608;-1.3059262327;0.9311959497;1.2316650519;-0.9012007247;-0.8759812824;-0.8307075285;-0.8097023124;0.5779962321;0.5120718995;-0.8849334207;-0.8689083618;-0.8477272989;-0.8349029605;-0.9756892406;-0.9143342794;-0.8643648741;-0.8051942853;1
-0.7037888689;-0.7030445756;-0.6501155668;-0.6910367996;-0.1103333064;-0.0326559231;-0.7815423931;-0.7463393839;-0.7524496363;-0.7940667788;-0.7518399488;-0.5542470684;-0.2013656534;-0.3030572039;-0.2411152777;-0.2665545098;-1.0860903253;-1.0964744605;-1.0208670336;-1.1062748509;10
-0.2370693855;-0.1352636146;-0.1165087297;-0.1298154605;-0.3779383351;-0.5233419068;-0.9500264881;-0.9224751975;-0.9161231754;-0.9300358948;0.1250010683;0.3197215579;1.0828288826;0.7749004200;0.7466787304;0.7178533859;-0.9047172669;-0.9108903540;-0.9300351371;-0.9513857925;11
1.2705002835;1.1831681045;1.1492670069;1.1615359885;-1.0728849372;-1.0655265426;0.0792235926;0.0418314697;0.0258882684;0.0389297657;-0.6029310367;-0.5809026925;-1.2437595569;-1.1627939078;-1.1503971012;-1.1091213880;-0.9447436493;-0.8767411744;-0.8845052026;-0.8021068846;22
-0.2030150825;-0.3544646972;-0.2407783975;-0.1803078224;1.4835632466;0.5214281715;0.8199448787;0.9376896720;1.0280545271;1.0600605459;0.1559134474;-0.4319120135;0.6598227154;0.9797431890;1.0501514061;1.0542652814;0.4934268737;0.6513965939;0.7615308724;0.8486142030;216
-0.8416597466;-0.8857602783;-0.9064511080;-0.9598565165;0.3902464551;0.5265235167;0.5336316978;0.3298963839;0.3194603156;0.2974341968;1.5331531278;1.3495989584;-1.0940309514;-1.1484813591;-1.1846855103;-1.2437960858;-0.1295631232;-0.2462820665;-0.2767133051;-0.3420008719;1
0.5968592420;0.8513598677;0.8866970124;0.8806582077;-1.0778834959;-1.0538351862;0.4428141151;0.5017783319;0.4408795022;0.4122422374;-0.8927156372;-0.8835156411;0.7584910373;0.5134597462;0.4575929419;0.4415352806;0.6561440289;0.5827068843;0.4939140098;0.4279601979;10
-0.1709271968;-0.1139868464;-0.1194021401;-0.1064413947;0.0699373654;-0.1796957306;-0.7697785466;-0.7625224016;-0.7480190617;-0.7169101459;0.5342284605;0.5107163699;-0.6167129272;-0.6515242777;-0.6750844345;-0.6642423221;-0.4423705414;-0.4350853492;-0.4431478385;-0.4020137623;11
1.1966569102;1.0857676082;1.0503270101;1.0480143731;-1.1887796380;-1.0833032711;0.6769818752;0.5977340879;0.4995091036;0.4879059891;-1.0442963399;-0.9752621011;-1.1512557912;-1.1558539925;-1.1740126513;-1.1778957049;-0.1608203958;-0.2285724987;-0.3082148558;-0.3069889462;22
-1.3447063700;-1.2937204527;-1.2489713707;-1.2379540729;0.8705007919;0.8877946045;0.6257742546;0.6535029180;0.7411118277;0.8144256766;0.9702896584;0.6489592520;0.5336588920;0.7216332897;0.8051025268;0.8259231557;0.7407489638;0.8354568522;0.9624415382;1.0472205796;216
-0.6485378886;-0.8015221826;-0.8315616123;-0.8650338484;1.0495020300;1.1371708372;-0.8681646395;-0.9815944850;-1.0321501489;-1.1178875246;0.4359043597;1.0284047689;0.0007813627;-0.1556902936;-0.1281627583;-0.1138069545;-1.1572170825;-1.1665392754;-1.1552925153;-1.1790520464;1
1.0215680489;1.3751274285;1.3992812922;1.4302407453;-1.1891874835;-1.1855166899;2.2533729943;2.4105202981;2.4531825210;2.4067911305;-0.5023306133;-0.9115537249;0.1414614926;0.0041418211;-0.0125539517;0.0374164450;2.6399068989;2.6715045158;2.6114175826;2.5721467009;10
-0.5005563077;-0.4703537003;-0.4743527464;-0.4566753590;0.0107038665;-0.1341881597;-0.5812929961;-0.5494154967;-0.5411319349;-0.4865300114;0.6219481713;0.5910996119;-1.3616776046;-1.2910985176;-1.3158871535;-1.3289408014;-0.0450853596;-0.0304025166;0.0908195761;0.0661185426;11
0.2621781155;0.1317493249;0.0466314848;0.0605618460;0.0690353286;-0.0924543955;-0.4346683548;-0.4962302001;-0.6163369178;-0.6017310330;-0.3548086939;-0.2496595723;-0.9617143327;-1.0042146655;-1.0744176209;-1.0701277616;-0.8673222456;-0.8923677670;-1.0413098594;-0.9807520012;22
-1.3917532047;-1.3022062643;-1.2497020818;-1.2319892095;1.1503470038;1.3694607621;0.5150094748;0.4060718335;0.5297419443;0.5471813361;1.7152165562;0.7233235435;0.9452057566;1.2457667532;1.2587506136;1.2918782362;0.7979283054;0.7708289031;0.8850377244;0.8686426218;216
-0.0735352438;-0.2450892479;-0.2245858797;-0.1695622610;1.5520241188;1.3242086689;-0.9534477789;-0.9109477690;-0.8525833393;-0.7549508667;1.8795442710;2.6361153201;0.1961778171;0.0555611753;0.0644141470;0.1064059410;-0.4085290432;-0.3945322311;-0.3321243290;-0.2278694398;1
0.8816804385;1.0429431758;1.0417400705;1.0237281642;-0.9525569747;-1.0533933953;0.3682625829;0.3504086810;0.3069375916;0.3180812912;-0.6188265170;-0.7008002461;0.4046266651;0.2843062991;0.3380690492;0.3751793161;-0.1640470988;-0.1201458588;-0.1327988642;-0.0785373230;10
0.6973318628;0.5497566763;0.5281768421;0.5387011276;0.7749399617;0.3555501357;0.3594193853;0.1856402181;0.1314815196;0.0990605722;0.9440142885;0.8424298190;-0.7592162884;-0.8405743117;-0.9121610981;-0.9232386705;0.0968533695;-0.0213138187;-0.1339817762;-0.1916928819;11
1.4586795746;1.2577827444;1.1909370230;1.1957435020;-1.0392329484;-1.0576626891;0.5068270233;0.4490090187;0.3920595535;0.4594995953;-0.1925257984;-0.3683415590;-1.0284555923;-1.0356129563;-1.0543667510;-1.0266536772;0.0386558641;0.0113079693;0.0292594368;0.0613718285;22
-1.3254711212;-1.3036691419;-1.3021776305;-1.3214938024;0.9134063995;0.9297379025;-1.2338234641;-1.2637074374;-1.2873808428;-1.3100418420;0.1313894658;0.4065363300;0.9020720838;1.3685307792;1.3421256616;1.3380843966;-1.1327683854;-1.1830520912;-1.1700193940;-1.1841059111;216
-1.7780744393;-1.6563898942;-1.6802922219;-1.6860881665;0.1916303825;0.7446802015;0.0437060210;0.0455119893;0.0012852477;0.0654650531;-0.4562881056;-0.5662570001;-0.1987719293;-0.3019087992;-0.2794220414;-0.2412622550;0.3527390915;0.4019773397;0.3036053247;0.3594846149;1
0.3511872738;0.3571084122;0.3999945210;0.3857657614;0.1048218966;-0.2442271148;-0.4124364033;-0.4146779361;-0.4294193400;-0.5042227093;-0.0053079219;-0.0976560418;0.6179059995;0.3657296584;0.1212890746;0.2961955195;-0.5003149759;-0.4979908754;-0.4802412449;-0.5691318652;10
0.1551047929;0.1841511297;0.1920815507;0.2191840821;-0.5207142948;-0.5899799836;0.8342214717;0.7990649736;0.8484082882;0.8870864207;0.9611045793;0.6717857592;-0.9981119312;-1.0199936477;-1.0234099292;-1.0288960178;-0.1698442807;-0.1321068453;-0.1009235607;-0.0294587609;11
1.1219928316;0.9440560129;0.9250315736;0.9102151231;-0.2754452203;-0.4525729759;0.6751450384;0.5656854006;0.4934954558;0.4964850942;-0.2445567154;-0.3722588602;-0.8298488683;-0.8978399668;-0.9260881807;-0.9619677076;0.4058293898;0.3984835576;0.2741239436;0.2934744564;22
-0.8438667087;-0.9151691795;-0.9156156194;-0.9260675822;1.3914168131;1.4604258941;0.2268123196;0.1322843855;0.2782110857;0.2576528251;0.9512001921;0.5666169090;0.5871267046;1.1807257026;1.1924725797;1.1919096678;-0.7699757575;-0.7903373849;-0.7944114427;-0.8409815250;216
-0.4071921784;-0.6217493295;-0.6374475196;-0.6800492046;1.3263223169;1.3095907788;0.3008315874;0.0470641016;0.0285744173;-0.0161394159;1.4144545958;1.4635524262;0.3274775580;0.0893426749;0.0760983681;0.0689619198;-0.5641031811;-0.6647530900;-0.7095055725;-0.7888229436;1
0.6145408831;0.6224901773;0.6104543272;0.6452488690;-0.2127905174;-0.5119316518;0.7637687108;0.6264881059;0.5638544416;0.5877522941;0.3998630050;0.1569848622;0.1856971790;0.0774075115;0.0988978963;0.1701328598;0.5200559506;0.4638571343;0.3594662131;0.3277691853;10
-0.6939263328;-0.7047142782;-0.7493612166;-0.7566972020;-0.3512113786;-0.3077771203;-1.5828388166;-1.5216511313;-1.5969676632;-1.6177140733;-0.8035731504;-0.3053121817;-0.6436530639;-0.6861832600;-0.6873264900;-0.6749764077;-1.0098489648;-1.0438261192;-1.0646135406;-1.0662571857;11
0.9636758529;0.9246634234;0.8232554136;0.8408230768;-1.2085180278;-1.0737495503;0.4081928892;0.3238210304;0.1907121026;0.2277670304;-0.7136058231;-0.6934041143;-0.9907422188;-1.0183551907;-1.0357015611;-1.0589045315;-0.0422026889;-0.0785989305;-0.2263056706;-0.1658352427;22
-1.4835178125;-1.4283765728;-1.4317095958;-1.4815405444;0.4696506414;0.7998040470;1.3582256048;1.3929827472;1.6789452570;1.7135289277;0.1525924626;-0.5029785080;0.2748582067;1.0180820022;1.0498065058;1.0227751500;2.2053938471;2.5963488837;2.7350075437;2.7652809435;216
-0.6310160464;-0.7673958406;-0.7413950211;-0.7366211045;1.9392662638;1.8377208717;-1.0767051672;-1.1134241863;-1.0687455711;-1.0764716685;1.5045132744;1.9333770989;-0.2149345181;-0.3238694662;-0.2717860564;-0.2305552206;0.5874999110;0.5202083307;0.6045293524;0.6782742206;1
0.2136964557;0.7082022843;0.7529709893;0.8135821704;-1.5637836946;-1.3190674375;1.4432480471;1.9951041693;2.0381551627;2.0766062418;-1.3453131344;-1.4618854235;2.1894352437;1.9883473359;1.9296689950;1.9366035821;2.3130301458;2.4174769091;2.3260308191;2.3431243971;10
-0.3704317011;-0.3000344081;-0.3429864149;-0.3364172604;-0.3293821523;-0.4423119693;-1.3099480174;-1.2650336701;-1.3159804999;-1.3016931888;-0.0934844229;0.1383983884;-0.0297812031;-0.1630553644;-0.1648096565;-0.1372466243;-1.0735500832;-1.0632233573;-1.1031579706;-1.0502068081;11
0.4530190026;0.4035736943;0.3570819498;0.3664270729;-0.0863097605;-0.3891070217;-0.4578100802;-0.5136862450;-0.5880095690;-0.6057663500;-0.0690947314;-0.1135892389;-1.0516984023;-1.0727806408;-1.1184564849;-1.1303788890;-0.6318165617;-0.6897130197;-0.7769461589;-0.7844944692;22
-1.1989555337;-1.1926353662;-1.1598177285;-1.1761904908;1.0302095384;1.2318833617;-1.4792339038;-1.4058963940;-1.3906521475;-1.3864288240;-0.3389276600;-0.1320472453;0.9641621182;1.3624323499;1.4225600318;1.3738847513;-1.4949550929;-1.4906076424;-1.4038680964;-1.4292435289;216
-0.3217379871;-0.4879718887;-0.4719467340;-0.4384557724;1.6952481305;1.3884008157;-0.5374325291;-0.5914670799;-0.5304953798;-0.4735430443;2.1340202094;2.4332685460;1.0500064285;0.7577972650;0.7636704485;0.7977306611;1.8345041066;1.7607825269;1.7561118718;1.8034686980;1
0.9052672863;1.1549936738;1.1420823970;1.2146237826;-0.8342541928;-0.9607194459;0.8611626246;0.8212279339;0.7304443695;0.7045354995;-0.4971051799;-0.6542018645;1.0381735485;0.7193683793;0.6190439753;0.6427358844;0.4686391777;0.3749526768;0.2057183591;0.1686159662;10
