0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.0937579309;0.1878717647;0.1370209594;0.1710032992;-0.1125686760;-0.2308077813;0.8573486849;0.6713608602;0.6118316302;0.5464331367;0.6845191411;0.6402376582;-0.3716381497;-0.4622837311;-0.4740027158;-0.4823724882;0.7279374508;0.5501167980;0.4458385784;0.3252508740;11
0.6135015613;0.5233359693;0.5615889785;0.5069353735;-0.6357806498;-0.7669848578;0.3384564204;0.3270025060;0.3831277937;0.3108912527;-0.3779042395;-0.5419204272;0.2499296151;0.1270551286;0.1104612015;0.1677420466;0.0979425688;0.1040608062;0.0971929835;0.1178471648;22
-0.1676420820;-0.3610370302;-0.3415386047;-0.3466022220;1.3156249614;0.9730157974;-0.4632713215;-0.5356496108;-0.4777754370;-0.4791144200;1.3252687525;1.3825200655;0.5701823662;1.1655348701;1.1995340619;1.1966800627;-0.5155388140;-0.5520968121;-0.4717869520;-0.4832776174;216
-0.6343825964;-0.7263263462;-0.6848568852;-0.6438510865;1.4577727175;1.0251376445;0.3749331674;0.2366205808;0.3113094321;0.3849734588;1.8674236055;1.0183543707;0.3331611334;0.1957330043;0.2202613964;0.2972348694;0.9968517466;0.9276841261;0.9482974906;1.0311471447;1
0.3325293377;0.6353786279;0.6280726621;0.6517888400;-1.1539104024;-1.0366332053;0.5171639858;0.6175807927;0.5416866807;0.5477135912;-0.8349461642;-0.8513166449;0.6786111128;0.4368871195;0.3904728130;0.3934035304;1.1742251773;1.0899277996;0.9512663064;0.8968408343;10
0.1634507692;0.0068905102;-0.0486606307;-0.0458056446;0.5216092281;0.2966408186;0.1050601170;-0.0535370508;-0.1433528751;-0.1813365233;0.3721895125;0.3568730888;-0.1911505892;-0.3229153505;-0.3559410241;-0.3282581018;-0.1567399679;-0.2419737192;-0.3841311166;-0.4073058275;11
1.3840450670;1.3507637441;1.3731379522;1.3083740139;-0.8676215360;-0.8733487788;1.2060735232;1.1974060701;1.2517367521;1.2326208845;-0.6515134762;-0.7150861029;0.0678689564;-0.1045091336;-0.0591494653;-0.0279051397;1.4596995199;1.4181789086;1.4231174518;1.3810708758;22
-0.4951279820;-0.5958853488;-0.6224034952;-0.5939819019;0.1854725097;0.2095413771;-0.4948869315;-0.4897782932;-0.4985322044;-0.4451522252;-0.1263793915;-0.0978900922;0.9131150815;1.0848645143;1.0943221677;1.0925808635;-0.0280101331;0.0207278710;0.0112211549;0.1046093395;216
-1.0485398590;-1.0469045038;-1.0167971649;-0.9783425150;1.5303768894;1.5626904677;-0.1569371021;-0.0738320911;-0.0334677763;0.0057310523;0.2067063479;0.1509278397;-0.5956435034;-0.6299965763;-0.5829829291;-0.5362755961;0.5387404838;0.7028899676;0.6837156584;0.7488796723;1
1.0778072097;1.1271342787;1.1007076098;1.1501094350;-0.3818348815;-0.6743167857;0.5307426878;0.4539756805;0.3295025106;0.3415772102;-0.3560105559;-0.5044054995;0.4606142096;0.2411187972;0.1772502649;0.1776994648;0.2936691374;0.1793484464;0.0530714760;0.0131203458;10
0.0043790226;0.1038178139;0.1102412916;0.1600515813;0.0250961918;-0.3748959002;-0.8090029830;-0.7545334000;-0.7617739018;-0.7214939073;0.0800607427;0.0512094933;-1.4555424181;-1.3696299089;-1.3694759117;-1.3616784706;-0.8001424139;-0.7469298315;-0.7516294854;-0.6994133815;11
1.7840800695;1.6743247423;1.6488533350;1.6502400461;-1.0888511026;-1.0800030580;1.4745680225;1.3549818775;1.3125962075;1.2936701869;-0.7937064625;-0.8336488004;-1.3794008480;-1.3415565799;-1.3399998762;-1.3661182653;0.9540880213;0.8631308758;0.8528435589;0.8015366244;22
-0.5551710262;-0.6302137147;-0.5899409261;-0.5509149145;0.8226056240;0.3290155479;-0.2404672705;-0.2465743078;-0.1589373281;-0.0593772605;0.7299170593;0.2120582694;0.6411607496;1.3594327707;1.3438165105;1.3630641925;0.8712530417;0.9771528087;1.0976441845;1.1691154583;216
0.3289172537;0.0720674537;0.0382569705;0.0412083561;1.1366483039;0.8143001162;0.0198916531;-0.1526355220;-0.1324481507;-0.0978917381;2.6024851305;3.1250511506;0.6622990219;0.4255820049;0.3805119614;0.3858084176;-1.8436825606;-1.8248414662;-1.8597466177;-1.8558068081;1
1.0312124783;1.1878712620;1.3323041978;1.3025449796;-0.6763673779;-0.8919281053;1.6271813424;1.6744883489;1.7292550969;1.6917958636;-0.4789006467;-0.7944018773;3.2776708130;2.8932725238;2.8893496479;2.7926718901;1.2738073660;1.2158691748;1.1806305363;1.1230471207;10
-0.2524626700;-0.1763533696;-0.1662841239;-0.1375711179;-0.0941526455;-0.2944455907;-0.5844173899;-0.5464506621;-0.5337402242;-0.5208060538;-0.0498641096;-0.1512022875;0.8536212036;0.5702758101;0.5138059808;0.5260473617;-0.2735774260;-0.2776660745;-0.2309771280;-0.1826494203;11
1.5972775852;1.4076532581;1.3593208212;1.3675291442;-0.9854206249;-1.0480358412;-0.0068412132;-0.1069241855;-0.2314554349;-0.2558806446;-1.1846658998;-1.0070942796;-0.4205975222;-0.5280399969;-0.5091230632;-0.4695484992;-1.1905415309;-1.2384233655;-1.3366948458;-1.3460649721;22
-1.0671097308;-1.0432610383;-1.0258123081;-0.9860001083;1.1815830937;1.3814079444;0.5987221098;0.6098878374;0.6365542792;0.7047875919;0.4949670120;0.1225815679;0.7708098461;1.1388604153;1.1182472001;1.1506558128;1.0303524219;1.0888746233;1.0975001538;1.1508625224;216
-0.7042280369;-0.8076036950;-0.7854919944;-0.7762615865;1.1912828030;1.1824524336;-2.2376229743;-2.0811797919;-2.1180933748;-2.0877214002;-0.3181359371;0.5487190787;0.8366020668;0.6855523232;0.6950383097;0.7046346564;-0.9232716717;-0.9210193405;-0.7269124856;-0.8250426298;1
0.8465009791;1.0752267418;1.1613003090;1.2008106367;-1.0000880346;-1.0674955489;1.4835123181;1.6595040486;1.7190601019;1.6838680514;-0.8546280979;-1.0854036965;2.3600964017;1.9250665973;1.8737909851;1.8587367039;1.3261493324;1.3365660622;1.3052177096;1.2467886349;10
-0.9667254384;-0.8746527908;-0.9085706188;-0.8899548882;-0.1307906714;-0.0530059791;-1.6657601256;-1.5568670897;-1.5427906600;-1.5395199068;-0.6444302356;-0.4377398426;-1.3744595649;-1.3078703325;-1.3079229021;-1.2993690701;-2.1356340084;-2.0493234555;-2.0302841072;-1.9756158558;11
2.1074236482;1.9216331361;1.9432883970;1.8405465298;-1.1354566853;-1.0619099601;0.9726556048;0.9213298957;0.9043568235;0.7804591112;-1.5966389690;-1.3759963132;-0.8089546796;-0.8633614876;-0.8453015477;-0.8645284399;-0.2036380334;-0.2410327839;-0.1821051392;-0.3132071301;22
-0.8239628340;-0.8956063464;-0.9399581328;-0.9374906002;0.5031953262;0.5621203786;-0.4674997705;-0.5151176693;-0.5514059597;-0.5552548143;0.0656284908;0.0270921994;0.8844904645;1.3335854556;1.3051886670;1.3422851643;-0.5518983208;-0.5840594857;-0.6046444920;-0.5929452942;216
-1.5290420415;-1.4923197865;-1.5300297543;-1.5562253233;0.4148033640;0.9233358285;-0.5661617821;-0.5971853323;-0.5683379847;-0.5366032483;0.7671717028;0.5346285034;-1.0528038521;-1.0811428577;-1.1059537985;-1.1318980603;-0.3682552784;-0.3634936922;-0.3381681198;-0.2893388842;1
0.6853563156;1.0196825900;1.0444392655;1.0846380575;-1.2912491860;-1.1324582521;1.3049985023;1.6883346769;1.6406185939;1.6640296565;-1.1746842599;-1.2522852680;-0.4337307143;-0.4738839154;-0.4549214696;-0.4318041436;1.3640457175;1.4628548404;1.3844810920;1.3488155474;10
0.1641018362;0.1912040840;0.2187952627;0.1994402375;-0.2560057040;-0.5506985068;-1.1324613061;-1.1168515853;-1.1570055323;-1.2107338716;-0.6774125075;-0.4504424136;-0.1734714375;-0.3005240116;-0.3084561502;-0.3173031734;-0.9616662909;-0.9737012731;-0.9897264768;-1.0355722735;11
2.0377530077;1.7886946720;1.8079223878;1.6870939994;-1.4942559443;-1.3076484997;0.8728225841;0.8122257787;0.7927140973;0.6898487398;-1.7834579058;-1.5047447110;-1.4853854622;-1.4135032333;-1.3722062811;-1.4170664905;-0.4984740854;-0.4912304635;-0.6087673011;-0.5279795574;22
-1.1360388482;-1.1906440535;-1.2059398832;-1.2574116801;0.7056601019;1.0896877701;-0.8227470899;-0.8703095209;-0.8259033377;-0.8333682484;0.8655025420;0.9779718320;0.8177303054;0.9606850718;1.0003064487;0.9975736291;-0.4130020536;-0.4459794816;-0.3919646350;-0.3852739689;216
-1.3495846814;-1.2975057752;-1.3226523030;-1.3418379891;0.1056841520;0.4502065198;-1.3677976895;-1.2865510513;-1.3120203949;-1.3134964091;-0.2285057731;0.1865654826;0.5192333159;0.3983712560;0.3972420367;0.4475822589;-1.5534170676;-1.4776984928;-1.4647952494;-1.4276182581;1
0.6556743341;0.6633733053;0.7248234169;0.6704489352;-0.9406573139;-0.9466120320;0.6432322760;0.6379509651;0.6148262838;0.5320598346;-0.6049185674;-0.6221453451;-1.6019651477;-1.4836137006;-1.5548150114;-1.5587919327;0.2720242653;0.2561735581;0.4504476131;0.1091255084;10
-0.1455425913;-0.1074014431;-0.1185578520;-0.1058768212;-0.4500139939;-0.6065956142;-0.8695512980;-0.8248281662;-0.8699810110;-0.8855759499;-0.6987985724;-0.5118215133;-0.0170221141;-0.1520335581;-0.1729731557;-0.1759854201;-0.7647411943;-0.7706421229;-0.7936173672;-0.7988837862;11
1.4919286890;1.2864497424;1.2592439894;1.2487168785;-1.2540628170;-1.1679108748;1.6906669681;1.5715848590;1.5343709077;1.5733837802;-0.8420289518;-0.9587882917;-1.5509466179;-1.4349710895;-1.4475265007;-1.4371713185;1.1144483314;1.0804012501;1.0616379799;1.0492602256;22
-0.4388211243;-0.5435839566;-0.4712494171;-0.5292507860;0.4142695239;0.2915153389;0.1293629258;0.1300772660;0.1430619499;0.1950601880;0.5166299870;0.3499475122;0.9059324790;1.0512791206;1.1218226825;1.0849045494;0.3099196035;0.3464768218;0.4022659422;0.3814271250;216
-0.3183407925;-0.5129758885;-0.4986050283;-0.4517595049;1.9428968513;1.0939072327;0.1390856000;-0.0219857189;0.0173448725;0.0977224104;2.3383302401;1.4840053807;-0.1713964680;-0.2456706777;-0.1771395898;-0.0993222539;0.6275004832;0.5543466080;0.5626746786;0.6523144636;1
0.7223310773;0.9660702888;0.9800669507;1.0153406293;-1.1866036362;-1.1719442670;1.1870358730;1.1727743732;1.1937899090;1.1564811930;-0.6666631082;-0.9268368007;1.3604265168;1.0669668468;1.0270293438;1.0480897084;1.6491019599;1.6035120290;1.4669561328;1.4212954178;10
-0.0654180547;-0.2494832210;-0.2400754136;-0.2199733778;1.5978616812;1.2733250767;-0.7817746919;-0.8407272700;-0.7996125167;-0.8087825962;1.5027332120;1.7984487519;-0.9817312156;-1.0168594294;-1.0045474647;-1.0134824613;0.2670156566;0.1234179896;0.1970457621;0.1301956850;11
1.0271011437;0.8907392743;0.8803444659;0.8503311990;-0.9312106425;-0.9396192284;-0.2971782778;-0.3210328696;-0.2639972065;-0.3115872119;-0.3706074987;-0.3613731086;0.0812317890;-0.0603225761;0.0123225532;0.0838632248;-0.6623373412;-0.6337041074;-0.6095605304;-0.5413635520;22
-0.7711691841;-0.8467073356;-0.7795564191;-0.7638252532;1.5882740502;1.7138575634;-1.1529242449;-1.0976076457;-1.0710770178;-1.0298992631;-0.1067950565;0.0824805881;-0.2530808739;-0.3377831834;-0.2652603591;-0.2598066348;-0.3170413002;-0.2686257656;-0.1211343643;-0.1880068642;216
0.5386640930;0.2453798104;0.2251830639;0.2243049574;0.9427448866;0.5899426550;-0.1731250104;-0.3330442842;-0.3102963125;-0.2645257061;2.6112050990;3.3159476525;-0.4710013718;-0.5885452077;-0.5816351408;-0.5807754087;-2.1876940461;-2.1649956884;-2.1776448953;-2.1647225840;1
0.5858655749;0.6823029380;0.6844378435;0.7564637613;-1.0565315466;-1.0947614547;1.4378589670;1.6782852907;1.6376749767;1.6184189938;-0.9867845485;-1.1982402007;0.5507484610;0.3307816952;0.2893839856;0.3290169138;1.2427930884;1.2406637424;1.1297691634;1.0712779981;10
-0.4288047501;-0.4358607713;-0.4437756459;-0.4526821792;-0.1622312628;-0.2850893983;-1.4977196916;-1.4094469859;-1.4213609728;-1.4243180331;-0.2797241590;-0.0988658882;-1.2835248175;-1.2256983526;-1.2422666206;-1.2410165156;-1.4324429472;-1.3822534821;-1.3306769779;-1.3091927010;11
1.8183069595;1.7468341838;1.8055466302;1.7015847561;-1.3390448902;-1.1706074735;1.5933786679;1.4918714112;1.5189692744;1.4586169633;-1.2501305279;-1.1263705374;-0.2787505059;-0.4114386804;-0.4060060750;-0.4451743508;0.5975188543;0.5707061674;0.5762388671;0.5389081696;22
-1.7575508934;-1.6367743926;-1.6595521947;-1.6789292119;-0.0082421933;0.6028406417;-0.1366357456;-0.1384470669;-0.1522355012;-0.1635351690;-0.1631426814;-0.0843011583;0.9657053790;1.3657165782;1.3726913405;1.3750896011;0.2085587635;0.2373911148;0.2018879095;0.2124503147;216
-0.1153478224;-0.3706086705;-0.3594245199;-0.3829924816;1.7028044344;1.5308403028;-0.9614108886;-1.0299992531;-1.0327265538;-1.1124431013;0.4286604455;0.9725008623;0.7731723569;0.5102011902;0.5267798943;0.5263379301;-0.8541741134;-0.8762398702;-0.8021087545;-0.8258584791;1
0.8394211773;1.1782452196;1.1770008315;1.2097628656;-1.0227211226;-1.0805061187;0.8033375971;0.8014925609;0.7704851077;0.7396851689;-0.6713309067;-0.7618448888;-0.3903394635;-0.4911185654;-0.4784256221;-0.4562016939;0.2737870346;0.2762471210;0.2294987958;0.2621436102;10
0.2961853945;0.3142900352;0.3008586703;0.3068935896;-0.6082073102;-0.7407128166;-0.3925584472;-0.3676986409;-0.3901852283;-0.4549324944;-0.6888953935;-0.5555608292;0.2135710650;0.0508376889;0.0285432939;0.0443244829;-0.4268954334;-0.3974115885;-0.3906637220;-0.3377369566;11
1.4192979177;1.2895021683;1.2403231036;1.2111497733;-1.3259857111;-1.1730664312;1.1188665114;1.1611412337;1.0737303410;1.0929718130;-1.3048046193;-1.1930387669;-0.9435291400;-0.9786787001;-1.0243941530;-1.0439481150;0.1838002930;0.1997670426;0.2431246116;0.2063250135;22
-1.5919913444;-1.4980742714;-1.4834061677;-1.5248241668;0.4576515880;0.7576812251;-0.8455988907;-0.8774900136;-0.8300247380;-0.8298401190;1.1904791004;1.3106011132;0.3238684361;0.6871595697;0.6578985551;0.6670092507;-1.1545152738;-1.1493151017;-1.0975859223;-1.1155035160;216
-0.0785122949;-0.2377807221;-0.1917613426;-0.2106034049;0.6814348452;0.4503466875;-0.8426366066;-0.8070905948;-0.6644683560;-0.6067759342;1.9828010277;2.6172579716;0.6460651130;0.5305807233;0.5696629064;0.5439302696;-2.5060334930;-2.3638123777;-2.2288380245;-2.1853785546;1
-0.4080587243;-0.5744176980;-0.4519405251;-0.6176736035;0.9741264227;0.9675378187;-0.1666667990;-0.2807642153;-0.0822504533;-0.2831211121;1.0636297742;1.0905725397;0.4376704752;0.2761505529;0.3849370177;0.3408763213;0.0811209096;-0.0342198603;0.0119434041;0.0034548443;10
0.3191780554;0.1797956650;0.1410632311;0.1698678929;0.6401586227;0.2256621512;-0.0523236145;-0.1820953079;-0.2378799471;-0.2471062021;1.0567308228;1.0385888215;-1.1143909348;-1.1247942711;-1.1712388972;-1.1794186522;-0.1569620756;-0.2379829042;-0.3204970070;-0.3284877215;11
2.0799042352;2.0378561230;1.9854765987;1.9891514081;-1.3637603965;-1.2553904872;0.7585356058;0.6871632684;0.5668541825;0.5574385855;-1.4982567058;-1.2695537510;-1.2204902543;-1.2060582349;-1.2517662435;-1.2681756045;-0.2359875332;-0.2675752200;-0.3941258054;-0.3546972098;22
-1.1074261755;-1.0974481008;-1.0880902382;-1.1067912440;0.6648214877;0.7911447007;-0.3380931740;-0.3207544050;-0.3242803523;-0.3291578889;-0.4010982795;-0.3971104420;0.6032851271;1.2992338097;1.3114158371;1.2983773154;-0.4043721343;-0.3572750706;-0.3115214626;-0.3392936560;216
-0.8160506330;-0.9510128073;-0.9720618607;-1.0328941020;0.8426046181;1.0267232564;0.2505408229;-0.0316712909;-0.0784184687;-0.1332558759;1.4261627641;1.5843079004;-0.8879662205;-0.9560861146;-0.9765192912;-1.0356763351;-0.5690947396;-0.7051982498;-0.7768736582;-0.8564961804;1
0.9280671134;1.2988390005;1.2930864965;1.2835910637;-1.1204907199;-1.1338577348;1.4894799653;1.3986347610;1.3419862358;1.3060903005;-0.6739368715;-0.9517729958;0.3068128166;0.1581607488;0.1717607630;0.2164768922;1.8170970336;1.6736529141;1.4947554163;1.4306547122;10
-0.9615357787;-0.8510702961;-0.8727270135;-0.8767597879;0.1159475208;0.3391503911;-1.7136950323;-1.6315937665;-1.6714087902;-1.7167171871;-0.6819746745;-0.3252620815;-0.4847481812;-0.5561494355;-0.5624679148;-0.5325266483;-1.6153188035;-1.6131204215;-1.6417796152;-1.6284662376;11
-0.8033303570;-0.8057034545;-0.7316232554;-0.8117315134;-0.6326539317;-0.5995785056;-1.4743107890;-1.2413959278;-1.3865382445;-1.2289401561;-1.1836958496;-0.7488715300;-0.6792401956;-0.5629428385;-0.2939797926;-0.5546194526;-1.3321585827;-1.1765731462;-1.0205114262;-1.1385612414;22
-1.6716973020;-1.5433027909;-1.5594356185;-1.5511841671;0.3733309879;0.7947745219;-0.1713547082;-0.1001180058;-0.1186990905;-0.0586960286;0.0628686335;-0.0423689767;0.8904767132;1.2860824864;1.2691491600;1.2833604703;0.1067281755;0.2086849857;0.1800595504;0.2587952492;216
-0.6486524870;-0.7109281705;-0.6760550374;-0.6208701381;1.7222463504;1.5701900968;-1.5440013823;-1.4270606034;-1.3891182078;-1.3224016724;0.7499280584;1.1588645848;-1.4365415804;-1.3353544990;-1.3310125440;-1.3135121095;-2.2772288205;-2.1424786428;-2.0977350137;-2.0138454523;1
0.6254910166;0.7680084633;0.7765172470;0.8166098337;-0.7314667061;-0.8358830031;0.4439371172;0.4916367413;0.4746003625;0.4921976132;-0.3485133829;-0.5148939327;1.4841927737;1.1576338163;1.1044869595;1.1025639953;0.3654729574;0.3502848519;0.2402640224;0.2319240805;10
-0.2541016882;-0.1038513880;-0.1159477854;-0.1149692180;-0.7878528789;-0.7537373163;-1.0030868380;-0.9193972902;-0.9588326703;-0.9708984427;-0.6977042427;-0.5322267133;-0.7245778532;-0.7763962948;-0.8005195698;-0.8053687388;-1.1967866453;-1.1272959988;-1.0728236090;-1.0160379267;11
1.5169717069;1.4820186030;1.4396137269;1.4384882167;-1.0788859541;-1.0798824569;2.1216404440;2.0921821939;2.0877524363;2.0608003347;-0.8424448289;-1.0068777172;-1.0652296387;-1.0186141572;-0.9945099518;-0.9966164779;0.7950032527;0.8167057668;0.8692320168;0.8532679774;22
-1.7606835003;-1.6512796963;-1.6952478960;-1.7145089591;-0.0688263814;0.4955852413;-0.8523683703;-0.8335790536;-0.8525451316;-0.8200172105;0.3964768155;0.7868636370;0.6550947641;1.2051929046;1.1847507953;1.1844667876;-0.3085088148;-0.2827497948;-0.2939582691;-0.2493161265;216
-1.0794780299;-1.1100044685;-1.0943069288;-1.0773645890;1.4714286541;1.6810849350;-0.0613756559;-0.1094447463;-0.0564413419;0.0081317905;1.6352383634;0.8527398744;-0.1528890389;-0.2582020903;-0.2089244840;-0.1828058206;0.0539822135;0.0469880424;0.1260258578;0.1864400398;1
0.2684464455;0.4214348651;0.4390079780;0.4715885210;-1.0686864638;-1.0147281559;0.8365032595;0.9234972301;0.8547441831;0.8345597683;-1.0016713767;-1.0831841137;0.1422698163;-0.0339584847;-0.0792621345;-0.0823897338;0.7511542408;0.7118140226;0.5889797814;0.5224862098;10
-0.2328370771;-0.1641622681;-0.1211551231;-0.0789662474;0.2133284922;-0.1431421695;-0.6525989558;-0.5865022078;-0.4760622785;-0.4804909154;0.2954574107;0.1695933165;0.5265283228;0.4138427290;0.4449808280;0.4668864355;-0.9924875819;-0.9370781646;-0.9265480325;-0.9023983532;11
0.8240981744;0.7538177178;0.6901683443;0.6765687898;-0.8520429032;-0.8349677712;0.3513476585;0.2702822748;0.2265393817;0.1959112427;-0.4904923484;-0.5235832896;-1.2235627753;-1.2048816728;-1.2813831821;-1.2584379017;-0.2119326538;-0.2446938664;-0.4141387000;-0.3454258072;22
-1.6398772696;-1.5692633463;-1.6136033305;-1.6281710145;0.0194684390;0.4305126749;0.7080455553;0.6677493156;0.7628656362;0.8516827034;0.1039344172;-0.4164576682;0.5339986293;1.0933113144;1.0634307970;1.0532973460;1.7131429436;1.9544377177;1.9907523323;2.0652055875;216
-1.5263405064;-1.4856763395;-1.5049172276;-1.5547533757;0.4836806479;1.0478845407;-0.6497671489;-0.6854169866;-0.5874216398;-0.6369898907;0.5484702510;0.5226743237;-0.1920471628;-0.2967806460;-0.2334373930;-0.2171924471;-0.6868276308;-0.6557652317;-0.5464628991;-0.5753245275;1
0.5664378049;0.6724409815;0.6216831434;0.6791910839;-0.6716966629;-0.6969915638;0.4182731263;0.5390407321;0.4646287505;0.5354360951;-0.7470618664;-0.8576402727;0.5981449432;0.3913579326;0.4100896925;0.4544418852;0.6792630547;0.6727349765;0.6078666066;0.7097322670;10
-0.7492319747;-0.7271464598;-0.7566159541;-0.7276360695;-0.3733276935;-0.4275478145;-0.4600084038;-0.4637094557;-0.5476558350;-0.5641810844;-0.7597745770;-0.6445073389;-0.1330541788;-0.2069106015;-0.2527123043;-0.2090806302;-0.0846841337;-0.1119868820;-0.2229688206;-0.2391953469;11
1.6039528313;1.3981463820;1.3970480981;1.3966469643;-1.0609664478;-1.0648629787;1.1227819790;1.0779772814;1.0337180432;1.0445714513;-1.1120601236;-1.1241772288;-0.9270949751;-0.9084131307;-0.8959543583;-0.8568279448;1.0368473009;1.0188918714;0.9675839196;1.0248479400;22
-1.3424991262;-1.2928551577;-1.2895341621;-1.2706145044;0.9302455776;1.1460672267;-0.8598751209;-0.8108839781;-0.7264060043;-0.6492617235;0.7600734099;0.4408424346;0.6838235248;1.3859087766;1.3831494782;1.3800819668;0.5083132403;0.6181905514;0.6905195861;0.8192134529;216
-0.7734469168;-0.8925790803;-0.8885273728;-0.8867036978;1.6834355782;1.7875558428;-1.0476333724;-1.0827512400;-1.1035248913;-1.0821217646;1.3060881708;1.8489955336;-1.3710163153;-1.3542977402;-1.3619841653;-1.3897610965;-0.9393709501;-0.9625233761;-0.9261668900;-0.9250605909;1
0.7575691140;0.9816768375;0.9964910840;0.9848321323;-1.1038945090;-1.0662083424;0.5980072423;0.6230148860;0.6287659610;0.5606234418;-0.6319122338;-0.7012166429;-1.3862823904;-1.3251087514;-1.3255143819;-1.3428635142;-0.2353405918;-0.2619623408;-0.3350026134;-0.3512148427;10
