Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.1893406033;1.2511082923;1.1874195293;1.2367653233;-1.2637181574;-1.2009147495;10
-0.6229490348;-0.6318111677;-0.5821761215;-0.6505616098;-0.2621717455;-0.4374335289;11
1.4764788501;1.4610212755;1.8200391048;1.3042440091;-0.8387338242;-0.9120299634;22
-1.2708137223;-1.2479057737;-1.2071868704;-1.2329545744;0.8838693398;0.9129882096;216
0.3207113341;-0.0020722179;-0.0223838855;0.0096913767;2.2013207728;1.9183531202;1
0.5039603660;0.8291831959;0.7243680875;0.8972956274;-1.2453021697;-1.1355717622;10
-0.2910807093;-0.5090120725;-0.5702193941;-0.5446719799;1.1898580597;1.2637768785;11
2.0565269668;1.8567072490;2.0559127265;1.9292004523;-1.3968799152;-1.2823068917;22
-1.3068863663;-1.2489553386;-1.3224062433;-1.2910900575;0.4234696455;0.8098150717;216
0.0350159931;0.2487737971;0.2178376371;0.1664495543;-0.6474908743;-0.7343428925;1
0.6597941884;0.9635275052;0.9493719571;0.9969564556;-1.1985538930;-1.1218153438;10
-0.2304786673;-0.2224808504;-0.1919520191;-0.2394606937;0.2265602377;-0.0155700317;11
1.7592883796;1.7496516275;1.6113398634;1.5907688900;-1.3572147107;-1.1997683813;22
-1.3270870470;-1.3035327142;-1.2930579124;-1.3149671309;0.7351248232;1.1090171716;216
-1.2996718375;-1.3465648758;-1.4267558639;-1.4032084891;0.6855433176;1.1525791632;1
0.1937356270;0.1952459864;-0.0126011086;0.2266613046;-0.2295896132;-0.5188256711;10
-0.1669908137;-0.0377574251;0.0123993214;-0.0162619640;-0.8557331975;-0.8764925492;11
2.5702014183;2.4539096864;2.4635284323;2.4607248691;-1.0342266175;-1.0610578292;22
-0.9115301873;-0.9351354286;-0.9202254135;-0.9723830341;0.6501279565;0.9301837326;216
-0.1251465466;-0.3715190685;-0.5636975428;-0.4014095395;1.9619129318;1.8587419739;1
0.2644380094;0.5332058894;0.6221924173;0.6824019667;-1.1730548330;-1.1458890760;10
0.1504484541;0.2288320637;0.2743603483;0.1975935631;-0.1970074810;-0.4259698469;11
0.9108597911;0.7725066904;0.5787134087;0.7062790401;-1.1305563997;-1.0358377289;22
-1.2520559474;-1.3077309739;-1.3517545741;-1.4281236962;-0.0652623377;0.5289548629;216
-0.8465994280;-0.9529780322;-0.8984859092;-0.9858787712;0.8923690265;1.1090171716;1
0.4087285857;0.6979875813;0.8482832621;0.8038636010;-0.9223140764;-1.0003003147;10
0.3596697897;0.2445755374;0.1417493720;0.1467250154;0.3738881399;0.1689952484;11
1.1936693206;1.1251605023;1.0591564539;1.0955791501;-1.2538018563;-1.1435963396;22
-0.1179320178;-0.3074956086;-0.4854353273;-0.1906684133;0.3597219955;-0.0648638642;216
-0.5551324639;-0.6643476802;-0.5886979728;-0.6734005496;1.4349323586;1.3933164850;1
0.6107353924;0.7735562553;0.9330673289;0.8017873338;-0.5454946343;-0.7435138381;10
-0.0717590334;0.0588025472;0.1537060994;0.0968946013;-0.9336469920;-0.9326645909;11
1.1648112054;1.1566474498;1.1091573138;1.1142655554;-1.1390560864;-1.0828388250;22
-1.2145403975;-1.2185179560;-1.3104495159;-1.2319164407;0.3908875133;0.6917391472;216
-1.8292182525;-1.6288978383;-1.6202374523;-1.6212165507;0.2237270089;0.6928855154;1
0.5688911253;0.8281336310;0.9721984367;0.8422745452;-1.2453021697;-1.1493281806;10
-0.1352468869;-0.0608478532;-0.0778196215;-0.0411771710;-0.2168400833;-0.4190916378;11
1.5226518345;1.4379308474;1.4048145724;1.3852184320;-1.4762103240;-1.3132588330;22
-0.9259592450;-0.9582258567;-0.9321821409;-0.8218536582;1.3173533597;1.4162438490;216
-0.4194993222;-0.5656885780;-0.4332605170;-0.4865364968;1.5695107307;1.4609522088;1
0.5429188216;0.5961797844;0.9645896102;0.5796267377;-0.1984240955;-0.5004837799;10
-0.0847451852;0.1322720914;0.0450085778;0.0989708686;-0.9903115697;-0.9578846913;11
1.5774822535;1.3875517314;1.5569911026;1.5585867476;-0.8288175231;-0.9475673775;22
-1.4006752409;-1.3979935567;-1.3691461775;-1.4146279590;0.2789749722;0.7559357663;216
-0.4974162334;-0.6842894136;-0.7354396269;-0.7419173690;1.0396969287;1.1090171716;1
-0.0847451852;-0.0702939375;0.1884893063;-0.1865158787;-0.7438206565;-0.7664412021;10
-0.2290357615;-0.0461539444;-0.0310796872;0.0055388422;-0.7735695598;-0.8787852856;11
1.7419735105;1.6121586235;1.5135120940;1.5523579458;-1.3501316385;-1.1848655948;22
-0.8956582239;-0.8973510916;-0.8680506032;-0.8114723220;1.5411784419;1.6031018655;216
-0.6070770714;-0.7157763611;-0.6180463036;-0.6868962868;1.6134257785;1.3829991712;1
0.6496938480;0.6360632513;0.6526277233;0.6917451694;-0.6559905609;-0.8673216036;10
-0.2045063635;-0.3956590616;-0.4213037896;-0.3931044704;1.6545075974;1.3084852383;11
1.6250981437;1.6048116691;1.7037327567;1.5243283379;-0.8642328842;-0.9865438963;22
-1.1625957901;-1.1597423207;-1.3289280945;-1.0502430561;0.7804564854;0.9852094061;216
-1.2506130416;-1.2605005527;-1.3061016150;-1.3222340663;0.2903078877;0.5369794403;1
0.4332579836;0.7840519045;0.8395874604;0.7903678639;-1.3047999763;-1.1951829085;10
-0.2189354212;-0.3652216790;-0.3615201528;-0.3079775131;0.9320342309;0.5862732729;11
-0.8581426741;-0.9897128042;-1.0137052820;-1.1146073409;0.3441392366;0.4934174487;22
-1.6199969169;-1.5155448273;-1.4887134512;-1.5257082571;0.4178031877;0.7685458165;216
-0.3314820707;-0.5258051112;-0.5582626668;-0.5197567729;1.4675144908;1.4093656398;1
0.5732198426;0.7934979887;0.8406744356;0.7509187861;-0.3103366366;-0.5669731354;10
-0.1020600544;-0.1857460783;-0.1571688122;-0.1387617319;0.4829674521;0.1185550476;11
1.9194509193;1.8724507228;1.9689547093;1.7599846712;-1.2963002896;-1.2364521637;22
-0.9663606063;-1.0453397448;-1.0582712659;-1.0741201295;0.9447837609;1.2924360835;216
-1.0024332504;-1.0054562780;-0.9441388683;-0.9256670209;1.3060204441;1.2718014559;1
0.2644380094;0.6182206477;0.5678436565;0.7218510445;-1.2793009163;-1.1997683813;10
0.0768602602;0.2204355444;0.2721863979;0.3636949434;-0.2607551310;-0.6380479638;11
0.5833201830;0.2855085692;0.2167506619;0.3190551974;0.5268824999;0.1816052986;22
-0.9548173602;-0.9582258567;-0.9060947357;-0.8654552706;1.6842565007;1.6397856478;216
-0.5984196368;-0.6926859329;-0.7517442551;-0.7055826921;1.5142627674;1.4941968865;1
0.5054032718;0.5363545842;0.5852352599;0.6471054234;-0.7480704998;-0.8363696622;10
-0.5219456314;-0.7619572174;-0.8321804211;-0.8727222059;0.6161292099;0.7696921847;11
1.9396516000;2.1421889063;2.3059170261;2.0631196901;-1.1943040497;-1.2284275863;22
-0.5868763907;-0.7703537367;-0.8093539415;-0.7959003176;1.2876044564;1.5148315141;216
-1.6733844301;-1.6058074102;-1.6615425105;-1.7198392453;0.0098182278;0.6493235238;1
0.2355798941;0.3925641907;0.3363179356;0.2899874559;-0.8019018487;-0.9510064821;10
0.2096075904;0.0010764768;-0.0354275881;-0.0411771710;0.9901154231;0.7421793479;11
1.4230913369;1.2343152536;1.2167678602;1.1775917066;-1.1277231708;-1.0713751430;22
-1.4006752409;-1.3822500830;-1.3811029049;-1.4239711617;0.3937207421;0.9129882096;216
-0.4483574375;-0.5730355324;-0.5973937745;-0.5945023940;1.1218605664;1.0631624437;1
0.6583512826;0.9141979541;0.9493719571;0.9190964336;-0.8925651731;-1.0071785239;10
-0.1972918347;0.1196773124;0.0080514205;0.0626361916;-1.1858043630;-1.0874242978;11
1.2687004203;1.1828865727;1.3428569852;1.2294983880;-0.9917281842;-0.9292254864;22
-0.9793467582;-0.9865641095;-0.8995728844;-0.8945230121;1.3131035164;1.5366125099;216
-0.6806652653;-0.7430650489;-0.6506555601;-0.6526378771;1.7154220185;1.6523956980;1
0.6612370941;0.7462675675;0.7265420380;0.7291179799;-0.8444002820;-0.9005662814;10
0.2153792134;0.4649841699;0.5384953257;0.4944997803;-1.1163902552;-1.0713751430;11
1.0883371999;0.9393875121;0.7156722858;0.9190964336;-0.5596607787;-0.7412211017;22
-1.4050039582;-1.3129787985;-1.1919692174;-1.3066620619;0.8937856409;1.2098975732;216
-0.4541290605;-0.6517529012;-0.6169593284;-0.6900106877;1.3258530464;1.3451690207;1
0.8545864664;0.8627692732;0.8776315929;0.8536940151;-0.4661642254;-0.7446602063;10
0.3409120148;0.5447511035;0.5656697061;0.5557496643;-0.4874134421;-0.6712926416;11
1.3394028027;1.2857439345;1.3341611834;1.2980152073;-1.2353858686;-1.1149371346;22
-0.8913295066;-0.9309371689;-0.9637044221;-0.8498832662;1.2833546130;1.0310641341;216
-0.2954094266;-0.5488955394;-0.6767429652;-0.6599048125;0.9830323509;0.9840630379;1
0.5025174602;0.3810189766;0.4200150272;0.4498600344;-0.6630736331;-0.8398087668;10
-0.4555719663;-0.2235304153;-0.1539078866;-0.1906684133;-0.6758231631;-0.7297574197;11
0.9541469640;0.8669675329;0.9091538742;0.7654526569;-1.0271435453;-0.9647629005;22
-0.1756482483;-0.3316356017;-0.1626036883;-0.0515585073;1.4420154308;0.4762219257;216
-0.1770911541;-0.2928016998;-0.2691272594;-0.2052022840;1.2876044564;0.9072563686;1
0.3279258629;0.6266171670;0.6189314916;0.5868936731;-1.3317156507;-1.1470354442;10
-0.0010566510;-0.0639965480;0.0015295692;-0.0193763649;0.1939781055;-0.1359386926;11
1.1518250535;0.9645770701;0.9363282546;0.9813844512;-0.6432410309;-0.8432478714;22
0.3466836378;0.1501146950;0.0721829582;0.1259623429;0.0494834322;-0.2849665585;216
-0.8393848992;-0.9424823830;-0.9289212152;-0.9806881031;0.8243715332;1.0150149793;1
1.3942332217;1.5114003915;1.4200322255;1.4672309885;-0.6474908743;-0.9567383231;10
0.5371471985;0.6402615109;0.5134948957;0.5775504704;-0.6404078020;-0.8226132438;11
1.4101051850;1.2028283061;1.1591581737;1.1537146332;-1.3090498196;-1.1951829085;22
-1.6603982782;-1.5963613259;-1.6148025762;-1.5879962747;0.0367339022;0.6172252142;216
-0.5205027256;-0.6307616028;-0.7310917260;-0.7834427140;0.9561166765;1.0264786613;1
0.8517006548;1.0327987896;0.7884996252;1.0395199343;-0.4335820932;-0.6988054783;10
-1.2419556070;-1.2416083842;-1.3876247562;-1.2858993893;0.6345451976;0.9370619418;11
0.7795553667;0.8018945080;0.8330656091;0.7405374498;-0.3755009010;-0.4511899473;22
-1.5608377806;-1.4231831147;-1.4169730870;-1.4250092953;0.0891486367;0.5129057081;216
-1.7931456084;-1.7275569405;-1.8919812562;-1.7914704655;-0.3216695521;0.3478286874;1
-0.3545685629;-0.4061547107;-0.4234777400;-0.3858375351;0.0792323356;-0.2402581987;10
-0.0270289547;0.0671990666;0.1200098677;0.0356447174;-0.4944965143;-0.5749977128;11
0.1504484541;-0.1469121764;-0.1908650439;-0.1699057407;0.9207013153;0.5759559591;22
-0.3170530130;-0.4439390477;-0.4376084178;-0.3567697935;1.0963615064;0.3271940599;216
-0.5897622022;-0.7252224453;-0.8278325202;-0.7896715158;1.0581129164;1.2752405605;1
0.8531435606;0.9404370770;1.0254602222;0.9585455114;-0.7084052954;-0.7515384155;10
-1.0457204233;-1.1093632047;-1.1647948370;-1.2236113717;0.3696382966;0.6275425280;11
1.2643717030;1.2710500257;1.5830785078;1.1744773058;-0.8160679931;-0.9189081726;22
-1.1207515229;-1.1261562434;-1.1256637292;-1.1374462807;0.8130386176;1.1479936904;216
-0.4368141914;-0.5593911885;-0.4234777400;-0.5083373030;1.8854157518;1.8094481413;1
0.3437978263;0.4261502680;0.3830578699;0.3823813486;-1.3671310119;-1.1699628082;10
-0.6142916002;-0.6989833224;-0.4865223025;-0.5934642604;0.8994520987;0.3994152564;11
1.3235308393;1.1367057164;1.1276358925;1.1277612926;-0.8557331975;-0.9131763316;22
-1.3545022565;-1.2678475071;-1.3115364911;-1.2900519238;0.5452984877;0.8556697996;216
-0.5666757100;-0.6716946346;-0.6506555601;-0.6349896054;1.6856731152;1.6982504260;1
-0.4425858144;-0.5342016305;-0.5539147659;-0.4263247465;0.6812934743;0.1242868886;10
0.2904103131;0.0283651647;0.1037052395;0.0314921828;1.5780104174;1.1663355816;11
1.0378354982;0.8627692732;0.8363265347;0.8329313426;-0.8727325709;-0.8833707584;22
-1.2332981724;-1.1922788331;-1.3452327228;-1.2402215098;0.7762066421;1.1411154812;216
-0.1049458659;-0.3683703737;-0.3452155245;-0.3899900696;1.4944301652;1.4460494222;1
0.5097319890;0.7462675675;0.6906718559;0.7509187861;-0.8670661131;-0.9338109591;10
0.1677633233;0.1857999021;0.0450085778;0.1768308906;-0.7282378976;-0.8661752354;11
1.3826899756;0.8921570909;0.8874143699;0.9357065716;1.8939154384;1.3520472299;22
-1.5464087230;-1.5218422168;-1.5582798650;-1.6347122879;0.1188975400;0.7398866115;216
-0.8797862605;-0.9676719410;-1.2158826721;-0.9879550385;1.0311972420;0.6516162602;1
0.3769846589;0.6245180372;0.5732785326;0.6865545012;-0.9492297508;-0.8845171266;10
-0.1078316774;-0.3137929981;-0.7300047508;-0.4200959447;0.8172884609;0.5209302855;11
1.0522645559;1.0023614071;0.9928509658;0.9782700503;-1.0101441719;-0.9223472772;22
-1.4540627541;-1.3591596548;-1.3963205579;-1.3440348724;0.7917894009;0.9943803517;216
-0.3473540341;-0.4932685988;-0.4506521204;-0.5093754366;0.7889561720;0.7066419338;1
0.7146246074;0.8302327608;0.8178479561;0.8069780019;-1.0483927619;-1.0071785239;10
-0.8249558416;-0.8459224107;-0.9213123887;-0.8945230121;0.3455558510;0.2870711729;11
0.7175104189;0.6182206477;0.3417528117;0.5308344572;-1.1985538930;-1.0392768335;22
-1.2318552667;-1.2006753524;-1.1637078618;-1.1457513497;1.3641016363;1.0895289123;216
-0.9346166795;-0.8532693651;-0.7104391969;-0.5778922560;1.6644238985;0.7192519840;1
0.5717769368;0.7420693078;0.7298029636;0.8578465496;-0.8698993420;-0.9899830009;10
0.2485660460;0.2235842391;0.2884910261;0.2287375719;-0.1545090477;-0.3285285500;11
1.6958005261;1.5995638445;1.5015553666;1.5191376698;-1.3402153374;-1.2295739545;22
-1.5103360789;-1.4011422515;-1.5234966581;-1.4353906316;0.8739530387;1.3016070291;216
-0.1323610754;-0.3347842964;-0.1789083165;-0.2560708317;2.1078242195;2.0169407853;1
0.7319394765;0.5982789143;0.4569721845;0.6907070357;-0.6149087420;-0.7125618967;10
0.3279258629;0.1249251370;0.2928389270;0.1747546233;0.8229549187;0.4980029215;11
1.2917869125;1.3413708751;1.2591598936;1.2274221207;-1.2396357119;-1.1756946492;22
-1.4179901101;-1.2877892405;-1.2561007551;-1.2277639062;0.6699605587;0.5920051139;216
-0.6662362076;-0.8217824176;-0.8669636280;-0.8581883352;0.8824527254;0.9703066196;1
-1.3732600314;-1.2605005527;-1.1365334814;-1.1582089533;0.9107850142;1.1136026444;10
-0.9894470985;-1.0033571481;-0.9691392982;-0.9806881031;-0.5327451043;-0.5016301481;11
1.6553991647;1.7045203361;1.7352550379;1.6250272997;-1.1064739541;-1.0576187246;22
-1.3429590104;-1.3108796686;-1.3332759954;-1.2931663247;0.5452984877;0.8912072138;216
-0.7730112341;-0.7902954701;-0.8137018424;-0.8768747404;0.3738881399;0.3925370472;1
1.1042091633;1.3025369732;1.3222044561;1.2886720047;-0.6092422843;-0.7756121477;10
0.0263585585;0.0955373193;-0.0289057368;0.0854751314;-0.5766601521;-0.6460725412;11
1.7203299241;1.7160655502;1.6624276985;1.6758958474;-1.2382190974;-1.1286935530;22
-0.7326098727;-0.8280798071;-0.8408762228;-0.8747984732;1.3584351786;1.5962236563;216
-0.2564509710;-0.4281955740;-0.3234760202;-0.3941426041;1.8783326796;1.7681788861;1
1.0407213098;1.0558892178;1.2091590336;1.0851978139;-0.9648125097;-1.0622041974;10
0.5111748948;0.5447511035;0.5015381684;0.4726989742;0.0310674445;-0.1691833703;11
1.1301814671;0.9120988243;1.1656800250;1.0052615246;-0.5936595254;-0.5761440810;22
-0.3127242958;-0.4691286057;-0.4136949631;-0.4128290093;1.5015132374;1.1594573724;216
0.2326940826;-0.0367078602;-0.0908633241;-0.0899694515;0.8498705931;0.5988833230;1
0.8170709165;0.8249849362;0.8939362212;0.8308550753;-0.0652623377;-0.4305553197;10
0.0508879565;0.1637590389;0.1710977028;0.1571063517;-0.7282378976;-0.6919272691;11
1.7636170969;1.7339081538;1.5819915326;1.7464889340;-0.6729899342;-0.8443942396;22
-1.5175506077;-1.4389265884;-1.4865395008;-1.4831447784;0.2747251288;0.7845949713;216
-1.1034366538;-1.1209084188;-1.0137052820;-1.0139083792;0.8541204365;0.9748920924;1
0.6915381152;1.0863266004;1.2569859431;1.1422951633;-1.1376394719;-1.1069125572;10
-0.1164891120;-0.0493026391;-0.0049922821;-0.1096939904;0.1656458167;-0.0235946091;11
1.5385237979;1.4379308474;1.4059015477;1.3447312205;-1.3770473130;-1.2055002223;22
-1.2664850050;-1.1660397102;-1.1158809523;-1.1166836082;1.0212809409;1.2282394644;216
-0.3964128300;-0.5698868377;-0.5180445838;-0.5363669109;1.5765938030;1.4036337988;1
-0.4757726470;-0.5877294413;-0.5441319890;-0.4979559667;0.7917894009;0.3375113737;10
0.0451163334;0.1060329685;0.0808787600;0.1353055455;-0.7041554520;-0.7286110515;11
1.3725896352;1.3571143488;1.2515510671;1.3187778799;-1.3529648674;-1.2272812181;22
-1.2159833033;-1.2174683911;-1.2104477961;-1.2578697814;0.8838693398;1.1984338912;216
-0.2982952381;-0.4218981845;-0.3506504006;-0.3183588493;2.0044113651;1.6569811708;1
0.6886523036;1.0873761653;1.0211123214;0.9668505804;-1.0951410386;-1.0793997204;10
0.1619917002;0.1259747019;0.1276186942;0.1872122268;0.3087238755;-0.1267677470;11
1.7073437722;1.5680768970;1.5537301770;1.5097944672;-0.8939817875;-0.9510064821;22
-1.4742634348;-1.4126874655;-1.4495823435;-1.4872973129;0.4447188621;0.9622820422;216
-0.2997381439;-0.4806738198;-0.3463024997;-0.3640367289;2.2537355072;2.0433072539;1
0.3178255226;0.4366459171;0.6591495746;0.5194149874;-0.7324877409;-0.8891025994;10
0.0364588988;0.1333216563;0.3026217039;0.1560682180;-0.4959131287;-0.5876077630;11
1.8574059715;1.6803803431;1.6167747395;1.6136078298;-1.1433059297;-1.0404232017;22
-0.7528105534;-0.8217824176;-0.8495720245;-0.8685696714;1.1346100964;1.2259467280;216
0.1764207578;-0.0010226530;-0.1039070267;-0.0162619640;1.1657756142;0.8086687035;1
0.2543376690;0.3085989973;0.6787151285;0.3886101504;-0.0199306755;-0.0591320232;10
-0.1944060232;0.0892399298;0.1026182643;0.1000090022;-1.1093071830;-1.0243740469;11
1.2586000799;1.2532074221;1.2472031662;1.1661722367;-1.2750510730;-1.1378644986;22
-0.9259592450;-0.9487797725;-1.0550103402;-0.9744593013;0.0452335889;-0.0511074458;216
-0.3935270185;-0.5342016305;-0.5006529803;-0.3764943324;1.5822602607;1.2419958827;1
0.0754173544;0.2267329339;0.1906632567;0.0823607305;-0.8713159564;-0.8306378212;10
0.1461197368;0.0609016771;0.0145732718;0.1051996703;0.6501279565;0.3581460012;11
1.4000048447;1.0422448739;1.0232862718;1.0654732750;-0.1970074810;-0.4305553197;22
-0.4324854741;-0.5342016305;-0.5310882864;-0.4678500916;0.3653884533;0.1919226124;216
-1.3747029372;-1.3360692266;-1.3615373510;-1.3627212777;0.7450411243;0.9863557743;1
0.7074100786;0.6738475882;0.6406709959;0.7145841092;-0.4109162621;-0.6426334366;10
0.4693306277;0.5951302195;0.8363265347;0.5993512766;-0.1403429033;-0.4053352194;11
1.3235308393;1.3529160891;1.4243801263;1.3395405524;-1.0639755208;-1.0667896702;22
-1.0226339311;-1.0232988816;-0.9897918273;-0.7990147184;1.6318417663;1.7441051539;216
-1.5940246131;-1.4987517887;-1.5713235676;-1.5807293393;0.2718919000;0.9680138832;1
0.5429188216;0.8606701434;0.9765463375;0.8848380239;-1.0993908819;-1.0243740469;10
0.5486904446;0.6035267388;0.4982772427;0.5910462076;-0.5341617187;-0.8065640890;11
1.5991258400;1.3613126085;1.2102460089;1.2170407844;-0.6630736331;-0.7286110515;22
-1.6199969169;-1.5218422168;-1.4702348726;-1.5703480030;0.3682216822;0.9095491050;216
-0.5782189561;-0.7357180945;-0.7397875277;-0.8208155246;1.2918542997;1.1330909038;1
1.0825655769;1.1241109374;1.1526363224;1.1101130209;-0.7324877409;-0.8294914530;10
-0.3415824110;-0.3914608019;-0.2223873252;-0.3318545865;0.2988075744;0.1323114660;11
2.1171290088;2.0403811094;2.1787409259;1.9966791380;-1.2693846152;-1.2261348499;22
-0.5839905792;-0.6800911539;-0.5876109976;-0.5498626481;1.5496781285;0.8614016406;216
-0.5003020449;-0.6601494205;-0.5582626668;-0.6713242824;1.1331934820;1.2362640417;1
0.1937356270;0.3002024780;-0.0484712907;0.2598815807;-0.7565701865;-0.8008322481;10
0.4188289260;0.2298816286;0.2232725132;0.2235469038;0.8272047620;0.3352186373;11
1.7708316257;1.6258029674;1.5254688214;1.5046037990;-1.3217993496;-1.2146711679;22
-0.5248314429;-0.5898285711;-0.6919606183;-0.5218330401;0.2435596111;0.0486265875;216
-0.8898866009;-1.0600336536;-1.1169679275;-1.1820860267;0.4617182355;0.7215447204;1
0.6092924867;0.7431188727;0.7341508645;0.8100924028;-0.5993259832;-0.7905149343;10
-0.3386965995;-0.1762999940;-0.1376032584;-0.1024270550;-0.0850949400;-0.3205039726;11
1.5818109708;1.5964151497;1.5765566565;1.5191376698;-1.4237955896;-1.2547940549;22
-0.3964128300;-0.5279042410;-0.4973920547;-0.4481255527;1.0226975553;0.8361815403;216
-1.7527442470;-1.6582856560;-1.6430639318;-1.6990765727;0.3597219955;0.7983513897;1
0.1908498155;0.3663250677;0.2819691748;0.3771906805;-0.2380892999;-0.4913128343;10
-1.1957826226;-1.2143196963;-1.1495771840;-1.1499038842;0.9801991220;1.1170417490;11
1.5616102901;1.5134995214;1.3580746382;1.4796885920;-1.2240529530;-1.1745482810;22
-1.8710625196;-1.6950204280;-1.6952387422;-1.8433771468;-0.3075034077;0.3558532648;216
-0.8206271243;-0.9246397794;-0.9724002239;-0.9630398315;0.9235345442;1.0608697073;1
0.5501333504;0.6675501987;0.7276290132;0.6564486261;-0.5199955743;-0.8111495618;10
0.1764207578;0.3936137556;0.4330587298;0.4768515087;-0.4675808399;-0.7492456791;11
0.7348252880;0.8207866765;0.3743620681;0.8121686701;-1.1078905686;-1.0014466829;22
-0.9187447161;-0.9813162849;-1.0082704060;-1.0211753145;1.1501928553;1.5079533049;216
0.1518913599;-0.1658043449;-0.2147784987;-0.1512193354;2.0993245328;1.7784961999;1
0.6410364135;0.7955971185;0.7678470962;0.7831009285;-0.6177419709;-0.8226132438;10
-0.0443438239;-0.0104687372;-0.0082532077;-0.0297577011;-0.7523203431;-0.8294914530;11
1.3350740854;1.1597961445;1.1656800250;1.1256850253;-0.4774971410;-0.4947519389;22
-0.8393848992;-0.8469719756;-0.8582678262;-0.8353493954;1.2068574331;1.4150974808;216
-1.0341771772;-1.0862727765;-1.0495754642;-1.1997342983;0.1868950333;0.4166107794;1
0.4967458372;0.7777545150;0.7841517244;0.8775710885;-1.1390560864;-1.1000343480;10
-0.1164891120;-0.0482530742;-0.0267317864;-0.0048424941;-0.3372523110;-0.4626536293;11
1.5183231173;1.3823039068;1.3385090843;1.3748370957;-1.4464614207;-1.2410376365;22
-0.6388209982;-0.7630067823;-0.8180497433;-0.7855189813;1.4165163708;1.5572471375;216
-0.9923329100;-1.0012580183;-1.0104443564;-0.9526584952;1.3896006963;1.5652717149;1
0.6136212040;0.7011362761;0.6895848806;0.6616392942;-0.9223140764;-0.9131763316;10
0.1432339253;0.2981033482;0.2460989927;0.3097119948;0.1047313956;-0.2093062573;11
1.7823748719;1.7779898803;1.6776453515;1.7963193481;-1.2339692541;-1.1298399212;22
-1.1553812612;-1.0957188608;-1.0843586711;-1.0595862587;1.3924339252;1.5847599743;216
-0.5724473331;-0.6265633432;-0.6300030310;-0.5612821180;1.6984226452;1.6420783842;1
-0.0400151066;0.1238755721;0.2602296705;0.2546909126;-1.0143940153;-0.9246400136;10
-0.5306030659;-0.6276129081;-0.4213037896;-0.6007311958;0.0211511434;-0.3399922320;11
1.5919113112;1.4767647493;1.4645982093;1.4184387080;-1.2453021697;-1.1688164400;22
-0.4945304219;-0.5352511954;-0.3680420040;-0.3536553926;2.1984875439;1.9023039654;216
-1.0688069155;-1.0967684257;-1.1941431678;-1.1582089533;0.8328712198;0.9932339835;1
0.2615521978;0.4901737279;0.5765394582;0.5038429830;-0.9548962086;-1.0048857875;10
-0.4656723066;-0.2592156224;-0.2093436226;-0.2436132282;-1.1036407253;-1.0220813105;11
0.9426037179;0.6696493286;0.7689340714;0.7633763896;0.0339006734;-0.2952838722;22
-1.9201213155;-1.8461577760;-1.7876316355;-1.9430379750;-0.6616570187;0.0772857925;216
-0.8292845588;-0.8784589231;-0.8821812810;-0.7813664468;1.5482615141;1.7498369949;1
-0.3055097669;-0.3904112370;-0.4115210127;-0.2539945645;0.4503853199;0.0073573323;10
0.4303721721;0.3957128854;0.6124096403;0.5671691342;-0.1176770722;-0.4832882569;11
1.3942332217;1.2437613378;1.1961153311;1.1796679739;-1.2212197241;-1.1275471848;22
-0.6518071500;-0.7367676594;-0.7484833295;-0.6931250885;1.3811010097;1.4483421586;216
-0.4440287202;-0.6150181291;-0.7354396269;-0.5560914498;1.1487762408;0.8992317912;1
0.3567839782;0.8491249293;0.9243715272;0.9626980459;-1.2963002896;-1.2226957453;10
-0.1467901330;-0.3946094966;-0.4821744017;-0.4616212898;1.4660978763;1.4460494222;11
1.2412852108;1.1409039760;1.1156791651;1.1173799563;-0.4009999610;-0.5279966167;22
-0.8177413127;-0.8900041372;-0.8995728844;-0.8820654086;1.1218605664;1.3314126023;216
-0.7268382497;-0.7871467754;-0.6941345687;-0.6848200195;1.6885063440;1.8254972961;1
0.4852025911;0.6801449777;0.7406727158;0.7208129109;-1.3685476263;-1.1917438039;10
-0.0703161276;-0.0954834955;-0.0256448112;-0.1408379992;-0.4675808399;-0.6735853780;11
2.1474300298;1.9259785335;1.9059101468;1.9385436549;-1.4492946496;-1.2960633101;22
-1.1741390362;-1.0820745169;-0.9952267034;-1.0419379871;0.9646163631;1.0310641341;216
-0.2319215730;-0.3652216790;-0.2963016398;-0.2841004396;2.1234069784;1.8782302332;1
-0.8624713914;-0.9246397794;-1.1365334814;-0.9568110297;0.0381505167;-0.0075454543;10
-0.1020600544;0.1721555582;0.0982703634;0.1965554295;-1.2878006030;-1.0358377289;11
0.9815621735;1.0327987896;1.0471997265;1.0083759255;-0.9251473053;-1.0197885741;22
-1.4309762619;-1.4021918164;-1.3745810536;-1.5340133261;0.0239843722;0.4968565533;216
1.2441710223;1.0191544457;1.0863308343;1.0623588741;-0.8373172098;-1.0450086745;1
0.9137456026;1.0097083615;0.9276324528;0.9263633690;-0.6304915009;-0.8008322481;10
0.2240366480;0.4387450470;0.4732768128;0.4675083060;-0.2380892999;-0.4718245749;11
1.0868942942;1.1692422288;1.3819880929;1.0426343352;-1.2056369652;-1.0805460886;22
-0.3632259975;-0.4911694689;-0.4973920547;-0.4553924880;0.9915320376;0.7181056158;216
-1.4252046389;-1.3696553040;-1.4104512357;-1.4229330280;0.4348025610;0.9290373644;1
0.6064066752;0.7420693078;0.9080668990;0.7540331870;-0.9917281842;-1.0209349423;10
