Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.4435370895;-0.4470418808;-0.5245479794;-0.3892955640;0.6263174979;0.3835327920;11
1.3475821384;1.2597580980;1.2609552115;1.1545330678;-1.3836013483;-1.2270223407;22
-0.1237455860;-0.2718785354;-0.2924541547;-0.2737920190;-0.0114588710;-0.2758528329;216
-0.4894264532;-0.6315889769;-0.6260215585;-0.5140806438;2.0893679654;2.0480794306;1
0.7295097707;0.9970130799;0.9975557082;1.0153100449;-1.3097386063;-1.2040472318;10
0.1960459175;0.6258336098;0.5948999100;0.6213604541;-1.1818992450;-1.1052542636;11
1.5225353376;1.5016503369;1.5481038505;1.5453888136;-1.0142876381;-1.0547090241;22
-1.6194520349;-1.4917661195;-1.4971830308;-1.5783633077;-0.1549230431;0.4731357167;216
-1.4043456424;-1.3239012468;-1.3730398222;-1.3143552050;0.8606896601;1.1531989396;1
1.0736799987;1.4422199161;1.4552663206;1.4835119145;-0.9787767044;-0.9961224964;10
-0.5080690072;-0.3500764575;-0.4662546467;-0.4583914346;-1.1407065620;-0.9846349420;11
1.3490161810;1.1700911474;1.0169868191;1.1225633366;-1.1904218691;-1.1500557259;22
-0.6744179507;-0.7233412054;-0.6745993358;-0.6594913566;1.5382382747;1.5150569045;216
-1.3727967049;-1.3551804157;-1.3903119208;-1.4886418041;0.2129702298;0.5501023314;1
0.8012119016;1.1857307318;1.2048208911;1.3143817237;-1.3253634171;-1.2281710961;10
0.6391650859;0.7540782020;0.7827339820;0.6811747899;0.0581425590;-0.2953816755;11
1.3906034169;1.2587154590;1.1432890399;1.1452515329;-0.6662804880;-0.8536768213;22
-1.7858009784;-1.6377355740;-1.6202467332;-1.6701473747;0.1376870504;0.5317222443;216
-0.6428690131;-0.6962325925;-0.7134615576;-0.6687728914;1.9245972331;1.0773810803;1
0.2347650681;0.2838480307;0.4685976891;0.3759154212;-0.6279286797;-0.7836027392;10
-0.5095030498;-0.3865688211;-0.4673341528;-0.4264217034;-0.6946892350;-0.6687271948;11
1.4995906557;1.4328361655;1.4153245926;1.3319135118;-1.1946831812;-1.1052542636;22
-0.2241285691;-0.4564256315;-0.4338694618;-0.4192027319;1.8905067368;1.7758243904;216
0.4297948639;0.1389212151;0.1620179393;0.1686278093;1.1419362549;0.7109280936;1
-0.2169583561;-0.0550096316;-0.2147297111;0.0159981249;-1.2784889846;-1.0811303993;10
0.0970969769;0.0575953762;-0.0668373670;0.0479678561;-0.1165712347;-0.2574727458;11
1.6415608748;1.6132127057;1.5157186656;1.6052031493;-1.3196816677;-1.2143860308;22
-1.7987073619;-1.7055071065;-1.7066072261;-1.7402745270;-0.3552047090;0.2031781873;216
-0.7848392321;-0.8703532989;-0.8991366174;-0.9255620226;0.8947801565;1.0119020200;1
0.4713820998;0.7728457033;0.6650678105;0.7832716734;-1.2529211124;-1.0995104864;10
-0.5109370924;-0.6951899535;-0.7210181007;-0.7976830978;0.7868269181;0.7741096431;11
0.9202374387;0.8135086228;0.7870520067;0.7471768156;-0.5114528172;-0.6480495968;22
-0.9540562609;-1.0038110859;-0.9747020487;-1.0111583996;1.0453465153;1.1704302713;216
0.2318969829;0.0211030126;-0.1478003291;0.0923129671;0.9970516455;0.3111611991;1
0.3423182643;0.5434651319;0.7373947233;0.5553584285;-0.8907095889;-0.9340897024;10
-0.7446860389;-0.8870355223;-0.8797055065;-0.9111240794;0.7953495422;0.9912244220;11
1.3705268203;1.2284789292;1.4703794068;1.3020063439;-1.2870116087;-1.1109980408;22
-1.3211711707;-1.2571723534;-1.2802022923;-1.2978546986;0.6348401219;1.0187945527;216
-0.6457370984;-0.7368955119;-0.6897124221;-0.6770231446;1.8805636754;1.8573860269;1
0.8270246687;0.8614700150;0.8874460797;0.8090537147;-0.8566190925;-0.9869324528;10
-0.2829243164;-0.2937739536;-0.2460353897;-0.1304438695;0.8734735963;0.2996736446;11
2.0187140829;2.0042023160;1.8741147112;2.0548419492;-1.0284920115;-1.0604528013;22
-1.5792988416;-1.4855102858;-1.4745134014;-1.4803915509;0.3109804068;0.7465395124;216
-1.2394307415;-1.2217226287;-1.2283859966;-1.2370090812;0.6248970605;1.0027119764;1
-0.0692519666;0.2192044151;0.1803695440;0.2985692973;-1.1222408765;-1.0443702251;10
0.3724331593;0.5184417969;0.6197285517;0.6048599477;-0.7955402866;-0.9007757945;11
1.8064757756;1.7070502122;1.7208248363;1.6784241466;-1.2926933581;-1.2074934981;22
-1.1777669090;-1.1414394287;-1.0578240231;-1.1070675932;1.1348340681;1.3140247018;216
-0.6916264621;-0.9151867742;-0.9423168638;-0.9791886684;0.7356911736;0.8028285292;1
0.5029310374;0.7415665345;0.6380801564;0.7750214202;-1.3395677906;-1.2189810526;10
0.1343820849;0.2233749710;0.3682036161;0.2449426515;-0.5242367533;-0.5136452099;11
1.0019778679;1.0022262747;0.9209107707;0.9554957091;-1.3139999183;-1.1661383021;22
-1.1318775453;-1.1112028988;-1.1592976023;-1.0565347923;1.1944924367;1.4024788710;216
-1.5190690517;-1.4239945871;-1.3115079710;-1.3370434014;0.8862575324;1.2048929346;1
0.2462374090;0.6310468046;0.7330766986;0.6574553119;-1.2515006750;-1.1385681715;10
-0.1983158021;-0.2312156159;-0.0268956390;-0.1820079521;0.5837043774;0.2537234268;11
0.1343820849;-0.0904593562;-0.2924541547;-0.1314751512;1.2981843631;0.8212086163;22
-1.2623754234;-1.2623855482;-1.2791227862;-1.3267305849;0.5212051342;0.8993239865;216
-1.2322605285;-1.2592576313;-1.3644037729;-1.3267305849;0.5183642595;0.9498692260;1
0.5402161454;0.4704804047;0.3789986777;0.4305733487;-0.8466760311;-0.9248996589;10
0.0368671870;0.1118126022;0.1015655942;0.1727529359;-0.6066221194;-0.7410987878;11
1.7175651334;1.5006076979;1.4833334808;1.4896996044;-1.2003649305;-1.0880229319;22
-0.2671498476;-0.4147200730;-0.6368166202;-0.4171401685;1.0283012671;0.7476882678;216
-0.1395200548;-0.4053363224;-0.4025637831;-0.4037335071;1.9416424813;1.8413034507;1
0.6879225349;0.9417532149;0.9176722522;0.9709649339;-1.0668438199;-1.0937667092;10
-0.3488902768;-0.2333008939;-0.3615425490;-0.3098868768;-1.0455372597;-0.8927345064;11
1.7878332216;1.4849681135;1.6873601453;1.3906965659;-1.0441168224;-1.0397752033;22
-1.5836009695;-1.5147041767;-1.5587148820;-1.5618628013;0.1632549227;0.7051843164;216
-0.9483200904;-1.0006831690;-0.9887356288;-1.0390030042;0.5013190113;0.4134004336;1
0.9589565894;0.7436518124;0.6348416379;0.6749871000;-0.0412880553;-0.3436294041;10
-0.1940136742;-0.0831608835;-0.0668373670;-0.0871300402;-0.4631579474;-0.6560908849;11
2.1520800462;2.1689392718;2.1234806345;2.1610639593;-1.1861605571;-1.1109980408;22
-1.3957413867;-1.3280718027;-1.4345716734;-1.4577033545;0.1462096745;0.6661266313;216
-0.5998477346;-0.7546203743;-0.8062990875;-0.8059333510;1.0211990804;1.0877198793;1
0.9001608421;1.4088554694;1.4077680495;1.3618206797;-1.1534904981;-1.1557995031;10
0.3050331563;0.0961730177;0.0864525080;0.0541555460;0.9430750263;0.6546390769;11
1.1654587261;1.1117033655;1.0353384238;1.0452172128;-1.1804788077;-1.1029567527;22
-1.6596052281;-1.5032351481;-1.4820699445;-1.4267649050;1.0538691393;1.0291333517;216
-1.3111328724;-1.2154667949;-1.1225943928;-1.0988173400;1.2342646824;1.3932888275;1
0.1042671900;0.0023355113;-0.0484857622;-0.0396910842;0.2925147213;-0.0058953035;10
-0.0534774978;0.1149405190;0.0529878170;0.1273765433;-0.4361696378;-0.6664296839;11
1.8466289689;1.8676166121;1.7953107614;1.8681799704;-1.0284920115;-1.0340314261;22
2.0674715318;1.8957678641;2.0651873018;2.0404040061;-0.3864543306;-0.8536768213;216
-0.8149541271;-0.8474152418;-0.8106171121;-0.7698384932;1.2896617390;1.2761157721;1
-1.0243243491;-1.0204933093;-1.0535059985;-1.0090958363;-0.0242428071;-0.1402996905;10
0.1128714457;0.2755069190;0.4599616398;0.3511646615;-0.7614497903;-0.9065195718;11
1.1697608540;1.1878160097;1.1400505215;1.1535017861;-0.9659927683;-1.0133538281;22
-0.7260434849;-0.8943339950;-0.8656719264;-0.9255620226;1.1930719994;1.4392390452;216
-1.1720307386;-1.1330983170;-1.0599830354;-1.0699414537;1.4970455916;1.5656021441;1
1.3533183089;1.3098047681;1.2177749651;1.3484140182;-0.3537842717;-0.6997435918;10
-0.1481243105;-0.0727344939;0.2300268274;-0.1263187429;-0.3750908319;-0.4401248614;11
1.4407949085;1.3442118538;1.3656673092;1.1411264063;-1.2813298593;-1.1603945249;22
-1.6165839496;-1.5313864000;-1.5004215493;-1.5092674371;0.4643876403;0.9625055359;216
-0.0907626058;-0.3719718756;-0.5191504486;-0.5223308970;1.0055742695;1.0486621942;1
0.7366799838;0.9104740461;1.0277818807;0.9410577660;-1.0924116922;-1.1052542636;10
0.2290288976;0.2066927476;0.1490638653;0.1892534423;0.0751878072;-0.1805061310;11
1.4006417152;1.5298015888;1.4617433575;1.4752616613;-1.4233735940;-1.2327661179;22
-1.4000435146;-1.3332849975;-1.3492906867;-1.3432310913;0.4274562693;0.8637125677;216
-0.4162902797;-0.5096002185;-0.4414260050;-0.4511724630;1.5467608988;1.5116106382;1
1.3992076726;1.4693285291;1.5200366903;1.5092939558;-0.9049139623;-1.0524115132;10
-0.4951626236;-0.1926379744;-0.8106171121;-0.2490412594;-0.6151447435;-0.5170914762;11
1.9957694010;1.9197485602;1.9378055747;1.9022122649;-1.2898524834;-1.2201298080;22
-1.2609413808;-1.2540444365;-1.2823613047;-1.2834167555;0.4572854536;0.7350519579;216
-1.1103669061;-1.1622922079;-1.1657746392;-1.1936952519;1.1419362549;1.3955863383;1
0.6592416825;0.8176791786;0.7514283034;0.7812091101;-0.9432657707;-0.9352384579;10
0.5717650829;0.7134152825;0.6855784275;0.7781152651;-0.7770746011;-0.9294946806;11
-0.4205924076;-0.5440073042;-0.2741025499;-0.5718324162;-0.0881624877;-0.1058370272;22
-1.3283413838;-1.3072190235;-1.3201440203;-1.3411685280;0.5481934438;1.0486621942;216
0.4297948639;0.1816694125;0.1922441118;0.2325672717;0.6376809966;0.1974344101;1
0.1530246390;0.0961730177;-0.1650724276;0.2047226671;0.9331319648;0.4719869612;10
-0.0319668586;0.0450837087;0.1987211487;0.0376550396;-0.1435595443;-0.2965304309;11
2.0961523842;2.2387960822;1.9151359453;2.1352819180;-1.2443984883;-1.2166835417;22
-0.9626605166;-0.8536710755;-0.7177795823;-0.7801513098;0.0453586229;-0.2425389250;216
-0.6299626296;-0.7619188470;-0.7588008164;-0.7925266896;1.1405158175;1.3438923434;1
0.3322799660;0.4506702644;0.5527991697;0.3913846459;-0.9446862081;-0.9788911647;10
0.4111523099;0.9042182124;0.8226757100;0.8771183036;-1.1506496234;-1.1431631933;11
2.3012204783;2.3055249756;2.3037581634;2.2033465070;-1.2813298593;-1.1810721229;22
-1.4143839407;-1.3030484676;-1.2737252554;-1.3226054582;0.2768899105;0.5903087720;216
-2.0840818426;-1.9765932363;-1.9624501863;-2.1177236113;-1.0867299428;-0.3574144694;1
0.5416501880;0.6122793033;0.6229670702;0.6832373532;-0.8239490336;-0.8766519302;10
-0.1954477168;-0.1790836679;-0.2870566239;-0.1706638539;-0.3594660210;-0.4837775683;11
1.9885991879;1.9176632822;2.0079734752;1.7413323273;-1.4730889012;-1.2890551347;22
-1.2867541479;-1.3020058287;-1.3125874772;-1.3215741766;0.7527364218;1.2382068425;216
-0.8594094482;-0.9287410807;-0.9800995795;-0.9100927978;1.3180704859;1.2428018643;1
0.5158374209;0.4715230436;0.4750747261;0.4996692193;-0.0782194263;-0.3218030507;10
0.2906927301;0.2640378904;0.3563290483;0.3449769716;-0.4006587041;-0.7537350977;11
1.1281736181;1.0887653084;1.1076653366;1.0864684788;-0.8765052154;-0.8846932183;22
-0.8895243431;-0.9767024729;-0.9973716781;-1.0142522446;1.0908005104;1.3772062512;216
-0.9626605166;-1.0569856729;-1.0135642705;-1.0781917069;0.8805757830;0.9946706883;1
0.9058970126;1.3296149084;1.1799922494;1.3381012017;-1.1279226258;-1.1098492854;10
-0.1008009041;-0.0007924056;0.0162846075;0.0448740112;-0.6549169892;-0.7560326086;11
1.5641225735;1.5558675628;1.5459448381;1.4443232118;-1.1250817511;-1.0087588063;22
-1.2207881875;-1.1706333196;-1.1355484667;-1.0936609317;1.4402280978;1.5058668610;216
-1.7112307623;-1.5866462650;-1.6256442640;-1.5814571527;0.4501832668;0.9441254488;1
0.8212884982;1.1461104513;1.1897078049;1.2390981632;-1.4034874712;-1.2591874931;10
-1.2437328694;-1.1695906807;-1.3007129094;-1.2081331950;-0.2231040357;-0.1471922232;11
0.9575225467;0.7822294539;0.8259142285;0.7585209137;-0.4517944486;-0.6066944008;22
-1.4473669209;-1.4062697247;-1.4086635255;-1.4659536078;0.6802941171;1.2232730217;216
-0.3259455949;-0.5742438340;-0.5407405718;-0.6316467520;1.3947741027;1.2496943969;1
0.6793182792;0.4579687371;0.4880288000;0.4615117982;-0.3552047090;-0.6618346621;10
-0.5482222004;-0.4459992419;-0.4176768694;-0.4687042511;-0.7969607240;-0.7181236789;11
-0.7375158258;-0.6545270340;-0.7857884704;-0.6151462456;-0.5952586207;-0.1713160875;22
-1.5506179893;-1.4677854234;-1.5489993265;-1.5711443362;0.0893921806;0.5236809562;216
-0.3589285751;-0.4804063276;-0.5029578562;-0.4387970832;0.9501772130;0.8189111054;1
0.5416501880;0.7311401449;0.7967675621;0.8162726862;-0.7657111023;-0.8812469520;10
0.1114374031;0.0753202385;0.0702599155;0.0964380937;-0.2742397802;-0.4458686386;11
2.2438587736;2.0146287056;2.0079734752;1.9826522336;-0.9432657707;-0.9467260123;22
-1.4688775602;-1.4010565299;-1.2586121691;-1.4381090032;0.3578548393;0.7476882678;216
-0.6815881638;-0.8057096833;-0.7091435330;-0.8595599969;0.9260297781;1.1256288090;1
1.1797991523;1.2399479577;1.1778332371;1.2256915017;-1.2600232991;-1.1971546991;10
-0.6213583739;-0.6305463379;-0.5796027936;-0.6491785401;-0.2557740947;-0.4320835733;11
1.4651736329;1.4484757499;1.8061058230;1.2927248090;-0.8338920950;-0.9076683272;22
-1.2652435086;-1.2425754079;-1.2003188364;-1.2277275463;0.8933597191;0.9211503399;216
0.3165054972;-0.0049629615;-0.0236571205;0.0067165901;2.2143664519;1.9286088644;1
0.4986289095;0.8208070955;0.7179636124;0.8884624018;-1.2415576136;-1.1316756388;10
-0.2915285721;-0.5085575795;-0.5677282258;-0.5439878116;1.2001741861;1.2726695058;11
2.0416587647;1.8415506381;2.0403586600;1.9135563630;-1.3935444098;-1.2787163357;22
-1.3010945740;-1.2436180469;-1.3147464895;-1.2854793188;0.4317175813;0.8177623499;216
0.0325650592;0.2442277502;0.2149137412;0.1624401194;-0.6421330531;-0.7296112334;1
0.6535055121;0.9542648825;0.9414213878;0.9874654403;-1.1946831812;-1.1178905735;10
-0.2312987822;-0.2239171432;-0.1920600817;-0.2407910062;0.2342767901;-0.0093415699;11
1.7462459858;1.7352014641;1.5988406400;1.5773585448;-1.3537721640;-1.1960059437;22
-1.3211711707;-1.2978352728;-1.2855998231;-1.3091987968;0.7442137977;1.1175875209;216
-1.2939243610;-1.3405834702;-1.4183790810;-1.3968577371;0.6944984905;1.1612402277;1
0.1903097470;0.1910531632;-0.0139415650;0.2222544552;-0.2231040357;-0.5136452099;10
-0.1682009071;-0.0404126861;0.0108870767;-0.0190654512;-0.8509373431;-0.8720569084;11
2.5521779362;2.4348122068;2.4451734706;2.4415725684;-1.0299124489;-1.0570065349;22
-0.9081668972;-0.9318689976;-0.9153292098;-0.9688758519;0.6589875568;0.9383816716;216
-0.1266136712;-0.3719718756;-0.5612511889;-0.4016709438;1.9743125403;1.8688735813;1
0.2605778352;0.5267829085;0.6164900332;0.6749871000;-1.1691153089;-1.1420144378;10
0.1472884685;0.2244176099;0.2710480616;0.1933785689;-0.1904339767;-0.4205960189;11
0.9030289273;0.7645045916;0.5733097867;0.6987065780;-1.1265021885;-1.0317339152;22
-1.2466009546;-1.3020058287;-1.3438931559;-1.4216084968;-0.0583333035;0.5363172661;216
-0.8436349794;-0.9495938599;-0.8937390866;-0.9822825134;0.9018823432;1.1175875209;1
0.4039820968;0.6904772254;0.8410273148;0.7956470532;-0.9176978985;-0.9961224964;10
0.3552246479;0.2400571943;0.1393483099;0.1428457680;0.3820022742;0.1756080566;11
1.1841012801;1.1148312824;1.0504515101;1.0854371972;-1.2500802377;-1.1397169269;22
-0.1194434582;-0.3083708990;-0.4835267452;-0.1923207686;0.3677979007;-0.0587380540;216
-0.5539583709;-0.6628681457;-0.5860798306;-0.6718667364;1.4459098472;1.4024788710;1
0.6047480631;0.7655472306;0.9252287953;0.7935844899;-0.5398615641;-0.7388012769;10
-0.0735540944;0.0555100983;0.1512228776;0.0933442488;-0.9290613972;-0.9283459252;11
1.1554204278;1.1461104513;1.1001087935;1.1040002669;-1.1350248126;-1.0788328884;22
-1.2093158466;-1.2133815170;-1.3028719217;-1.2266962647;0.3990475223;0.6994405392;216
-1.8202180012;-1.6210533507;-1.6105311777;-1.6134268839;0.2314359154;0.7005892946;1
0.5631608272;0.8197644565;0.9640910172;0.8338044743;-1.2415576136;-1.1454607041;10
-0.1366519695;-0.0633507433;-0.0787119347;-0.0438162108;-0.2103200996;-0.4137034862;11
1.5110629967;1.4255376927;1.3937344694;1.3731647778;-1.4730889012;-1.3097327327;22
-0.9225073233;-0.9548070547;-0.9272037776;-0.8193400125;1.3280135473;1.4254539799;216
-0.4191583650;-0.5648600834;-0.4317104495;-0.4862360392;1.5808513951;1.4702554422;1
0.5373480601;0.5893412462;0.9565344740;0.5728902165;-0.1918544141;-0.4952651227;10
-0.0864604780;0.1284948255;0.0432722615;0.0954068121;-0.9858788911;-0.9536185450;11
1.5655566161;1.3754910226;1.5448653320;1.5453888136;-0.8239490336;-0.9432797460;22
-1.3943073441;-1.3916727793;-1.3611652544;-1.4082018353;0.2868329719;0.7637708441;216
-0.4965966663;-0.6826782860;-0.7318131624;-0.7399313254;1.0496078273;1.1175875209;1
-0.0864604780;-0.0727344939;0.1857670748;-0.1881956420;-0.7387227927;-0.7617763858;10
-0.2298647396;-0.0487537978;-0.0322931698;0.0025914635;-0.7685519770;-0.8743544193;11
1.7290374744;1.5986157602;1.5016850855;1.5392011237;-1.3466699773;-1.1810721229;22
-0.8923924284;-0.8943339950;-0.8635129140;-0.8090271960;1.5524426482;1.6127011173;216
-0.6055839051;-0.7139574548;-0.6152264969;-0.6852733978;1.6248849529;1.3921400720;1
0.6434672138;0.6289615267;0.6467162057;0.6842686349;-0.6506556772;-0.8628668649;10
-0.2054860151;-0.3959525717;-0.4198358817;-0.3934206906;1.6660776360;1.3174709681;11
1.6128800224;1.5913172875;1.6905986638;1.5113565191;-0.8594599672;-0.9823374311;22
-1.1576903124;-1.1549937352;-1.3212235265;-1.0462219757;0.7896677928;0.9935219329;216
-1.2451669120;-1.2550870754;-1.2985538971;-1.3164177683;0.2981964707;0.5443585542;1
0.4283608213;0.7759736202;0.8323912655;0.7822403917;-1.3012159822;-1.1914109219;10
-0.2198264413;-0.3657160419;-0.3604630428;-0.3088555952;0.9416545889;0.5937550383;11
-0.8551073204;-0.9860862236;-1.0081667397;-1.1101614381;0.3521730899;0.5007058473;22
-1.6122818218;-1.5084483429;-1.4799109322;-1.5185489720;0.4260358319;0.7764071539;216
-0.3316817654;-0.5252398029;-0.5558536581;-0.5192370520;1.4785799061;1.4185614472;1
0.5674629551;0.7853573708;0.8334707716;0.7430516890;-0.3040689645;-0.5618929385;10
-0.1036689894;-0.1874247796;-0.1575158845;-0.1407566860;0.4913759499;0.1250628171;11
1.9054247162;1.8571902225;1.9539981671;1.7454574539;-1.2926933581;-1.2327661179;22
-0.9626605166;-1.0413460885;-1.0524264923;-1.0699414537;0.9544385250;1.3013883919;216
-0.9985115820;-1.0017258080;-0.9390783453;-0.9224681776;1.3166500486;1.2807107939;1
0.2605778352;0.6112366644;0.5625147251;0.7141758027;-1.2756481099;-1.1960059437;10
0.0741522951;0.2160764982;0.2688890492;0.3583836331;-0.2543536574;-0.6331157760;11
0.5775012534;0.2807201138;0.2138342350;0.3140385221;0.5354095076;0.1882443665;22
-0.9511881756;-0.9548070547;-0.9012956297;-0.8626538418;1.6959068202;1.6494612915;216
-0.5969796494;-0.6910193977;-0.7480057548;-0.7038364676;1.5254543386;1.5035693501;1
0.5000629521;0.5299108254;0.5797868237;0.6399235239;-0.7429841048;-0.8318504679;10
-0.5209753907;-0.7598335691;-0.8278892107;-0.8698728134;0.6248970605;0.7775559094;11
1.9255013128;2.1251484354;2.2886450772;2.0465916960;-1.1904218691;-1.2247248298;22
-0.5855073085;-0.7681746807;-0.8052195813;-0.7935579712;1.2981843631;1.5242469481;216
-1.6653413986;-1.5981152935;-1.6515524119;-1.7113986407;0.0169498759;0.6569365877;1
0.2318969829;0.3870692878;0.3325799128;0.2851626359;-0.7969607240;-0.9467260123;10
0.2060842158;-0.0018350446;-0.0366111944;-0.0438162108;0.9998925202;0.7499857787;11
1.4121140561;1.2232657344;1.2069799035;1.1669084476;-1.1236613138;-1.0673453339;22
-1.3943073441;-1.3760331949;-1.3730398222;-1.4174833702;0.4018883970;0.9211503399;216
-0.4478392173;-0.5721585561;-0.5947158799;-0.5934893309;1.1319931934;1.0716373031;1
0.6520714695;0.9052608513;0.9414213878;0.9101193165;-0.8878687142;-1.0030150291;10
-0.1983158021;0.1159831580;0.0065690520;0.0593119543;-1.1818992450;-1.0834279102;11
1.2586714962;1.1721764253;1.3322026182;1.2184725302;-0.9872993285;-0.9248996589;22
-0.9755669001;-0.9829583067;-0.8948185927;-0.8915297281;1.3237522353;1.5460733015;216
-0.6787200785;-0.7410660678;-0.6476116818;-0.6512411034;1.7271564419;1.6620976014;1
0.6549395547;0.7384386176;0.7201226247;0.7213947743;-0.8395738444;-0.8961807728;10
0.2118203862;0.4590113761;0.5333680588;0.4883251211;-1.1122978150;-1.0673453339;11
1.0794161691;0.9302841864;0.7093275631;0.9101193165;-0.5540659376;-0.7365037660;22
-1.3986094720;-1.3072190235;-1.1852057501;-1.3009485436;0.9033027805;1.2186779999;216
-0.4535753878;-0.6503564782;-0.6141469908;-0.6883672428;1.3365361714;1.3542311424;1
0.8471012653;0.8541715422;0.8701739811;0.8451485724;-0.4603170727;-0.7399500324;10
0.3365820939;0.5382519371;0.5603557128;0.5491707386;-0.4816236329;-0.6664296839;11
1.3289395844;1.2743550434;1.3235665689;1.2865371191;-1.2316145522;-1.1109980408;22
-0.8880903005;-0.9276984417;-0.9585094562;-0.8471846171;1.2939230510;1.0394721507;216
-0.2958307000;-0.5481778600;-0.6735198296;-0.6584600749;0.9927903334;0.9923731774;1
0.4971948669;0.3756002592;0.4157018872;0.4439800102;-0.6577578639;-0.8352967342;10
-0.4550094304;-0.2249597822;-0.1542773660;-0.1923207686;-0.6705418001;-0.7250162116;11
0.9460502058;0.8583420981;0.9014796598;0.7574896321;-1.0228102622;-0.9605110776;22
-0.1768051628;-0.3323515951;-0.1629134153;-0.0541290273;1.4530120339;0.4834745157;216
-0.1782392054;-0.2937739536;-0.2687050191;-0.2067587117;1.2981843631;0.9154065627;1
0.3236757103;0.6195777761;0.6132515147;0.5801091881;-1.3282042918;-1.1431631933;10
-0.0032860062;-0.0664786601;0.0000920150;-0.0221592962;0.2016067311;-0.1299608915;11
1.1425140443;0.9553075214;0.9284673138;0.9719962155;-0.6378717411;-0.8387430006;22
0.3423182643;0.1462196879;0.0702599155;0.1222201350;0.0567221217;-0.2792990992;216
-0.8364647663;-0.9391674703;-0.9239652591;-0.9771261051;0.8337013505;1.0233895744;1
1.3834332038;1.4985224200;1.4088475556;1.4546360283;-0.6421330531;-0.9524697895;10
0.5316118897;0.6331320825;0.5085394171;0.5708276532;-0.6350308664;-0.8180654026;11
1.3992076726;1.1919865655;1.1497660769;1.1431889696;-1.3054772942;-1.1914109219;22
-1.6524350151;-1.5887315429;-1.6051336469;-1.5804258710;0.0439381855;0.6247714353;216
-0.5195413481;-0.6295036990;-0.7274951377;-0.7811825914;0.9658020238;1.0348771289;1
0.8442331801;1.0230790539;0.7816544759;1.0297479880;-0.4276470137;-0.6939998146;10
-1.2365626563;-1.2363195741;-1.3795168592;-1.2803229106;0.6433627460;0.9452742042;11
0.7725310492;0.7936984825;0.8259142285;0.7327388725;-0.3694090825;-0.4458686386;22
-1.5534860745;-1.4166961144;-1.4086635255;-1.4185146518;0.0964943674;0.5202346899;216
-1.7843669358;-1.7190614130;-1.8804077181;-1.7825570747;-0.3154324633;0.3548139059;1
-0.3546264472;-0.4063789614;-0.4219948940;-0.3862017190;0.0865513060;-0.2344976369;10
-0.0290987733;0.0638512100;0.1177581866;0.0324986313;-0.4887258196;-0.5699342266;11
0.1472884685;-0.1488471380;-0.1909805755;-0.1716951356;0.9302910901;0.5834162393;22
-0.3173413392;-0.4439139639;-0.4360284741;-0.3573258328;1.1064253212;0.3341363079;216
-0.5883753937;-0.7233412054;-0.8235711861;-0.7873702813;1.0680735128;1.2841570603;1
0.8456672227;0.9313268253;1.0169868191;0.9493080192;-0.7032118590;-0.7468425650;10
-1.0415328605;-1.1049470651;-1.1582180961;-1.2184460115;0.3777409621;0.6351102343;11
1.2543693683;1.2597580980;1.5707734798;1.1638146026;-0.8111650974;-0.9145608599;22
-1.1161030765;-1.1216292885;-1.1193558743;-1.1328496344;0.8223378518;1.1566452060;216
-0.4363668764;-0.5586042496;-0.4219948940;-0.5078929538;1.8976089235;1.8194770972;1
0.3394501791;0.4204337345;0.3789986777;0.3769467028;-1.3637152255;-1.1661383021;10
-0.6127541182;-0.6972752314;-0.4846062514;-0.5924580492;0.9089845299;0.4065079009;11
1.3131651156;1.1263003110;1.1184603982;1.1174069283;-0.8509373431;-0.9088170826;22
-1.3484179804;-1.2623855482;-1.3039514279;-1.2844480372;0.5538751932;0.8637125677;216
-0.5654307118;-0.6701666184;-0.6476116818;-0.6337093153;1.6973272576;1.7080478192;1
-0.4421030468;-0.5335809146;-0.5515356334;-0.4264217034;0.6902371785;0.1308065943;10
0.2863906023;0.0252735684;0.1015655942;0.0283735047;1.5893740192;1.1750252931;11
1.0292246776;0.8541715422;0.8291527470;0.8245229394;-0.8679825913;-0.8789494411;22
-1.2279584006;-1.1873155430;-1.3374161189;-1.2349465179;0.7854064807;1.1497526733;216
-0.1065370746;-0.3688439588;-0.3442704504;-0.3903268456;1.5055682157;1.4553216214;1
0.5043650800;0.7384386176;0.6844989214;0.7430516890;-0.8623008419;-0.9294946806;10
0.1644969799;0.1816694125;0.0432722615;0.1727529359;-0.7230979819;-0.8617181094;11
1.3719608629;0.8833654331;0.8798895366;0.9266198229;1.9061315476;1.3611236750;22
-1.5391456484;-1.5147041767;-1.5489993265;-1.6268335453;0.1263235517;0.7476882678;216
-0.8766179596;-0.9641908054;-1.2089548857;-0.9843450767;1.0410852032;0.6592340986;1
0.3724331593;0.6174924981;0.5679122559;0.6791122266;-0.9446862081;-0.8800981965;10
-0.1094051598;-0.3146267328;-0.7264156316;-0.4202340135;0.8265991638;0.5282759780;11
1.0435651037;0.9928425240;0.9846016342;0.9689023706;-1.0057650140;-0.9180071262;22
-1.4473669209;-1.3530951377;-1.3881529085;-1.3380746830;0.8010312916;1.0027119764;216
-0.3474562342;-0.4929179951;-0.4489825481;-0.5089242355;0.7981904169;0.7143743600;1
0.7079991315;0.8218497344;0.8108011422;0.7987408981;-1.0441168224;-1.0030150291;10
-0.8221243402;-0.8432446859;-0.9164087160;-0.8915297281;0.3535935272;0.2939298674;11
