Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.2472305324;0.2224619537;0.2880776972;0.2271669914;-0.1543290292;-0.3278815448;11
1.6973086750;1.6011570149;1.5034948213;1.5201883627;-1.3423306607;-1.2311934769;22
-1.5151276489;-1.4054708873;-1.5274244047;-1.4403416636;0.8761239989;1.3063545460;216
-0.1344450705;-0.3370085059;-0.1802281839;-0.2586262349;2.1123837612;2.0234876830;1
0.7315537405;0.5978960779;0.4568856311;0.6900748838;-0.6156199852;-0.7128809052;10
0.3267462830;0.1236081507;0.2924340310;0.1730743838;0.8250271546;0.5007290188;11
1.2925012174;1.3424545091;1.2606292132;1.2278802329;-1.2415563287;-1.1771786413;22
-1.4226002300;-1.2918941775;-1.2595098774;-1.2322931726;0.6717366215;0.5949676682;216
-0.6693692108;-0.8249677037;-0.8696180043;-0.8619668587;0.8846401396;0.9742207695;1
-1.3777822615;-1.2645516362;-1.1397106985;-1.1625969281;0.9130272754;1.1178772472;10
-0.9932151768;-1.0069007667;-0.9719918481;-0.9847154684;-0.5332972915;-0.5014185699;11
1.6568279292;1.7063206351;1.7376477619;1.6262930931;-1.1081367907;-1.0588057036;22
-1.3474217022;-1.3150301739;-1.3368348020;-1.2978284473;0.5468332241;0.8949223938;216
-0.7763540389;-0.7934186176;-0.8162529155;-0.8806912229;0.3750910528;0.3949978512;1
1.1045548978;1.3035439696;1.3237960529;1.2892545378;-0.6099425581;-0.7760897554;10
0.0245864307;0.0941623371;-0.0299346686;0.0836135327;-0.5772973520;-0.6462242995;11
1.7218862706;1.7178886333;1.6646791711;1.6772649734;-1.2401369720;-1.1300593166;22
-0.7358732931;-0.8312775209;-0.8434800016;-0.8786107380;1.3615440204;1.6017122643;216
-0.2587787896;-0.4306041278;-0.3250762820;-0.3969784814;1.8824479616;1.7741000376;1
1.0409422974;1.0564094621;1.2105313747;1.0853670166;-0.9662011119;-1.0634027109;10
0.5103553798;0.5442626316;0.5015380523;0.4716239683;0.0316067101;-0.1681355416;11
1.1305782344;0.9123353024;1.1669680369;1.0052683476;-0.5943296334;-0.5761199384;22
-0.3151626854;-0.4716179397;-0.4154702079;-0.4157028456;1.5048990560;1.1638473201;216
0.2313273823;-0.0383438244;-0.0920124249;-0.0921874422;0.8519949335;0.6018631792;1
0.8168524548;0.8250494976;0.8946971758;0.8305076152;-0.0649095515;-0.4301649570;10
0.0491640264;0.1625186902;0.1704566852;0.1553902621;-0.7291685283;-0.6921943724;11
1.7652584982;1.7357664487;1.5840869962;1.7480014603;-0.6738136136;-0.8450448647;22
-1.5223563535;-1.4433297906;-1.4903955676;-1.4881928165;0.2757360776;0.7880419743;216
-1.1074287095;-1.1246840213;-1.0166442693;-1.0180032269;0.8562530039;0.9788177768;1
0.6910729948;1.0869069120;1.2584510463;1.1425803517;-1.1393626400;-1.1082235319;10
-0.1185419203;-0.0509634588;-0.0059748328;-0.1119520488;0.1664456049;-0.0221805602;11
1.5397229147;1.4392050397;1.4076554782;1.3454276303;-1.3792339372;-1.2070591886;22
-1.2707974335;-1.1699043780;-1.1190181131;-1.1209872299;1.0237371049;1.2328024294;216
-0.3990156588;-0.5725750151;-0.5200222186;-0.5394916977;1.5801249658;1.4086379582;1
-0.4785314094;-0.5904528306;-0.5461602213;-0.5010027269;0.7938013052;0.3398337638;10
0.0433810627;0.1046786991;0.0800627593;0.1335451705;-0.7050394629;-0.7289704307;11
1.3734627089;1.3582290521;1.2530056291;1.3194215690;-1.3551048718;-1.2288949732;22
-1.2201965013;-1.2214345519;-1.2137683727;-1.2624602038;0.8860594964;1.2029218821;216
-0.3007052762;-0.4242943106;-0.3523033681;-0.3210407822;2.0087707157;1.6626226109;1
0.6881815129;1.0879585482;1.0221199388;0.9667793768;-1.0967819364;-1.0806414882;10
0.1604860772;0.1246597869;0.1268933474;0.1855572933;0.3098006405;-0.1256132241;11
1.7088746023;1.5696079288;1.5557708266;1.5108261806;-0.8952332725;-0.9519252841;22
-1.4789841259;-1.4170388855;-1.4533667305;-1.4923537863;0.4460588922;0.9661760067;216
-0.3021510172;-0.4831859380;-0.3479470344;-0.3668114502;2.2585775104;2.0499204749;1
0.3166260965;0.4359441028;0.6594551518;0.5184348788;-0.7334265986;-0.8898656858;10
0.0347066172;0.1320212403;0.3022357820;0.1543500196;-0.4963940151;-0.5876124566;11
1.8592316580;1.6821330024;1.6189376664;1.6148504261;-1.1450400672;-1.0415669263;22
-0.7561136660;-0.8249677037;-0.8521926692;-0.8723692833;1.1372856479;1.2305039258;216
0.1749434864;-0.0025881935;-0.1050814262;-0.0183302279;1.1685114972;0.8121762626;1
0.2530134961;0.3076444861;0.6790586538;0.3873643295;-0.0194901343;-0.0578073666;10
-0.1966119300;0.0878525198;0.1018444282;0.0981769271;-1.1109755042;-1.0254774008;11
1.2592491763;1.2541170681;1.2486492953;1.1665059281;-1.2770402484;-1.1392533311;22
-0.9296025764;-0.9522156842;-1.0580294402;-0.9784740136;0.0458002780;-0.0497626039;216
-0.3961241770;-0.5368193843;-0.5025968835;-0.3792943597;1.5858023929;1.2465934513;1
0.0737416220;0.2256168623;0.1900601872;0.0804928053;-0.8725235639;-0.8312538428;10
0.1445829271;0.0594583424;0.0136286692;0.1033781393;0.6518656264;0.3605202966;11
1.4009317864;1.0427381915;1.0242981057;1.0656024100;-0.1969097328;-0.4301649570;22
-0.4351591818;-0.5368193843;-0.5330912199;-0.4708356957;0.3665749120;0.1938787824;216
-1.3792280024;-1.3402694428;-1.3651509715;-1.3675246917;0.7469625312;0.9903102950;1
0.7069761449;0.6736138845;0.6409407332;0.7140004603;-0.4112326078;-0.6427765440;10
0.4684288931;0.5947411693;0.8369757533;0.5985335478;-0.1401354613;-0.4048814169;11
1.3243075177;1.3540225073;1.4261698967;1.3402264181;-1.0655560870;-1.0679997182;22
-1.0264672180;-1.0268818545;-0.9926844335;-0.8026730388;1.6354798805;1.7499657493;216
-1.5989806223;-1.5032730541;-1.5753440763;-1.5859756072;0.2728973640;0.9719222658;1
0.5421616800;0.8608051285;0.9774675176;0.8846002229;-1.1010400067;-1.0254774008;10
0.5479446437;0.6031542589;0.4982708020;0.5902116082;-0.5347166483;-0.8071195546;11
1.6004440333;1.3624355969;1.2116204582;1.2174778084;-0.6638781160;-0.7289704307;22
-1.6250039588;-1.5264090506;-1.4740593160;-1.5755731827;0.3694136256;0.9133104229;216
-0.5811790147;-0.7387335351;-0.7421952413;-0.8245181303;1.2948342514;1.1374145282;1
1.0828687840;1.1247658152;1.1538990356;1.1103328356;-0.7334265986;-0.8301045910;10
-0.3440775038;-0.3937968608;-0.2237915217;-0.3345639341;0.2998651430;0.1341176876;11
2.1194650236;2.0428442198;2.1819938072;1.9986998919;-1.2713628213;-1.2277457214;22
-0.5869619784;-0.6829968164;-0.5897235590;-0.5530148496;1.5531571868;0.8650418464;216
-0.5031090050;-0.6630157285;-0.5603183060;-0.6747232168;1.1358662911;1.2408471922;1
0.1922923774;0.2992313965;-0.0495381706;0.2583742651;-0.7575556640;-0.8013732955;10
0.4178279609;0.2287717709;0.2227326906;0.2219657792;0.8292852249;0.3375352601;11
1.7724872028;1.6274479199;1.5274546571;1.5056249684;-1.3238790224;-1.2162532032;22
-0.5276866007;-0.5925561030;-0.6942755697;-0.5249283034;0.2445102283;0.0502223046;216
-0.8934590534;-1.0636891216;-1.1201071965;-1.1865225046;0.4630911736;0.7248331241;1
0.6086657623;0.7430218738;0.7346019095;0.8097027661;-0.6000070606;-0.7910300291;10
-0.3411860220;-0.1782114393;-0.1388430130;-0.1046703516;-0.0847805465;-0.3198367821;11
1.5830951423;1.5980021062;1.5786415790;1.5201883627;-1.4260727112;-1.2564770170;22
-0.3990156588;-0.5305095671;-0.4993296331;-0.4510710891;1.0251564617;0.8397583063;216
-1.7580121234;-1.6631217569;-1.6472235836;-1.7045632471;0.3608974849;0.8018329962;1
0.1894008956;0.3654844772;0.2815431966;0.3759216625;-0.2380710796;-0.4910753035;10
-1.1999561284;-1.2182796433;-1.1527796998;-1.1542749885;0.9825757580;1.1213250027;11
1.5628547694;1.5149228463;1.3597358066;1.4806591495;-1.2259434041;-1.1760293894;22
-1.8765628789;-1.6999290239;-1.6994995890;-1.8491569483;-0.3076195623;0.3582217929;216
-0.8240634892;-0.9280280515;-0.9752590984;-0.9670313466;0.9258014865;1.0650116634;1
0.5493903846;0.6673040673;0.7280674088;0.6557468828;-0.5205230804;-0.8117165619;10
0.1749434864;0.3928270185;0.4329257953;0.4757849381;-0.4680068793;-0.7496569635;11
0.7344452224;0.8208429528;0.3741152893;0.8117832510;-1.1095561475;-1.0024923643;22
-0.9223738718;-0.9848164064;-1.0111988521;-1.0252849241;1.1528985726;1.5132198740;216
0.1503658907;-0.1676950773;-0.2161679376;-0.1535617470;2.1038676205;1.7844433040;1
0.6404720626;0.7956036839;0.7683634963;0.7826564623;-0.6184586988;-0.8232090801;10
-0.0462548744;-0.0120529194;-0.0092420831;-0.0318533798;-0.7532975937;-0.8301045910;11
1.3358734450;1.1605214461;1.1669680369;1.1259364724;-0.4779423768;-0.4945230590;22
-0.8428581212;-0.8502069725;-0.8609053367;-0.8390815247;1.2096728441;1.4201304764;216
-1.0380331454;-1.0899800266;-1.0525840229;-1.2042066263;0.1877359568;0.4191321395;1
0.4958979706;0.7777258685;0.7846997479;0.8773185257;-1.1407819968;-1.1013280210;10
-0.1185419203;-0.0499118226;-0.0277565017;-0.0068875609;-0.3374260548;-0.4623440080;11
1.5194825418;1.3834683210;1.3401323046;1.3755946615;-1.4487824198;-1.2426859951;22
-0.6419001333;-0.7660760764;-0.8206092493;-0.7891498869;1.4197376487;1.5626377023;216
-0.9961066587;-1.0047974943;-1.0133770189;-0.9566289221;1.3927698697;1.5706824651;1
0.6130029851;0.7009564257;0.6899494882;0.6609480951;-0.9236204082;-0.9139999740;10
0.1416914452;0.2971281241;0.2456034429;0.3083059029;0.1054132630;-0.2083593553;11
1.7840531302;1.7799351692;1.6799263393;1.7979330982;-1.2358789016;-1.1312085684;22
-1.1594753826;-1.0994447525;-1.0874346932;-1.0637738949;1.3956085833;1.5902197461;216
-0.5753960510;-0.6293633701;-0.6321978134;-0.5644575166;1.7021896495;1.6476823372;1
-0.0419176516;0.1225565145;0.2597615277;0.2531730528;-1.0158785995;-0.9254924922;10
-0.5334695643;-0.6304150063;-0.4230937920;-0.6039867299;0.0216712126;-0.3393740630;11
1.5932153287;1.4781155792;1.4664659842;1.4192848446;-1.2472337559;-1.1702831303;22
-0.4973260413;-0.5378710205;-0.3697287032;-0.3564090257;2.2032225957;1.9085625008;216
-1.0727309274;-1.1004963887;-1.1974321211;-1.1625969281;0.8349626521;0.9972058059;1
0.2602422007;0.4895775491;0.5766848100;0.5028312420;-0.9562656144;-1.0059401198;10
-0.4684112229;-0.2612906993;-0.2107225204;-0.2461433255;-1.1052980771;-1.0231788971;11
0.9426319148;0.6694073397;0.7694525797;0.7628918557;0.0344454236;-0.2945532420;22
-1.9257180701;-1.8513646371;-1.7920716818;-1.9490202239;-0.6624587592;0.0789536002;216
-0.8327379347;-0.8817560586;-0.8848651725;-0.7849889170;1.5517378300;1.7557120084;1
-0.3079339808;-0.3927452246;-0.4132920410;-0.2565457500;0.4517363193;0.0088492390;10
0.4293938883;0.3949302909;0.6126245637;0.5662860317;-0.1174257527;-0.4830305408;11
1.3951488227;1.2446523423;1.1974623734;1.1800290800;-1.2231046905;-1.1289100647;22
-0.6549118016;-0.7397851713;-0.7509079088;-0.6965683084;1.3842537290;1.4534587793;216
-0.4467251091;-0.6177953718;-0.7378389075;-0.5592563044;1.1514792158;0.9029671565;1
0.3556611014;0.8492371303;0.9251915123;0.9626184070;-1.2983306003;-1.2242979660;10
-0.1489024797;-0.3969517694;-0.4840824649;-0.4645942410;1.4694151363;1.4511602756;11
1.2419002852;1.1415919945;1.1168701985;1.1176145327;-0.4012971103;-0.5278513618;22
-0.8211720074;-0.8933240568;-0.9022905076;-0.8858924352;1.1245114368;1.3362350934;216
-0.7300903294;-0.7902637090;-0.6964537366;-0.6882463688;1.6922541520;1.8315626287;1
0.4843320432;0.6799237017;0.7411364101;0.7202419150;-1.3707177964;-1.1932681668;10
-0.0722782109;-0.0972354517;-0.0266674182;-0.1431593225;-0.4680068793;-0.6738063432;11
2.1498255829;1.9282158737;1.9086338626;1.9404463145;-1.4516211334;-1.2978500826;22
-1.1782700146;-1.0857734818;-0.9981298507;-1.0460897732;0.9669628333;1.0351311161;216
-0.2342011939;-0.3675059557;-0.2978491959;-0.2867127812;2.1279966859;1.8844282125;1
-0.8659899759;-0.9280280515;-1.1397106985;-0.9607898919;0.0387034940;-0.0060910347;10
-0.1040845111;0.1709317798;0.0974880944;0.1949194754;-1.2898144595;-1.0369699190;11
0.9816669197;1.0332734657;1.0482579415;1.0083890750;-0.9264591218;-1.0208803935;22
-1.4356118983;-1.4065225235;-1.3782199729;-1.5391646968;0.0245099261;0.4995797670;216
1.2447917671;1.0196021950;1.0874649455;1.0624816826;-0.8384590010;-1.0461639335;1
0.9137170964;1.0101374692;0.9284587626;0.9262099211;-0.6312329099;-0.8013732955;10
0.2226529367;0.4380473752;0.4732218828;0.4664227560;-0.2380710796;-0.4715380226;11
1.0872060068;1.1699861719;1.3836956424;1.0427170760;-1.2074917658;-1.0817907400;22
-0.3657636176;-0.4937023000;-0.4993296331;-0.4583527862;0.9939306123;0.7213853687;216
-1.4298289346;-1.3739218012;-1.4141597265;-1.4278587541;0.4361233946;0.9328477039;1
0.6057742805;0.7419702376;0.9088552606;0.7535296736;-0.9931688908;-1.0220296453;10
-0.4019071406;-0.4547917605;-0.4459645444;-0.4053004211;-0.5886522063;-0.6830003578;11
1.1594930528;1.0206538312;0.4699546325;0.7348053094;-0.9576849711;-0.9909998461;22
-1.4385033802;-1.3676119840;-1.3335675516;-1.3373576605;0.7370270337;1.0948922108;216
-0.3050424990;-0.4085197676;-0.5385366371;-0.3928175116;1.7050283631;1.5097721185;1
0.6231231715;0.8786829439;0.8467775043;0.8533929492;-1.3565242286;-1.1714323821;10
-0.1243248840;-0.0509634588;0.0669937580;0.0534465015;-0.1060708984;-0.3278815448;11
0.5985455759;0.5148168180;0.2608506111;0.5080324542;-0.6085232013;-0.7151794088;22
-0.6867181018;-0.8333807933;-0.8805088387;-0.8130754633;1.1046404418;1.2259069185;216
-0.6751521745;-0.8112964331;-0.7912039963;-0.9129387390;1.0648984517;1.1040862254;1
0.3918046244;0.8597534923;1.0983557799;0.9459745277;-1.4118791433;-1.1622383676;10
-0.1951661891;0.0626132510;-0.0201329176;0.0700903808;-0.8938139157;-1.0013431125;11
1.4385210503;1.0395832829;0.4841127172;1.0250329543;-0.2778130697;-0.6841496096;22
-1.5541626537;-1.4969632369;-1.4838610670;-1.5703719704;0.2345747308;0.8363105509;216
-0.9859864722;-1.0153138563;-0.9077359248;-1.0502507430;1.2082534873;1.2845187614;1
-0.9989981405;-1.0910316628;-1.2137683727;-1.1438725639;0.6759946918;0.8546985800;10
-0.4799771503;-0.6503960941;-0.6496231485;-0.6705622470;1.5531571868;1.6040107679;11
-1.4211544891;-1.3581472582;-1.3553492205;-1.4320197239;0.2260585900;0.3835053330;22
-1.5180191307;-1.4096774321;-1.4446540630;-1.4132953597;0.6461881993;1.0477728861;216
-0.6751521745;-0.8197095227;-1.0406041051;-0.9046167993;0.9797370444;0.5984154237;1
-0.0101113514;0.0184445305;0.2281781078;0.0503257741;-0.1202644662;-0.3175382784;10
0.0722958811;0.1824997780;0.2717414456;0.2916620236;-0.4722649497;-0.6278362703;11
0.7836004136;0.7051629706;0.7563835784;0.6567871253;-0.8725235639;-0.8415971092;22
-0.2125150801;-0.3654026833;-0.4045793735;-0.3460066011;0.7867045213;0.4076396213;216
-1.2433283560;-1.2529836380;-1.1255526137;-1.2010858990;0.9272208433;1.2098173930;1
1.0553997066;0.9985694710;0.7411364101;0.9366123456;-0.7234911011;-0.7255226752;10
-0.3194999082;-0.3128208732;-0.1159722607;-0.2763103567;0.2260585900;-0.1658370379;11
0.9643180286;0.8597534923;0.9535076818;0.8679563436;-0.2394904364;-0.5186573473;22
-1.1320063051;-1.1457167454;-1.1124836124;-1.1501140187;1.2579309749;1.6649211145;216
-0.8717729396;-0.9721967720;-1.0471386057;-0.9982386203;0.8221884410;0.9742207695;1
-0.4872058549;-0.4779277569;-0.3969557894;-0.4406686645;-0.2948453512;-0.3841948841;10
0.3730099924;0.3044895775;0.4100550430;0.4331349975;0.5326396562;0.0214910091;11
1.5729749559;1.4633926724;1.4392388981;1.2788521132;-1.3011693138;-1.1553428566;22
-1.1132116732;-1.1004963887;-1.0003080176;-0.9410252853;1.5886411065;0.9995043096;216
0.2457847915;0.0215994391;0.1203588468;-0.0079278033;0.8406400792;0.5949676682;1
-0.0636037654;-0.0120529194;-0.2836911111;-0.0849057450;-0.4424584571;-0.4542992452;10
-0.6231055014;-0.7934186176;-0.8347673340;-0.8609266162;0.8718659286;1.0247878497;11
1.4761103142;1.2783047008;1.2943907999;1.3402264181;-0.7419427394;-0.7714927481;22
-1.1493551962;-1.1562331074;-1.1941648707;-1.1969249291;0.7412851041;0.9650267549;216
0.1865094137;-0.0225692814;0.0953099276;0.0107965609;1.2919955378;0.8880268828;1
1.1753962029;1.2762014284;1.2366693774;1.3173410841;-1.0840077253;-1.0932832583;10
-0.0462548744;0.1183499697;-0.2858692780;0.0794525629;-0.7064588197;-0.8484926202;11
-1.1508009371;-1.1625429246;-1.1952539542;-1.2364541424;-0.0180707775;0.2869681799;22
-1.1667040872;-1.1330971109;-1.1124836124;-1.1282689271;0.9229627729;1.0627131598;216
-1.0177927725;-1.1225807489;-1.1429779488;-1.1428323215;0.9101885618;1.3982946918;1
0.8009493047;0.9081287576;0.8914299255;0.9574171947;-0.8725235639;-0.9427312696;10
0.1648232999;0.1898612315;0.2118418561;0.2916620236;-0.0407804861;-0.5531349019;11
1.7074288614;1.5738144736;1.5492363260;1.5160273929;-1.1791046301;-1.1484473457;22
-1.4688639395;-1.4201937941;-1.5492060736;-1.5495671213;-0.2096839439;0.4674007160;216
-0.9339397991;-1.0268818545;-1.0340696044;-1.0887397138;0.8888982100;1.1718920829;1
1.2635863990;1.2351876165;1.2257785429;1.2185180509;-0.9505881872;-0.9772088242;10
0.0939819949;0.3749492031;0.3730262059;0.3322314794;-0.9222010514;-0.8484926202;11
1.6235758881;1.4455148569;1.4588424001;1.3443873879;-1.1634917054;-1.1300593166;22
0.3108431328;0.1446408748;0.1715457687;0.1720341413;-0.1358773909;-0.3554635885;216
0.2790368326;-0.0257241900;0.0953099276;0.0752915931;2.1847709574;1.8235178659;1
0.4452970384;0.5905346245;0.6975730724;0.6671895498;-0.9065881268;-0.8749254121;10
0.7156505904;0.5021971835;0.4601528815;0.4851471202;0.3765104096;0.0812521038;11
1.8982666628;1.6926493644;1.5753743286;1.6044480016;-1.3096854546;-1.2013129295;22
-1.4891043123;-1.3802316185;-1.5481169902;-1.4278587541;0.1025745495;0.5329080699;216
-1.3835652252;-1.3844381633;-1.3749527225;-1.4673879674;0.6064462092;1.0868474480;1
0.2920485009;0.5242815438;0.5505468074;0.5985335478;-1.3238790224;-1.1875219077;10
-0.1503482206;-0.1771598031;-0.3087400304;-0.1722861112;-0.1358773909;-0.2164041181;11
1.6524907065;1.5296457531;1.8117054361;1.5077054533;-0.7703298751;-0.9772088242;22
1.8491114716;2.0091918613;2.0110077064;2.0704766213;-0.5602650705;-0.9841043352;216
-1.6076550678;-1.5001181455;-1.4871283173;-1.4767501495;0.6830914758;1.1420115355;1
0.6202316897;0.8776313077;0.8337085029;0.9532562249;-0.7831040862;-0.8910149376;10
-0.2313097121;-0.2297416132;-0.0789434236;-0.2024531424;-0.0904579737;-0.2589264355;11
1.9242899994;1.8409300690;1.8944757779;1.8166574624;-1.3437500175;-1.2185517068;22
-1.4269374528;-1.3150301739;-1.2507972098;-1.2926272350;0.6447688425;0.9282506966;216
-0.7893657071;-0.8460004277;-0.8010057473;-0.7464999462;1.6283830965;1.0960414626;1
0.9223915419;1.1489534479;1.0264762726;1.1124133205;-0.8725235639;-1.0243281489;10
-0.3657636176;-0.3201823266;-0.3174526979;-0.2835920538;-0.3203937733;-0.4542992452;11
-0.6462373561;-0.7902637090;-0.8489254188;-0.8546851615;0.8037368027;0.9523849849;22
-1.5050074625;-1.4538461526;-1.4261396444;-1.4985952410;0.4432201786;1.0558176489;216
0.5638477938;0.3970335633;0.4187677106;0.4747446957;0.5170267316;-0.0290760711;1
0.4033705517;0.4001884719;0.4655982987;0.4466581494;-0.3076195623;-0.5795676938;10
-0.0780611746;0.0563034338;0.0190740864;0.0326416524;-0.8256847899;-0.8048210509;11
0.8443215323;0.8608051285;0.6311389822;0.8055417963;-1.0925238660;-1.0978802655;22
-1.0698394456;-1.1267872937;-1.1473342826;-1.1979651716;0.9087692050;1.3753096554;216
-0.6722606926;-0.8239160675;-0.9131813421;-0.9275021334;0.8661885014;0.8374598027;1
0.5580648301;0.8176880442;0.8108377506;0.8846002229;-1.1322658561;-1.1082235319;10
-0.6173225377;-0.6188470080;-0.5222003855;-0.6102281846;0.4559943897;0.2295055888;11
1.7840531302;1.7778318968;1.9140792799;1.6783052159;-1.0641367302;-0.9611192987;22
-0.8790016442;-0.9143567809;-0.9458538454;-0.9441460126;1.3061891057;1.5591899469;216
-1.1117659323;-1.1741109228;-1.0994146111;-1.1168262601;0.5326396562;0.5133707889;1
-0.0130028332;0.2655790380;0.2423361926;0.3467948737;-0.7930395837;-0.8852686785;10
0.2674709053;0.5957928055;0.6757914035;0.6141371846;-1.0754915845;-1.0519101927;11
1.9850111180;1.9061315135;1.9500190335;1.8749110398;-1.2912338163;-1.2024621813;22
-0.6520203198;-0.7208557197;-0.7726895777;-0.7236146122;0.9967693259;0.2306548407;216
-0.2790191624;-0.4379655813;-0.3631942026;-0.3314432068;2.0258029972;1.8361596360;1
-0.3860039905;-0.4968572086;-0.2564640250;-0.6455964281;-0.0535546972;-0.0784938994;10
0.2978314646;0.3560197514;0.2793650297;0.2729376595;-0.3729099745;-0.5404931319;11
1.0539539656;1.0374800105;1.0112291044;0.8409100398;-0.9292978354;-0.9381342623;22
0.4062620336;0.2203586813;0.3163938668;0.2438108707;0.2374134443;-0.2980009974;216
-0.1879374845;-0.0982870879;-0.5330912199;-0.2086945971;-0.2068452303;-0.3278815448;1
0.5479446437;0.8713214905;0.8304412526;0.9043648295;-1.5282663999;-1.2829098089;10
-1.1898359419;-1.1814723762;-1.2028775383;-1.3290357209;-0.8086525084;-0.6266870185;11
1.7450181253;1.7431279022;1.6548774201;1.6959893376;-1.0087818155;-1.0415669263;22
-0.3339573174;-0.5883495582;-0.5668528067;-0.6331135187;1.3899311562;1.4281752392;216
0.3354207285;-0.0499118226;-0.0876560911;-0.0817850176;2.0215449268;1.8545476651;1
-0.1604684070;-0.2781168785;-0.2303260224;-0.2742298718;-0.1259418934;-0.2382399027;10
0.2559049779;0.3497099342;0.3109484496;0.3426339039;-0.5332972915;-0.6680600841;11
1.1537100891;0.8913025784;0.8162831678;0.7389662792;-0.7376846690;-0.7783882590;22
0.6838442902;0.6073608037;0.7258892419;0.6942358536;0.0316067101;-0.5945079675;216
-0.3701008404;-0.4800310294;-0.4470536278;-0.4510710891;0.5113493044;0.2835204245;1
0.7431196679;1.0911134568;1.1125138647;1.2070753839;-1.4019436458;-1.2288949732;10
0.3440951740;0.4769579147;0.4242131278;0.4362557249;-0.5602650705;-0.6990898833;11
1.3937030818;1.3582290521;1.2671637138;1.3183813265;-0.9633623983;-1.0105371271;22
-1.8013843510;-1.7041355687;-1.6864305876;-1.7513741575;-0.2281355821;0.2961621945;216
-0.9932151768;-1.1246840213;-0.8990232573;-1.0585726827;1.1429630751;1.3580708780;1
0.4987894524;0.8092749546;0.9818238514;0.9282904060;-1.1932981979;-1.1231638056;10
-0.9411685037;-0.9280280515;-0.8478363354;-0.8723692833;0.5397364402;0.0881476147;11
2.1671744739;2.0891162127;1.9423954494;1.9175609805;-1.1138142178;-1.1438503384;22
-1.4818756077;-1.3507858048;-1.8639511891;-1.4819513618;-0.7092975332;-0.3462695740;216
-1.0611650001;-1.1278389299;-1.2747570456;-1.1251481998;0.8491562199;1.1500562983;1
0.8139609730;0.9996211072;1.0036055203;0.9418135579;-1.0201366698;-0.9542237878;10
-0.1214334022;-0.1613852601;-0.1116159269;-0.1618836866;0.2927683591;0.0502223046;11
1.8433285079;1.8051744381;1.7605185142;1.7781684915;-1.2969112435;-1.2403874915;22
-1.3300728112;-1.2761196344;-1.2671334615;-1.2395748698;1.1117372257;1.3615186335;216
-0.0216772787;-0.1908310737;-0.3512142847;-0.2086945971;0.0330260669;-0.3198367821;1
0.8819107962;1.1489534479;1.0961776130;1.2237192631;-1.0215560266;-1.0840892437;10
-0.1879374845;-0.0709445467;-0.0135984169;-0.0016863486;-0.3899422560;-0.5358961246;11
1.7580297936;1.6526871888;1.6614119207;1.6554198819;-1.4374275655;-1.2771635498;22
-1.5252478353;-1.4506912440;-1.4381195623;-1.4216172994;0.3907039774;0.7765494561;216
-1.0206842543;-0.9553705928;-1.1201071965;-0.9493472249;0.4872202390;0.5639378690;1
0.5942083531;0.6378582536;0.7335128260;0.6047750025;-0.4680068793;-0.5611796647;10
0.0057917988;0.1194016059;0.1170915964;0.1949194754;-0.1898129489;-0.4301649570;11
1.9329644449;1.7673155348;1.7496276797;1.8010538255;-1.2202659769;-1.1737308858;22
-1.4500693075;-1.3749734374;-1.3586164709;-1.4153758446;0.5596074352;0.9903102950;216
-1.4645267167;-1.3939028891;-1.3488147198;-1.3207137813;0.9698015469;1.2328024294;1
0.2154242321;0.5337462696;0.4416384629;0.5371592430;-1.1024593635;-1.0978802655;10
-0.4163645498;-0.5715233789;-0.4949732994;-0.4906003023;1.3246407439;0.8903253865;11
1.1956365758;1.1594698099;1.0613269428;1.1987534442;-0.9676204687;-0.9438805214;22
1.7956190575;1.9734362304;2.0959562151;1.9706133457;-0.5219424372;-0.9231939886;216
0.3455409149;-0.0046914659;-0.0691416726;0.0565672289;1.7305767853;1.5293093995;1
0.6520379899;1.0311701932;0.8979644261;1.0364756213;-1.1038787203;-1.0507609408;10
0.1503658907;0.3823106565;0.4078768761;0.4071289361;-0.6184586988;-0.6875973651;11
1.4746645733;1.3508675987;1.6418084187;1.4463311485;-0.8327815738;-0.8588358866;22
-1.3083866974;-1.2235378243;-1.1778286191;-1.1906834744;0.4077362589;0.5926691646;216
-0.7546679251;-0.8428455191;-0.8772415884;-0.8505241917;1.3728988747;1.4971303485;1
0.6983016994;1.0774421861;1.2268676264;1.1404998667;-1.0286528105;-1.0358206672;10
-0.1026387702;-0.0078463746;-0.0353800858;-0.0120887731;-0.4694262361;-0.5784184420;11
1.4703273506;1.6148282855;1.3194397192;1.6054882440;-1.0158785995;-0.9932983497;22
-1.1117659323;-1.0994447525;-1.1244635303;-1.1105848054;0.8278658681;0.9880117914;216
-0.4351591818;-0.5978142840;-0.6006143935;-0.5800611535;1.6539315187;1.5948167534;1
0.4597544476;0.6578393415;0.5440123067;0.6755114895;-0.7632330912;-0.8921641894;10
0.6679411400;0.3202641205;0.3207502006;0.4123301484;1.9789642232;1.4534587793;11
2.2134381833;2.2037445587;2.2669423159;2.1890642612;-1.3238790224;-1.2231487141;22
-1.5801859903;-1.5064279627;-1.5546514909;-1.5641305157;0.0983164791;0.7041465913;216
-0.5941906830;-0.6703771820;-0.7607096598;-0.7766669774;1.1883824923;1.2017726302;1
0.4351768520;0.6999047895;0.6997512392;0.6744712470;-1.3082660978;-1.1610891157;10
1.2375630625;0.8282044062;0.7237110750;0.7888979170;1.2196083416;0.7156391095;11
