Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.5910305555;0.5086694533;0.2545549624;0.5022818361;-0.6086450827;-0.7150132305;22
-0.6920652177;-0.8373307126;-0.8852610855;-0.8173911551;1.0966708821;1.2196248118;216
-0.6805187990;-0.8152823479;-0.7960770054;-0.9171459639;1.0571109426;1.0982088067;1
0.3846383220;0.8530439107;1.0909276159;0.9397482371;-1.4083210032;-1.1605870603;10
-0.2013424248;0.0572029390;-0.0260486066;0.0648154351;-0.8926289343;-1.0002262990;11
1.4295892104;1.0325805943;0.4775151626;1.0187207941;-0.2794498716;-0.6840865123;22
-1.5580466169;-1.4998315742;-1.4877974314;-1.5738651217;0.2305907774;0.8313226825;216
-0.9908288004;-1.0189672404;-0.9124513538;-1.0543088259;1.1998092959;1.2780419463;1
-1.0038185214;-1.0945616335;-1.2180699697;-1.1478289592;0.6699886772;0.8496496267;10
-0.4856729842;-0.6546442626;-0.6546876101;-0.6750327300;1.5431330568;1.5964726010;11
-1.4252628023;-1.3612418536;-1.3594593649;-1.4356631470;0.2221136475;0.3800216827;22
-1.5219640586;-1.4126880377;-1.4486434450;-1.4169591204;0.6403187225;1.0420825403;216
-0.6805187990;-0.8236817249;-1.0451398632;-0.9088330631;0.9723396436;0.5942178425;1
-0.0165997263;0.0131062097;0.2219266404;0.0450722959;-0.1226229684;-0.3186930632;10
0.0656685066;0.1768940614;0.2654310697;0.2861464171;-0.4730110043;-0.6279602458;11
0.7757732540;0.6987053582;0.7494178458;0.6508749367;-0.8714361095;-0.8410109716;22
-0.2186620528;-0.3701153664;-0.4099751953;-0.3508296015;0.7801913659;0.4040757969;216
-1.2477366155;-1.2562496409;-1.1299735003;-1.2049801517;0.9200640092;1.2035887356;1
1.0471140924;0.9916336314;0.7341912955;0.9303962238;-0.7230863363;-0.7253221366;10
-0.3254664253;-0.3176192601;-0.1217583511;-0.2812090579;0.2221136475;-0.1674957739;11
0.9561860455;0.8530439107;0.9462753884;0.8618147928;-0.2413027870;-0.5191440149;22
-1.1366023359;-1.1491575841;-1.1169221715;-1.1540636347;1.2492592203;1.6571806035;216
-0.8768079162;-0.9759204332;-1.0516655276;-1.0023531964;0.8155127405;0.9687747637;1
-0.4928894958;-0.4824570339;-0.4023619201;-0.4453888473;-0.2964041314;-0.3851282358;10
0.3658753917;0.2986850281;0.4035576328;0.4274657295;0.5272903239;0.0192099696;11
1.5638163273;1.4556992112;1.4313497752;1.2722642664;-1.2981183145;-1.1537144562;22
-1.1178394056;-1.1040109326;-1.0048982661;-0.9452020038;1.5784544314;0.9939743119;216
0.2388647865;0.0162559761;0.1142531779;-0.0131180093;0.8338798553;0.5907815405;1
-0.0700019126;-0.0173415319;-0.2892504039;-0.0900123410;-0.4433410496;-0.4549997104;10
-0.6285599151;-0.7974336718;-0.8395814347;-0.8651903343;0.8649626649;1.0191738601;11
1.4671150710;1.2709129170;1.2866975478;1.3335719093;-0.7414534511;-0.7711394970;22
-1.1539219639;-1.1596568053;-1.1984929765;-1.2008237013;0.7349800064;0.9596112916;216
0.1796893909;-0.0278407532;0.0892381310;0.0055860174;1.2831677399;0.8828672129;1
1.1669081860;1.2688130727;1.2290541789;1.3107114323;-1.0819515020;-1.0918610197;10
-0.0526822846;0.1128488117;-0.2914256254;0.0741674484;-0.7061320765;-0.8478835757;11
-1.1553652662;-1.1659563381;-1.1995805872;-1.2403099798;-0.0208974096;0.2838052259;22
-1.1712415919;-1.1365585185;-1.1169221715;-1.1322422703;0.9158254443;1.0569731824;216
-1.0225814517;-1.1260592973;-1.1473752721;-1.1467898466;0.9031097494;1.3914399132;1
0.7930928820;0.9013403285;0.8842815767;0.9511784757;-0.8714361095;-0.9418091645;10
0.1580398559;0.1842435163;0.2056124794;0.2861464171;-0.0435030893;-0.5535070352;11
1.6980434442;1.5659410345;1.5411984592;1.5091819373;-1.1766127859;-1.1468418522;22
-1.4728917793;-1.4231872590;-1.5530540754;-1.5530828699;-0.2116328324;0.4636383654;216
-0.9388699164;-1.0305163838;-1.0386141988;-1.0927559918;0.8819169247;1.1657894133;1
1.2549496282;1.2278661098;1.2181780716;1.2119957361;-0.9491431336;-0.9761721848;10
0.0873180416;0.3690298105;0.3665788679;0.3266718082;-0.9208860340;-0.8478835757;11
1.6143319089;1.4378505351;1.4509267684;1.3377283597;-1.1610713811;-1.1285149080;22
0.3038133914;0.1390968649;0.1653708823;0.1666484691;-0.1381643732;-0.3564923855;216
0.2720607401;-0.0309905196;0.0892381310;0.0700109981;2.1718535244;1.8152504968;1
0.4380405083;0.5842638464;0.6906868662;0.6612660626;-0.9053446291;-0.8742285579;10
0.7079380444;0.4960703878;0.4535877265;0.4794213591;0.3718762757;0.0787725381;11
1.8885593520;1.6845822347;1.5673011168;1.5975065076;-1.3065954444;-1.1995318166;22
-1.4930980119;-1.3832902182;-1.5519664646;-1.4315066967;0.0991952640;0.5289281039;216
-1.3877369417;-1.3874899067;-1.3790363581;-1.4709929751;0.6007587830;1.0810272966;1
0.2850504611;0.5181187524;0.5438594173;0.5926846316;-1.3207239942;-1.1857866085;10
-0.1566000525;-0.1821793058;-0.3142654508;-0.1772977987;-0.1381643732;-0.2178948704;11
1.6431979556;1.5218443052;1.8033126458;1.5008690366;-0.7697105507;-0.9761721848;22
1.8394870727;2.0006087947;2.0023454099;2.0630289486;-0.5606080132;-0.9830447888;216
-1.6114488032;-1.5029813406;-1.4910602636;-1.4803449885;0.6770529521;1.1360081291;1
0.6126800905;0.8708925869;0.8266382078;0.9470220253;-0.7824262456;-0.8902646340;10
-0.2374249831;-0.2346754121;-0.0847795862;-0.2074320639;-0.0929530138;-0.2602759287;11
1.9145387940;1.8326212545;1.8859710615;1.8094854762;-1.3405039640;-1.2167133268;22
-1.4310360117;-1.3181950464;-1.2550487346;-1.2964220598;0.6389058676;0.9229574033;216
-0.7945396832;-0.8499297781;-0.8058655020;-0.7508879492;1.6180143710;1.0901907687;1
0.9143302779;1.1417724954;1.0191453075;1.1060062518;-0.8714361095;-1.0231349791;10
-0.3716521000;-0.3249687149;-0.3229663367;-0.2884828460;-0.3218355210;-0.4549997104;11
-0.6516527524;-0.7942839054;-0.8537203742;-0.8589556587;0.7971456257;0.9470115175;22
-1.5089743376;-1.4567847670;-1.4301540626;-1.5021663529;0.4382804599;1.0501005783;216
0.5563912995;0.3910781752;0.4122585187;0.4690302332;0.5117489191;-0.0311891268;1
0.3961847407;0.3942279416;0.4590257802;0.4409741932;-0.3091198262;-0.5798520174;10
-0.0844349359;0.0509034063;0.0131053798;0.0274073818;-0.8248118951;-0.8043570833;11
0.8363919520;0.8540938329;0.6243426115;0.7994680373;-1.0904286319;-1.0964427558;22
-1.0745403357;-1.1302589858;-1.1517257150;-1.2018628139;0.9016968945;1.3685312330;216
-0.6776321943;-0.8278814134;-0.9178894075;-0.9316935401;0.8593112450;0.8324681165;1
0.5506180902;0.8110470257;0.8037983824;0.8784405942;-1.1299885715;-1.1067516619;10
-0.6227867057;-0.6231465988;-0.5274371544;-0.6147641997;0.4509961548;0.2265335254;11
1.7745384678;1.7696259270;1.9055480547;1.6712835016;-1.0621715323;-0.9601361086;22
-0.8840244278;-0.9181747163;-0.9505177294;-0.9483193416;1.2972962898;1.5518006746;216
-1.1163961033;-1.1775054815;-1.1038708427;-1.1208120318;0.5272903239;0.5094557258;1
-0.0194863309;0.2598379094;0.2360655800;0.3412193844;-0.7923162305;-0.8845374640;10
0.2605143215;0.5895134570;0.6689346516;0.6082713205;-1.0734743721;-1.0506253954;11
1.9751574919;1.8977164264;1.9414392089;1.8676757814;-1.2882283296;-1.2006772506;22
-0.6574259617;-0.7249890450;-0.7775876229;-0.7280274722;0.9892939034;0.2276789594;216
-0.2850539600;-0.4425599931;-0.3686459874;-0.3362820252;2.0136137663;1.8278502709;1
-0.3918583326;-0.5013556321;-0.2620601356;-0.6500940279;-0.0562187842;-0.0804427892;10
0.2908236704;0.3501312122;0.2730443449;0.2674423904;-0.3741111554;-0.5409072611;11
1.0456707901;1.0304807501;1.0039187573;0.8347978654;-0.9279503089;-0.9372274284;22
0.3990713453;0.2146912580;0.3100231098;0.2383472379;0.2334164874;-0.2992206850;216
-0.1941259131;-0.1034351463;-0.5383132617;-0.2136667394;-0.2088071224;-0.3290019693;1
0.5405149739;0.8645930541;0.8233753756;0.8981837335;-1.5241751118;-1.2808576313;10
-1.1943344292;-1.1848549363;-1.2071938624;-1.3327910005;-0.8078576353;-0.6268148118;11
1.7355693048;1.7349784968;1.6466967003;1.6889484156;-1.0070701879;-1.0403164893;22
-0.3398994487;-0.5926988571;-0.5720291945;-0.6376246768;1.3806547338;1.4212211975;216
0.3283495311;-0.0551387285;-0.0934804721;-0.0868950033;2.0093752013;1.8461772151;1
-0.1667031688;-0.2829718299;-0.2359574780;-0.2791308327;-0.1282743883;-0.2396581165;10
0.2489679028;0.3438316795;0.3045850561;0.3370629341;-0.5337637685;-0.6680504362;11
1.1452586510;0.8845415745;0.8092364361;0.7329648314;-0.7372148861;-0.7780121011;22
0.6761853931;0.6010626004;0.7189647453;0.6882829900;0.0285525148;-0.5947426595;216
-0.3759820070;-0.4845568781;-0.4523920139;-0.4557799732;0.5060974991;0.2803689238;1
0.7353607887;1.0840267785;1.1050665554;1.2005654976;-1.3984310183;-1.2270222329;10
0.3370093451;0.4708722568;0.4176965723;0.4305830673;-0.5606080132;-0.6989771544;11
1.3848468381;1.3507069986;1.2595072794;1.3117505449;-0.9618588285;-1.0093897710;22
-1.8048513157;-1.7066662331;-1.6900930277;-1.7546707126;-0.2299999471;0.2929686980;216
-0.9980453121;-1.1281591415;-0.9037504679;-1.0626217267;1.1348179667;1.3513497229;1
0.4914426946;0.8026476487;0.9745532675;0.9220833231;-1.1907413358;-1.1216423040;10
-0.9460864281;-0.9318237039;-0.8526327635;-0.8766205728;0.5343545988;0.0856451422;11
2.1570135858;2.0804028763;1.9338259337;1.9102793976;-1.1116214567;-1.1422601162;22
-1.4858815003;-1.3538923987;-1.8673735771;-1.4855405514;-0.7089577865;-0.3473289134;216
-1.0658805217;-1.1313089079;-1.2789761707;-1.1291249325;0.8423569852;1.1440261671;1
0.8060826030;0.9926835535;0.9963054821;0.9355917868;-1.0183730278;-0.9532635046;10
-0.1277340058;-0.1664304739;-0.1174079082;-0.1669066728;0.2885178317;0.0478458199;11
1.8337138634;1.7969239022;1.7521949414;1.7710383103;-1.2938797495;-1.2384765730;22
-1.3343347554;-1.2793479277;-1.2713628956;-1.2434273176;1.1037351571;1.3547860249;216
-0.0281461449;-0.1958282934;-0.3566822694;-0.2136667394;0.0299653698;-0.3209839312;1
0.8739178126;1.1417724954;1.0887523944;1.2171912991;-1.0197858828;-1.0826975476;10
-0.1941259131;-0.0761371710;-0.0195229422;-0.0068833337;-0.3910654152;-0.5363255250;11
1.7485590258;1.6446851939;1.6532223647;1.6484230245;-1.4337523929;-1.2751304613;22
-1.5291805702;-1.4536350007;-1.4421177806;-1.4252720211;0.3860048256;0.7717601140;216
-1.0254680564;-0.9591216792;-1.1245354467;-0.9535149046;0.4820789644;0.5598548222;1
0.5867006485;0.6315103421;0.7265780204;0.5989193071;-0.4687724393;-0.5615250733;10
-0.0007234006;0.1138987338;0.1109903457;0.1895089461;-0.1918528626;-0.4309455962;11
1.9231986080;1.7591267057;1.7413188340;1.7938987874;-1.2175855804;-1.1720414004;22
-1.4541288490;-1.3780406076;-1.3627221971;-1.4190373456;0.5541345686;0.9848108398;216
-1.4685618723;-1.3969392059;-1.3529337005;-1.3244780997;0.9624496587;1.2264974158;1
0.2085554375;0.5275680516;0.4350983440;0.5313769887;-1.1003186168;-1.0964427558;10
-0.4221676816;-0.5759001031;-0.5002468861;-0.4952662517;1.3156634045;0.8851580810;11
1.1871144186;1.1522717167;1.0539488510;1.1922525969;-0.9660973934;-0.9429545985;22
1.7860848864;1.9649114424;2.0871790470;1.9632741398;-0.5224609287;-0.9223367863;216
0.3384526474;-0.0099920771;-0.0749910896;0.0513069714;1.7197399298;1.5220193903;1
0.6444327418;1.0241812173;0.8908072411;1.0301510326;-1.1017314718;-1.0494799614;10
0.1436068326;0.3763792654;0.4013824113;0.4014879147;-0.6185350675;-0.6875228143;11
1.4656717687;1.3433575437;1.6336453715;1.4395613937;-0.8318761700;-0.8581924818;22
-1.3126852204;-1.2268518214;-1.1821788155;-1.1945890258;0.4029590854;0.5884906724;216
-0.7599004273;-0.8467800117;-0.8819982533;-0.8547992084;1.3637004740;1.4899472381;1
0.6906184164;1.0703777909;1.2192656823;1.1340622918;-1.0268501577;-1.0345893192;10
-0.1089710755;-0.0131418434;-0.0412751569;-0.0172744596;-0.4701852943;-0.5787065834;11
1.4613418617;1.6068879974;1.3117125946;1.5985456202;-1.0141344628;-0.9922082609;22
-1.1163961033;-1.1029610105;-1.1288858896;-1.1145773563;0.8211641604;0.9825199718;216
-0.4409306119;-0.6021481563;-0.6057451272;-0.5846299346;1.6434457607;1.5873091289;1
0.4524735316;0.6514588625;0.5373337529;0.6695789634;-0.7626462758;-0.8914100680;10
0.6603090674;0.3144338600;0.3143735527;0.4066834777;1.9669895518;1.4464207457;11
2.2031992604;2.1948443881;2.2579339321;2.1814877840;-1.3207239942;-1.2212950628;22
-1.5840260589;-1.5092808734;-1.5584921290;-1.5676304461;0.0949566990;0.6995977714;216
-0.5996938684;-0.6745927830;-0.7656239049;-0.7810222144;1.1800293262;1.1955706976;1
0.4279373920;0.6934557475;0.6928620877;0.6685398508;-1.3051825894;-1.1594416263;10
1.2289701863;0.8215462469;0.7167895238;0.7828422358;1.2111121358;0.7110521115;11
1.3689705125;1.2814121382;1.2431931185;1.2951247434;-1.1554199612;-1.1571507583;22
-1.0673238240;-1.0105678634;-1.1190973930;-1.0709346274;-0.3543311857;-0.3060932891;216
-0.4510337282;-0.5947987014;-0.5198238793;-0.5430654309;1.8228783435;1.6102178091;1
1.3184549309;1.6131875301;1.7032524584;1.6037411831;-0.8657846896;-0.9784630528;10
-0.4524770305;-0.3375677805;-0.2925132361;-0.2479574549;-0.8869775144;-0.7803029691;11
1.2289701863;1.1543715610;1.0517736295;1.0291119200;-1.2981183145;-1.1468418522;22
-1.1770148012;-1.2132028338;-1.1919673121;-1.2049801517;1.1870936011;1.6285447532;216
-0.8753646138;-0.9549219907;-0.9407292328;-0.9815709445;1.4301046582;1.5987634690;1
-0.0555688892;0.3942279416;0.6841612018;0.5500810153;-1.4351652479;-1.1250786060;10
-0.3254664253;-0.2693228422;-0.2914256254;-0.1928844876;-0.4037811101;-0.5695431113;11
0.7050514397;0.4341249823;0.2926213381;0.4149963784;0.5725016834;0.0822088402;22
-0.7743334506;-0.8299812577;-0.8319681596;-0.7924524529;1.3100119846;1.5128559182;216
-0.6790754967;-0.7606863973;-0.6579504423;-0.6739936175;1.8963468027;1.8759584993;1
0.7497938120;1.0546289590;1.1420453203;1.1880961465;-1.0664100972;-1.1319512101;10
-0.7209312643;-0.8971762738;-0.8569832064;-0.9306544276;0.7830170759;1.0088649540;11
1.3530941868;1.1312732742;1.0474231866;1.0301510326;-0.9689231034;-0.9372274284;22
-0.7151580550;-0.8383806347;-0.8689469245;-0.8319387314;1.3396819393;1.5334737304;216
-0.8638181952;-0.9748705111;-1.0157743734;-1.0293701237;0.7476957013;1.0443734083;1
0.6285564161;0.7239034892;0.7428921814;0.7547861959;-0.8205733301;-0.9681541467;10
-0.0137131216;0.0162559761;-0.0902176399;-0.0328611485;0.0243139498;-0.1422962257;11
1.0211346505;0.8435946116;0.7222275775;0.7495906329;-0.6001679528;-0.6382691519;22
-0.9042306605;-0.9622714456;-0.8591584279;-0.9005201624;1.4470589180;1.3043869285;216
-1.1149528009;-1.1712059487;-1.1571637687;-1.2475837680;0.7589985411;1.0065740860;1
0.6155666952;0.6682576165;0.6906868662;0.7599817588;-0.4221482249;-0.7447945148;10
0.0829881346;0.3553808229;0.3785425859;0.3391411593;-1.2218241454;-1.1262240400;11
0.1407202279;-0.0530388842;-0.0293114388;-0.0681909766;0.9624496587;0.5461096141;22
-1.5205207562;-1.4368362466;-1.4029637942;-1.4439760478;0.3633991458;0.8599585327;216
